date,country,y_true,y_prob_oof
2019-07-29,GNB,0,0.014241074062510397
2019-07-30,GNB,0,0.00995041127174394
2019-07-31,GNB,0,0.008202975314091449
2019-08-01,GNB,0,0.006430301631477945
2019-08-02,GNB,0,0.0040004634457124245
2019-08-03,GNB,0,0.019606537223992835
2019-08-04,GNB,0,0.0202889486788233
2019-08-05,GNB,0,0.016243695260205183
2019-08-06,GNB,0,0.05005590532607842
2019-08-07,GNB,0,0.025034029479242256
2019-08-08,GNB,0,0.004080848702175733
2019-08-09,GNB,0,0.009841647689653645
2019-08-10,GNB,0,0.011969864359103797
2019-08-11,GNB,0,0.016043383517028647
2019-08-12,GNB,0,0.0073679013707164485
2019-08-13,GNB,0,0.04338295397144198
2019-08-14,GNB,0,0.014811506656323184
2019-08-15,GNB,0,0.013214694999731371
2019-08-16,GNB,0,0.007376172946863706
2019-08-17,GNB,0,0.02628399672898789
2019-08-18,GNB,0,0.008523152419505534
2019-08-19,GNB,0,0.008374588277432595
2019-08-20,GNB,0,0.016864119847013106
2019-08-21,GNB,0,0.016458986743146647
2019-08-22,GNB,0,0.014385470547068272
2019-08-23,GNB,0,0.011670761467141143
2019-08-24,GNB,0,0.012085016001245327
2019-08-25,GNB,0,0.010224032541698375
2019-08-26,GNB,0,0.023954021743116064
2019-08-27,GNB,0,0.052598784639956236
2019-08-28,GNB,0,0.36947312812395033
2019-08-29,GNB,0,0.024786939407497058
2019-08-30,GNB,0,0.012474001890672532
2019-08-31,GNB,0,0.013056959839002083
2019-09-01,GNB,0,0.007379289876766337
2019-09-02,GNB,0,0.014003375296171657
2019-09-03,GNB,0,0.012161953040089785
2019-09-04,GNB,0,0.0061840261219791755
2019-09-05,GNB,0,0.011245488257279473
2019-09-06,GNB,0,0.008131433316772812
2019-09-07,GNB,0,0.018419306857144324
2019-09-08,GNB,0,0.002621070759149248
2019-09-09,GNB,0,0.005976465605672057
2019-09-10,GNB,0,0.018691725764289815
2019-09-11,GNB,0,0.0028137964537638107
2019-09-12,GNB,0,0.00469043116278593
2019-09-13,GNB,0,0.003078994891936892
2019-09-14,GNB,0,0.0019806634895270406
2019-09-15,GNB,0,0.0017594240249145568
2019-09-16,GNB,0,0.0022038116604971084
2019-09-17,GNB,0,0.0019091989574643148
2019-09-18,GNB,0,0.004413063604289175
2019-09-19,GNB,0,0.005243628035519968
2019-09-20,GNB,0,0.002232421970551432
2019-09-21,GNB,0,0.007691060393053251
2019-09-22,GNB,0,0.005946192576214842
2019-09-23,GNB,0,0.006282374295436977
2019-09-24,GNB,0,0.003158920970171326
2019-09-25,GNB,0,0.011773898489580223
2019-09-26,GNB,0,0.004143418937288011
2019-09-27,GNB,0,0.009915517967348107
2019-09-28,GNB,0,0.012971474584133396
2019-09-29,GNB,0,0.007181836934213933
2019-09-30,GNB,0,0.00954936566757145
2019-10-01,GNB,0,0.003082386385414149
2019-10-02,GNB,0,0.006219851034714857
2019-10-03,GNB,0,0.00519358624602186
2019-10-04,GNB,0,0.001452363812642503
2019-10-05,GNB,0,0.002098476336175671
2019-10-06,GNB,0,0.0011450004446699464
2019-10-07,GNB,0,0.001352417326578409
2019-10-08,GNB,0,0.004812156446899136
2019-10-09,GNB,0,0.005587542533990682
2019-10-10,GNB,0,0.0018241148644740134
2019-10-11,GNB,0,0.001130183576092467
2019-10-12,GNB,0,0.0010962379698172251
2019-10-13,GNB,0,0.001971069167531613
2019-10-14,GNB,0,0.0028589987945387614
2019-10-15,GNB,0,0.0037325638412560873
2019-10-16,GNB,0,0.0038529142157612203
2019-10-17,GNB,0,0.0032362526617136737
2019-10-18,GNB,0,0.01165960011756759
2019-10-19,GNB,0,0.001758937433306845
2019-10-20,GNB,0,0.001441978466667447
2019-10-21,GNB,0,0.00298176488726854
2019-10-22,GNB,0,0.004539272850939736
2019-10-23,GNB,0,0.009077302932082901
2019-10-24,GNB,0,0.0030233704978041994
2019-10-25,GNB,0,0.002534896623543447
2019-10-26,GNB,0,0.005254801887115909
2019-10-27,GNB,0,0.005517099921530119
2019-10-28,GNB,0,0.0040693412936361716
2019-10-29,GNB,0,0.05378104589131105
2019-10-30,GNB,0,0.019901430644403608
2019-10-31,GNB,0,0.011372424333953602
2019-11-01,GNB,0,0.0020812056508188307
2019-11-02,GNB,0,0.00815842712030206
2019-11-03,GNB,0,0.0024549892846575266
2019-11-04,GNB,0,0.011246634555614008
2019-11-05,GNB,0,0.15952837082522436
2019-11-06,GNB,0,0.026977631081785795
2019-11-07,GNB,0,0.00498105271331051
2019-11-08,GNB,0,0.0024327014449401162
2019-11-09,GNB,0,0.002304193417831331
2019-11-10,GNB,0,0.002491192673721695
2019-11-11,GNB,0,0.0034514549605560436
2019-11-12,GNB,0,0.002292041496468767
2019-11-13,GNB,0,0.0022211062445460176
2019-11-14,GNB,0,0.002453742881746241
2019-11-15,GNB,0,0.0018808352560448867
2019-11-16,GNB,0,0.008112085065668864
2019-11-17,GNB,0,0.002138024587703341
2019-11-18,GNB,0,0.010747937390027463
2019-11-19,GNB,0,0.005278619811510584
2019-11-20,GNB,0,0.0015584234033086818
2019-11-21,GNB,0,0.0006850080235601652
2019-11-22,GNB,0,0.0011333583971891096
2019-11-23,GNB,0,0.003144862741538381
2019-11-24,GNB,0,0.0043018683617576554
2019-11-25,GNB,0,0.01484662324238999
2019-11-26,GNB,0,0.004327671312929627
2019-11-27,GNB,0,0.0032910751642569835
2019-11-28,GNB,0,0.002193837457702859
2019-11-29,GNB,0,0.005838232952922197
2019-11-30,GNB,0,0.0016550006935205782
2019-12-01,GNB,0,0.002916992850454533
2019-12-02,GNB,0,0.0023829575295155597
2019-12-03,GNB,0,0.008733107920330527
2019-12-04,GNB,0,0.004989292211152076
2019-12-05,GNB,0,0.0024367258400420093
2019-12-06,GNB,0,0.0039051229103593196
2019-12-07,GNB,0,0.0008459925450442818
2019-12-08,GNB,0,0.003375441867887376
2019-12-09,GNB,0,0.0017946246683185764
2019-12-10,GNB,0,0.006061217465599249
2019-12-11,GNB,0,0.15487362305100558
2019-12-12,GNB,0,0.005312816415872428
2019-12-13,GNB,0,0.0074128985768865075
2019-12-14,GNB,0,0.0021393478865243372
2019-12-15,GNB,0,0.004050244953976973
2019-12-16,GNB,0,0.0062479809230489855
2019-12-17,GNB,0,0.008504816325102318
2019-12-18,GNB,0,0.0028814268136421028
2019-12-19,GNB,0,0.0055648781680749165
2019-12-20,GNB,0,0.0014909295009612206
2019-12-21,GNB,0,0.011469873141192154
2019-12-22,GNB,0,0.003661979418756415
2019-12-23,GNB,0,0.007305056773488666
2019-12-24,GNB,0,0.005660906610593617
2019-12-25,GNB,0,0.01446321928973596
2019-12-26,GNB,0,0.006173717177938013
2019-12-27,GNB,0,0.013561501049473868
2019-12-28,GNB,0,0.010111935409515136
2019-12-29,GNB,0,0.020766269281481908
2019-12-30,GNB,0,0.020366281674000203
2019-12-31,GNB,0,0.021020923038116767
2019-01-01,SEN,0,0.043618128826477955
2019-01-02,SEN,0,0.02890846738356848
2019-01-03,SEN,0,0.0767937046597175
2019-01-04,SEN,0,0.05785748991128744
2019-01-05,SEN,0,0.10267370069184262
2019-01-06,SEN,0,0.06126669452759145
2019-01-07,SEN,0,0.08266096949833342
2019-01-08,SEN,0,0.07031910996000999
2019-01-09,SEN,0,0.07126990761712883
2019-01-10,SEN,0,0.01577149160510621
2019-01-11,SEN,0,0.09530223826983675
2019-01-12,SEN,0,0.080224361599806
2019-01-13,SEN,0,0.05612341364708745
2019-01-14,SEN,0,0.06666146515885345
2019-01-15,SEN,0,0.08689219949267624
2019-01-16,SEN,0,0.11255259969798331
2019-01-17,SEN,0,0.0722830626538494
2019-01-18,SEN,0,0.14213180715395943
2019-01-19,SEN,0,0.12775068548592824
2019-01-20,SEN,0,0.14147596057017306
2019-01-21,SEN,0,0.4280051585134602
2019-01-22,SEN,0,0.135932865307199
2019-01-23,SEN,0,0.11435703522169503
2019-01-24,SEN,0,0.1067090473128071
2019-01-25,SEN,0,0.18266559425231177
2019-01-26,SEN,0,0.13706877959447034
2019-01-27,SEN,0,0.20391014613027714
2019-01-28,SEN,0,0.12825759451768248
2019-01-29,SEN,0,0.17711924999118736
2019-01-30,SEN,0,0.12083307574257073
2019-01-31,SEN,0,0.16041814844835106
2019-02-01,SEN,0,0.25219791455188106
2019-02-02,SEN,0,0.14792405435408176
2019-02-03,SEN,0,0.13252828833469585
2019-02-04,SEN,0,0.1021042206990355
2019-02-05,SEN,0,0.059457902843881735
2019-02-06,SEN,0,0.08010182563803565
2019-02-07,SEN,0,0.18102433810208976
2019-02-08,SEN,0,0.0830811315970626
2019-02-09,SEN,0,0.27327540314992915
2019-02-10,SEN,0,0.24741544223370618
2019-02-11,SEN,1,0.2795611470713347
2019-02-12,SEN,1,0.9545725211179272
2019-02-13,SEN,0,0.07750721954072229
2019-02-14,SEN,0,0.22573521873417815
2019-02-15,SEN,0,0.14467575265502028
2019-02-16,SEN,0,0.060974240603172164
2019-02-17,SEN,0,0.11417331883889864
2019-02-18,SEN,0,0.08733685534045722
2019-02-19,SEN,0,0.004636005325060248
2019-02-20,SEN,0,0.005182024681286417
2019-02-21,SEN,0,0.008061682914515275
2019-02-22,SEN,0,0.01623997436339049
2019-02-23,SEN,0,0.008252264339532253
2019-02-24,SEN,0,0.005675852025051283
2019-02-25,SEN,0,0.007062280006138564
2019-02-26,SEN,0,0.07652904004208479
2019-02-27,SEN,0,0.053662425049369876
2019-02-28,SEN,0,0.07567097386893054
2019-03-01,SEN,0,0.1268437845948358
2019-03-02,SEN,0,0.12281741051334122
2019-03-03,SEN,0,0.14548788550372113
2019-03-04,SEN,0,0.09803994554908262
2019-03-05,SEN,0,0.1037796628621678
2019-03-06,SEN,0,0.1320626165780676
2019-03-07,SEN,0,0.2450773739081391
2019-03-08,SEN,0,0.39271770599119
2019-03-09,SEN,0,0.13161333279520668
2019-03-10,SEN,0,0.24416877744949447
2019-03-11,SEN,0,0.2359109193320255
2019-03-12,SEN,0,0.30442147393425745
2019-03-13,SEN,0,0.15493978510543183
2019-03-14,SEN,0,0.11983402584249565
2019-03-15,SEN,0,0.1270624627165848
2019-03-16,SEN,0,0.18652833136247587
2019-03-17,SEN,0,0.2571596021161026
2019-03-18,SEN,0,0.2701345054042976
2019-03-19,SEN,0,0.2626066771626546
2019-03-20,SEN,0,0.30765969820760064
2019-03-21,SEN,0,0.22575762127846735
2019-03-22,SEN,0,0.11710789286361246
2019-03-23,SEN,0,0.03148132334131936
2019-03-24,SEN,0,0.042202883050535905
2019-03-25,SEN,0,0.041541418101443746
2019-03-26,SEN,0,0.04505819385448025
2019-03-27,SEN,0,0.09383277929712995
2019-03-28,SEN,0,0.14590532595721822
2019-03-29,SEN,0,0.15664312193125765
2019-03-30,SEN,0,0.10897795027518432
2019-03-31,SEN,0,0.2107476454669497
2019-04-01,SEN,0,0.146331402211774
2019-04-02,SEN,0,0.08380498221608618
2019-04-03,SEN,0,0.09303161868139337
2019-04-04,SEN,0,0.24604014817503775
2019-04-05,SEN,0,0.20531532742857184
2019-04-06,SEN,0,0.1409993991807743
2019-04-07,SEN,0,0.33963223962782135
2019-04-08,SEN,0,0.25834444977222276
2019-04-09,SEN,0,0.20321128467439153
2019-04-10,SEN,0,0.29474950516594095
2019-04-11,SEN,0,0.5290670091995561
2019-04-12,SEN,0,0.3654771134646358
2019-04-13,SEN,0,0.19617532669975718
2019-04-14,SEN,0,0.14038797057112823
2019-04-15,SEN,0,0.25896914476922583
2019-04-16,SEN,0,0.2516120026950404
2019-04-17,SEN,0,0.15026000119871125
2019-04-18,SEN,0,0.09719664637969364
2019-04-19,SEN,0,0.06796434081081239
2019-04-20,SEN,0,0.05131260384493072
2019-04-21,SEN,0,0.05504786283410032
2019-04-22,SEN,0,0.06435471678830282
2019-04-23,SEN,0,0.07233840514368255
2019-04-24,SEN,0,0.08075161543346838
2019-04-25,SEN,0,0.12364448781470887
2019-04-26,SEN,0,0.09828369074836443
2019-04-27,SEN,0,0.2022307519827372
2019-04-28,SEN,0,0.24197907625693407
2019-04-29,SEN,0,0.15357222853977046
2019-04-30,SEN,0,0.2060107302555522
2019-05-01,SEN,0,0.13410890028949018
2019-05-02,SEN,0,0.10246267891041708
2019-05-03,SEN,0,0.07777291470844702
2019-05-04,SEN,0,0.06908436645710067
2019-05-05,SEN,0,0.052377674637069924
2019-05-06,SEN,0,0.04453698589346317
2019-05-07,SEN,0,0.06467270768762577
2019-05-08,SEN,0,0.13343521177717138
2019-05-09,SEN,0,0.058037029962428856
2019-05-10,SEN,0,0.0825783927666659
2019-05-11,SEN,0,0.18868437280223924
2019-05-12,SEN,0,0.11386690974939895
2019-05-13,SEN,0,0.11147959313059273
2019-05-14,SEN,0,0.27175344730049156
2019-05-15,SEN,0,0.20041913812146847
2019-05-16,SEN,0,0.13170644887042263
2019-05-17,SEN,0,0.3378152816539853
2019-05-18,SEN,0,0.07785844065083214
2019-05-19,SEN,0,0.05611917179705745
2019-05-20,SEN,0,0.081219061151822
2019-05-21,SEN,0,0.04497318465746225
2019-05-22,SEN,0,0.08208508409416548
2019-05-23,SEN,0,0.08313982501060493
2019-05-24,SEN,0,0.02069520799506946
2019-05-25,SEN,0,0.09857632486403027
2019-05-26,SEN,0,0.09562080206165142
2019-05-27,SEN,0,0.10722764860089005
2019-05-28,SEN,0,0.07576944028239263
2019-05-29,SEN,0,0.09581310950222696
2019-05-30,SEN,0,0.18183957726375072
2019-05-31,SEN,0,0.1428940630099663
2019-06-01,SEN,0,0.15994541055316425
2019-06-02,SEN,0,0.42965214802427937
2019-06-03,SEN,0,0.1358961688281562
2019-06-04,SEN,0,0.19845122236574486
2019-06-05,SEN,0,0.20022336809635138
2019-06-06,SEN,0,0.13666550793046697
2019-06-07,SEN,0,0.023585793852997874
2019-06-08,SEN,0,0.0827386634687446
2019-06-09,SEN,0,0.11447201548456785
2019-06-10,SEN,0,0.121613965234201
2019-06-11,SEN,0,0.16410616264830308
2019-06-12,SEN,0,0.11438858100305549
2019-06-13,SEN,0,0.0625389057237615
2019-06-14,SEN,0,0.042779922334699905
2019-06-15,SEN,0,0.04918410995402845
2019-06-16,SEN,0,0.3223119290669033
2019-06-17,SEN,0,0.04316620491983176
2019-06-18,SEN,0,0.0688543942161548
2019-06-19,SEN,0,0.024176789504865393
2019-06-20,SEN,0,0.03065759183578
2019-06-21,SEN,0,0.014978599543605347
2019-06-22,SEN,0,0.013482911825168357
2019-06-23,SEN,0,0.03967575160398709
2019-06-24,SEN,0,0.04934294957291768
2019-06-25,SEN,0,0.022330668086051327
2019-06-26,SEN,0,0.028558756354429827
2019-06-27,SEN,0,0.036886846997264314
2019-06-28,SEN,0,0.06045757888135881
2019-06-29,SEN,0,0.018414529923894512
2019-06-30,SEN,0,0.05688865204431684
2019-07-01,SEN,0,0.07817253715342443
2019-07-02,SEN,0,0.1295231385490063
2019-07-03,SEN,0,0.051462173011833215
2019-07-04,SEN,0,0.03028074002427101
2019-07-05,SEN,0,0.06303966234906563
2019-07-06,SEN,0,0.15239039890536657
2019-07-07,SEN,0,0.08226122631115343
2019-07-08,SEN,0,0.10691008352732624
2019-07-09,SEN,0,0.06716436548104443
2019-07-10,SEN,0,0.0431909806329262
2019-07-11,SEN,0,0.05951463225369662
2019-07-12,SEN,0,0.09459440974745624
2019-07-13,SEN,0,0.10040043288868988
2019-07-14,SEN,0,0.15880468064704228
2019-07-15,SEN,0,0.08110382219675609
2019-07-16,SEN,0,0.06884279061977079
2019-07-17,SEN,0,0.035270246510248925
2019-07-18,SEN,0,0.027312880811113865
2019-07-19,SEN,0,0.07181326731024561
2019-07-20,SEN,0,0.048631710805440244
2019-07-21,SEN,0,0.04476775949302132
2019-07-22,SEN,0,0.03347997700971396
2019-07-23,SEN,0,0.02328893808460742
2019-07-24,SEN,0,0.03144218573237689
2019-07-25,SEN,0,0.03628097914079723
2019-07-26,SEN,0,0.030645212587940132
2019-07-27,SEN,0,0.010430436278984495
2019-07-28,SEN,0,0.019861249776342554
2019-07-29,SEN,0,0.021969161039696424
2019-07-30,SEN,0,0.02845919129425664
2019-07-31,SEN,0,0.019158732677662972
2019-08-01,SEN,0,0.07110511555268391
2019-08-02,SEN,0,0.04132084439267754
2019-08-03,SEN,0,0.09066159107057216
2019-08-04,SEN,0,0.08822232853744917
2019-08-05,SEN,0,0.08604873347366337
2019-08-06,SEN,0,0.16026019028538174
2019-08-07,SEN,0,0.10829006708281685
2019-08-08,SEN,0,0.027675930515822855
2019-08-09,SEN,0,0.08310937772947748
2019-08-10,SEN,0,0.04005402019461155
2019-08-11,SEN,0,0.2341421905530752
2019-08-12,SEN,0,0.23264529608881904
2019-08-13,SEN,0,0.09887812639832055
2019-08-14,SEN,0,0.15393508512001505
2019-08-15,SEN,0,0.03952688996946346
2019-08-16,SEN,0,0.053153061345070314
2019-08-17,SEN,0,0.0881328332726467
2019-08-18,SEN,0,0.060572120663981564
2019-08-19,SEN,0,0.1807607796060217
2019-08-20,SEN,0,0.09319328542466819
2019-08-21,SEN,0,0.13950577958170507
2019-08-22,SEN,0,0.028720874084347047
2019-08-23,SEN,0,0.04363050475278393
2019-08-24,SEN,0,0.04189116525397169
2019-08-25,SEN,0,0.05204375358032738
2019-08-26,SEN,0,0.04713835868541807
2019-08-27,SEN,0,0.10144713966034387
2019-08-28,SEN,0,0.08268637070137676
2019-08-29,SEN,0,0.10560273480297676
2019-08-30,SEN,0,0.06527569632251243
2019-08-31,SEN,0,0.04526391253029015
2019-09-01,SEN,0,0.029778816100752052
2019-09-02,SEN,0,0.041629140118476245
2019-09-03,SEN,0,0.05270286423803307
2019-09-04,SEN,0,0.04025992001373238
2019-09-05,SEN,0,0.03300002182964034
2019-09-06,SEN,0,0.08443574522273295
2019-09-07,SEN,0,0.06522347908274821
2019-09-08,SEN,0,0.024755054752398434
2019-09-09,SEN,0,0.017281876399348032
2019-09-10,SEN,0,0.009760115628703004
2019-09-11,SEN,0,0.011545825608256925
2019-09-12,SEN,0,0.00819147931383934
2019-09-13,SEN,0,0.016987762940943455
2019-09-14,SEN,0,0.02686646306748359
2019-09-15,SEN,0,0.023855860430790504
2019-09-16,SEN,0,0.032192213174295436
2019-09-17,SEN,0,0.034245913204685854
2019-09-18,SEN,0,0.02034301898688423
2019-09-19,SEN,0,0.03164930387889015
2019-09-20,SEN,0,0.13319715739640864
2019-09-21,SEN,0,0.06251333338918873
2019-09-22,SEN,0,0.03562909003105797
2019-09-23,SEN,0,0.06230900774821571
2019-09-24,SEN,0,0.022194177973368437
2019-09-25,SEN,0,0.07879757299235308
2019-09-26,SEN,0,0.07581012241472915
2019-09-27,SEN,0,0.04662808369705827
2019-09-28,SEN,0,0.05435723827564653
2019-09-29,SEN,0,0.06079565846597703
2019-09-30,SEN,0,0.3314547750531211
2019-10-01,SEN,0,0.02678069531958316
2019-10-02,SEN,0,0.009448434135259857
2019-10-03,SEN,0,0.04160087362829875
2019-10-04,SEN,0,0.027753907057212177
2019-10-05,SEN,0,0.044411335288327726
2019-10-06,SEN,0,0.06604381852516078
2019-10-07,SEN,0,0.08242189078047607
2019-10-08,SEN,0,0.1719325336918265
2019-10-09,SEN,0,0.05728843875095374
2019-10-10,SEN,0,0.036658441818280665
2019-10-11,SEN,0,0.043227529793995884
2019-10-12,SEN,0,0.05901233681241705
2019-10-13,SEN,0,0.10662145707817162
2019-10-14,SEN,0,0.026283269563768467
2019-10-15,SEN,0,0.021862130172012065
2019-10-16,SEN,0,0.04372583728761241
2019-10-17,SEN,0,0.017416957771294123
2019-10-18,SEN,0,0.031096235415123515
2019-10-19,SEN,0,0.03410552177910683
2019-10-20,SEN,0,0.03877725087014021
2019-10-21,SEN,0,0.029653638148415536
2019-10-22,SEN,0,0.02557930370726309
2019-10-23,SEN,0,0.011101524119810179
2019-10-24,SEN,0,0.03189512926594364
2019-10-25,SEN,0,0.014405367055795088
2019-10-26,SEN,1,0.03620199433925257
2019-10-27,SEN,1,0.6365144815126877
2019-10-28,SEN,0,0.03970255020070813
2019-10-29,SEN,0,0.05334345044739451
2019-10-30,SEN,0,0.03671300684925226
2019-10-31,SEN,0,0.022973440402264813
2019-11-01,SEN,0,0.04903065240665986
2019-11-02,SEN,0,0.03036164913414854
2019-11-03,SEN,0,0.0037087433415450444
2019-11-04,SEN,0,0.0035222691469231943
2019-11-05,SEN,0,0.0034185145084128904
2019-11-06,SEN,0,0.006436318736710056
2019-11-07,SEN,0,0.002337164483797562
2019-11-08,SEN,0,0.002151662009730814
2019-11-09,SEN,0,0.004226939278413431
2019-11-10,SEN,0,0.011292610578608355
2019-11-11,SEN,0,0.013897496671086744
2019-11-12,SEN,0,0.010643882435478196
2019-11-13,SEN,0,0.013293341186009786
2019-11-14,SEN,0,0.004343068632109703
2019-11-15,SEN,0,0.011829825048440578
2019-11-16,SEN,0,0.016538909253711587
2019-11-17,SEN,0,0.0160680605560204
2019-11-18,SEN,0,0.031696444919280226
2019-11-19,SEN,0,0.05111326463490897
2019-11-20,SEN,0,0.11371660212900837
2019-11-21,SEN,0,0.02893772241337399
2019-11-22,SEN,0,0.05615774108146235
2019-11-23,SEN,0,0.028556403466098924
2019-11-24,SEN,0,0.04069230796857084
2019-11-25,SEN,0,0.03722267928404417
2019-11-26,SEN,0,0.057292950156186045
2019-11-27,SEN,0,0.03775224981342653
2019-11-28,SEN,0,0.03189774645297051
2019-11-29,SEN,0,0.056386040501254744
2019-11-30,SEN,0,0.03850484715346603
2019-12-01,SEN,0,0.06308439832518888
2019-12-02,SEN,0,0.09244649447046437
2019-12-03,SEN,0,0.04521215221604277
2019-12-04,SEN,0,0.07825055254271687
2019-12-05,SEN,0,0.0792922854095994
2019-12-06,SEN,0,0.14766729250740188
2019-12-07,SEN,0,0.09233871367998962
2019-12-08,SEN,0,0.04134194935223179
2019-12-09,SEN,0,0.07571094970668502
2019-12-10,SEN,0,0.06533672234002588
2019-12-11,SEN,0,0.16772033758106264
2019-12-12,SEN,0,0.10196944379273899
2019-12-13,SEN,0,0.10279720460025238
2019-12-14,SEN,0,0.13766611796626724
2019-12-15,SEN,0,0.19476005063417592
2019-12-16,SEN,0,0.31205358483776924
2019-12-17,SEN,0,0.22635019041908458
2019-12-18,SEN,0,0.12914046977041146
2019-12-19,SEN,0,0.07792831061822006
2019-12-20,SEN,0,0.11509256054884943
2019-12-21,SEN,0,0.18373800596956943
2019-12-22,SEN,0,0.157138557696289
2019-12-23,SEN,0,0.1546840705854636
2019-12-24,SEN,0,0.07789859497186766
2019-12-25,SEN,0,0.08281828340840364
2019-12-26,SEN,0,0.05207672269385832
2019-12-27,SEN,0,0.11705642080434421
2019-12-28,SEN,0,0.15316386366130744
2019-12-29,SEN,0,0.28895161273651027
2019-12-30,SEN,0,0.38524573419369346
2019-12-31,SEN,0,0.23860932562885726
2019-01-01,CIV,0,0.27632248753603594
2019-01-02,CIV,0,0.16736224153567336
2019-01-03,CIV,0,0.15423149074613546
2019-01-04,CIV,0,0.16285395458608315
2019-01-05,CIV,0,0.8272039850391549
2019-01-06,CIV,0,0.08745664425303971
2019-01-07,CIV,0,0.14238522717000907
2019-01-08,CIV,0,0.1596246852398413
2019-01-09,CIV,0,0.10989711390277497
2019-01-10,CIV,0,0.08562463005583981
2019-01-11,CIV,0,0.09971676607995233
2019-01-12,CIV,0,0.23181576118122102
2019-01-13,CIV,0,0.21427687609192755
2019-01-14,CIV,0,0.24037944699608438
2019-01-15,CIV,0,0.839717937969744
2019-01-16,CIV,0,0.45991891909571997
2019-01-17,CIV,0,0.22025108973011906
2019-01-18,CIV,0,0.12473016286509502
2019-01-19,CIV,0,0.2068791124104353
2019-01-20,CIV,0,0.09259893250884901
2019-01-21,CIV,0,0.12289152680873545
2019-01-22,CIV,0,0.0926001824626469
2019-01-23,CIV,0,0.21544727148418305
2019-01-24,CIV,0,0.09907927282306567
2019-01-25,CIV,0,0.23401706966696195
2019-01-26,CIV,0,0.1560656966126874
2019-01-27,CIV,0,0.17940839136866876
2019-01-28,CIV,0,0.12949695608752898
2019-01-29,CIV,0,0.0906430416404376
2019-01-30,CIV,0,0.2687556609696724
2019-01-31,CIV,0,0.09528158349024658
2019-02-01,CIV,0,0.3323186131668351
2019-02-02,CIV,0,0.6065407672545358
2019-02-03,CIV,0,0.3680712889427523
2019-02-04,CIV,0,0.17846389466695
2019-02-05,CIV,0,0.13772173264693932
2019-02-06,CIV,0,0.06855306609316725
2019-02-07,CIV,0,0.059208018349404694
2019-02-08,CIV,0,0.06748146823621512
2019-02-09,CIV,0,0.12227239483632778
2019-02-10,CIV,1,0.07459786475029674
2019-02-11,CIV,1,0.7128152985039367
2019-02-12,CIV,1,0.054085496145474234
2019-02-13,CIV,1,0.6649194972762857
2019-02-14,CIV,0,0.25310354522326395
2019-02-15,CIV,0,0.14430590278690633
2019-02-16,CIV,0,0.23009055741641551
2019-02-17,CIV,0,0.17755247467792035
2019-02-18,CIV,0,0.06598982360490091
