date,country,y_true,y_prob_oof
2019-11-26,LBY,0,0.21676379442214966
2019-11-27,LBY,0,0.24486297369003296
2019-11-28,LBY,0,0.47129908204078674
2019-11-29,LBY,0,0.28691643476486206
2019-11-30,LBY,0,0.2069234699010849
2019-12-01,LBY,0,0.08616495877504349
2019-12-02,LBY,0,0.8261711597442627
2019-12-03,LBY,0,0.5380315184593201
2019-12-04,LBY,0,0.5109401345252991
2019-12-05,LBY,0,0.03942705690860748
2019-12-06,LBY,0,0.05404476076364517
2019-12-07,LBY,0,0.060643795877695084
2019-12-08,LBY,0,0.014770210720598698
2019-12-09,LBY,0,0.00885311421006918
2019-12-10,LBY,0,0.025372762233018875
2019-12-11,LBY,0,0.010868544690310955
2019-12-12,LBY,0,0.022068731486797333
2019-12-13,LBY,0,0.07012926787137985
2019-12-14,LBY,0,0.0583186000585556
2019-12-15,LBY,0,0.08216788619756699
2019-12-16,LBY,0,0.2993161380290985
2019-12-17,LBY,0,0.6417993903160095
2019-12-18,LBY,0,0.2991221249103546
2019-12-19,LBY,0,0.36529380083084106
2019-12-20,LBY,1,0.5268833637237549
2019-12-21,LBY,0,0.34698012471199036
2019-12-22,LBY,0,0.21863862872123718
2019-12-23,LBY,0,0.1450762301683426
2019-12-24,LBY,0,0.16831448674201965
2019-12-25,LBY,0,0.029104484245181084
2019-12-26,LBY,0,0.04349186643958092
2019-12-27,LBY,0,0.02013753168284893
2019-12-28,LBY,0,0.06371362507343292
2019-12-29,LBY,0,0.03148491680622101
2019-12-30,LBY,0,0.03157523646950722
2019-12-31,LBY,0,0.02567538432776928
2019-01-01,EGY,0,0.29626965522766113
2019-01-02,EGY,0,0.09978801757097244
2019-01-03,EGY,0,0.10384530574083328
2019-01-04,EGY,0,0.049217239022254944
2019-01-05,EGY,0,0.04218212515115738
2019-01-06,EGY,0,0.21994419395923615
2019-01-07,EGY,0,0.09601733088493347
2019-01-08,EGY,0,0.06702258437871933
2019-01-09,EGY,0,0.070999376475811
2019-01-10,EGY,0,0.04472643509507179
2019-01-11,EGY,0,0.044855475425720215
2019-01-12,EGY,0,0.060410864651203156
2019-01-13,EGY,0,0.07081616669893265
2019-01-14,EGY,0,0.038348764181137085
2019-01-15,EGY,0,0.1656307727098465
2019-01-16,EGY,0,0.08843794465065002
2019-01-17,EGY,0,0.09507770836353302
2019-01-18,EGY,0,0.11926676332950592
2019-01-19,EGY,0,0.048684876412153244
2019-01-20,EGY,0,0.33443400263786316
2019-01-21,EGY,0,0.20359010994434357
2019-01-22,EGY,0,0.36798641085624695
2019-01-23,EGY,0,0.06654449552297592
2019-01-24,EGY,0,0.11881209164857864
2019-01-25,EGY,0,0.1550808697938919
2019-01-26,EGY,0,0.05823838710784912
2019-01-27,EGY,0,0.07756808400154114
2019-01-28,EGY,0,0.047418948262929916
2019-01-29,EGY,0,0.0355997160077095
2019-01-30,EGY,0,0.10856903344392776
2019-01-31,EGY,0,0.09107718616724014
2019-02-01,EGY,0,0.14637166261672974
2019-02-02,EGY,0,0.27314019203186035
2019-02-03,EGY,0,0.16495782136917114
2019-02-04,EGY,0,0.05841228738427162
2019-02-05,EGY,0,0.6057888269424438
2019-02-06,EGY,0,0.4116264581680298
2019-02-07,EGY,0,0.29018381237983704
2019-02-08,EGY,0,0.4858558177947998
2019-02-09,EGY,0,0.15420836210250854
2019-02-10,EGY,0,0.6817681789398193
2019-02-11,EGY,0,0.378651887178421
2019-02-12,EGY,0,0.18344520032405853
2019-02-13,EGY,0,0.18937985599040985
2019-02-14,EGY,0,0.15903988480567932
2019-02-15,EGY,0,0.11419644951820374
2019-02-16,EGY,0,0.44895878434181213
2019-02-17,EGY,0,0.1608634889125824
2019-02-18,EGY,0,0.32443106174468994
2019-02-19,EGY,1,0.7782843112945557
2019-02-20,EGY,0,0.4527535140514374
2019-02-21,EGY,0,0.23049324750900269
2019-02-22,EGY,0,0.10392593592405319
2019-02-23,EGY,0,0.30824005603790283
2019-02-24,EGY,0,0.29211950302124023
2019-02-25,EGY,0,0.20611028373241425
2019-02-26,EGY,0,0.0264050904661417
2019-02-27,EGY,0,0.0137728126719594
2019-02-28,EGY,0,0.03495518118143082
2019-03-01,EGY,0,0.04421522840857506
2019-03-02,EGY,0,0.024431582540273666
2019-03-03,EGY,0,0.017128653824329376
2019-03-04,EGY,0,0.01700950600206852
2019-03-05,EGY,0,0.8579396605491638
2019-03-06,EGY,0,0.5390921235084534
2019-03-07,EGY,0,0.8120132684707642
2019-03-08,EGY,0,0.9114931225776672
2019-03-09,EGY,0,0.9177698493003845
2019-03-10,EGY,0,0.6963101029396057
2019-03-11,EGY,0,0.709875226020813
2019-03-12,EGY,0,0.2690357267856598
2019-03-13,EGY,0,0.18965159356594086
2019-03-14,EGY,0,0.06770788878202438
2019-03-15,EGY,0,0.05362369120121002
2019-03-16,EGY,0,0.019912367686629295
2019-03-17,EGY,0,0.018523992970585823
2019-03-18,EGY,0,0.012504570186138153
2019-03-19,EGY,0,0.026897910982370377
2019-03-20,EGY,0,0.025888875126838684
2019-03-21,EGY,0,0.07633282989263535
2019-03-22,EGY,0,0.33279767632484436
2019-03-23,EGY,0,0.18308143317699432
2019-03-24,EGY,0,0.42358818650245667
2019-03-25,EGY,0,0.5125885605812073
2019-03-26,EGY,0,0.652699887752533
2019-03-27,EGY,0,0.5320099592208862
2019-03-28,EGY,0,0.42642298340797424
2019-03-29,EGY,0,0.16011227667331696
2019-03-30,EGY,0,0.690081775188446
2019-03-31,EGY,0,0.5108141899108887
2019-04-01,EGY,0,0.2300947606563568
2019-04-02,EGY,0,0.13455960154533386
2019-04-03,EGY,0,0.11832474172115326
2019-04-04,EGY,0,0.19745397567749023
2019-04-05,EGY,0,0.1366104632616043
2019-04-06,EGY,0,0.09459325671195984
2019-04-07,EGY,0,0.28768190741539
2019-04-08,EGY,1,0.7588434815406799
2019-04-09,EGY,1,0.6912041902542114
2019-04-10,EGY,0,0.6746809482574463
2019-04-11,EGY,0,0.8650453686714172
2019-04-12,EGY,0,0.8953490853309631
2019-04-13,EGY,0,0.800079345703125
2019-04-14,EGY,0,0.8557513356208801
2019-04-15,EGY,0,0.5064932107925415
2019-04-16,EGY,0,0.4395304322242737
2019-04-17,EGY,0,0.20150837302207947
2019-04-18,EGY,0,0.06107168272137642
2019-04-19,EGY,0,0.07130409777164459
2019-04-20,EGY,0,0.05936910957098007
2019-04-21,EGY,0,0.026792012155056
2019-04-22,EGY,0,0.1584501713514328
2019-04-23,EGY,0,0.07659661024808884
2019-04-24,EGY,0,0.03668072819709778
2019-04-25,EGY,0,0.07904932647943497
2019-04-26,EGY,0,0.20645210146903992
2019-04-27,EGY,0,0.12015078961849213
2019-04-28,EGY,0,0.7096665501594543
2019-04-29,EGY,0,0.5697723031044006
2019-04-30,EGY,0,0.23393714427947998
2019-05-01,EGY,0,0.22533036768436432
2019-05-02,EGY,0,0.4596298038959503
2019-05-03,EGY,0,0.22443383932113647
2019-05-04,EGY,0,0.21454542875289917
2019-05-05,EGY,0,0.1287347376346588
2019-05-06,EGY,0,0.6018216013908386
2019-05-07,EGY,0,0.49682122468948364
2019-05-08,EGY,0,0.2467358410358429
2019-05-09,EGY,0,0.05597224086523056
2019-05-10,EGY,0,0.07123278081417084
2019-05-11,EGY,0,0.0426761694252491
2019-05-12,EGY,0,0.13428491353988647
2019-05-13,EGY,0,0.15124034881591797
2019-05-14,EGY,0,0.42470136284828186
2019-05-15,EGY,1,0.187158465385437
2019-05-16,EGY,1,0.9345069527626038
2019-05-17,EGY,0,0.5936532020568848
2019-05-18,EGY,0,0.6868598461151123
2019-05-19,EGY,0,0.5075182318687439
2019-05-20,EGY,0,0.8041578531265259
2019-05-21,EGY,0,0.8752775192260742
2019-05-22,EGY,0,0.6821067333221436
2019-05-23,EGY,0,0.007257766555994749
2019-05-24,EGY,0,0.002842735266312957
2019-05-25,EGY,0,0.006879276596009731
2019-05-26,EGY,0,0.005694415885955095
2019-05-27,EGY,0,0.008984715677797794
2019-05-28,EGY,0,0.015739472582936287
2019-05-29,EGY,0,0.010740328580141068
2019-05-30,EGY,0,0.015447204001247883
2019-05-31,EGY,0,0.0213587936013937
2019-06-01,EGY,0,0.007606521248817444
2019-06-02,EGY,0,0.0209957342594862
2019-06-03,EGY,0,0.018150847405195236
2019-06-04,EGY,0,0.07644127309322357
2019-06-05,EGY,1,0.8727346062660217
2019-06-06,EGY,0,0.18180599808692932
2019-06-07,EGY,0,0.4807874262332916
2019-06-08,EGY,0,0.185468852519989
2019-06-09,EGY,0,0.3731214106082916
2019-06-10,EGY,0,0.4456634819507599
2019-06-11,EGY,0,0.45872175693511963
2019-06-12,EGY,0,0.059313420206308365
2019-06-13,EGY,0,0.02286510542035103
2019-06-14,EGY,0,0.03137005493044853
2019-06-15,EGY,0,0.059412285685539246
2019-06-16,EGY,0,0.01779322698712349
2019-06-17,EGY,0,0.020873283967375755
2019-06-18,EGY,0,0.034458816051483154
2019-06-19,EGY,0,0.06369096040725708
2019-06-20,EGY,0,0.23439620435237885
2019-06-21,EGY,0,0.3087553083896637
2019-06-22,EGY,0,0.3338843584060669
2019-06-23,EGY,1,0.05417954549193382
2019-06-24,EGY,0,0.5223337411880493
2019-06-25,EGY,0,0.1579059511423111
2019-06-26,EGY,0,0.40090712904930115
2019-06-27,EGY,0,0.2026652991771698
2019-06-28,EGY,0,0.32679039239883423
2019-06-29,EGY,0,0.609880805015564
2019-06-30,EGY,0,0.4537988603115082
2019-07-01,EGY,0,0.11117597669363022
2019-07-02,EGY,0,0.20926924049854279
2019-07-03,EGY,0,0.023608872666954994
2019-07-04,EGY,0,0.03392345458269119
2019-07-05,EGY,0,0.014594396576285362
2019-07-06,EGY,0,0.039644431322813034
2019-07-07,EGY,0,0.03036545217037201
2019-07-08,EGY,0,0.035052329301834106
2019-07-09,EGY,0,0.12365075945854187
2019-07-10,EGY,0,0.06946220248937607
2019-07-11,EGY,0,0.18693524599075317
2019-07-12,EGY,0,0.2097874879837036
2019-07-13,EGY,0,0.1377716064453125
2019-07-14,EGY,0,0.12359584122896194
2019-07-15,EGY,0,0.12940749526023865
2019-07-16,EGY,1,0.14301303029060364
2019-07-17,EGY,1,0.5940176248550415
2019-07-18,EGY,1,0.8218427896499634
2019-07-19,EGY,0,0.6276758313179016
2019-07-20,EGY,0,0.4755915701389313
2019-07-21,EGY,0,0.7251001596450806
2019-07-22,EGY,0,0.6451337933540344
2019-07-23,EGY,0,0.7541911005973816
2019-07-24,EGY,0,0.25764986872673035
2019-07-25,EGY,0,0.14658495783805847
2019-07-26,EGY,0,0.021496623754501343
2019-07-27,EGY,0,0.023087237030267715
2019-07-28,EGY,0,0.014588205143809319
2019-07-29,EGY,0,0.05299239605665207
2019-07-30,EGY,0,0.03634579852223396
2019-07-31,EGY,0,0.02843845821917057
2019-08-01,EGY,0,0.06424357742071152
2019-08-02,EGY,0,0.038244254887104034
2019-08-03,EGY,1,0.061064478009939194
2019-08-04,EGY,1,0.9325103163719177
2019-08-05,EGY,0,0.3987294137477875
2019-08-06,EGY,0,0.27244773507118225
2019-08-07,EGY,0,0.12302280217409134
2019-08-08,EGY,0,0.6750208735466003
2019-08-09,EGY,0,0.46334871649742126
2019-08-10,EGY,0,0.37433621287345886
2019-08-11,EGY,0,0.03676638379693031
2019-08-12,EGY,0,0.024904580786824226
2019-08-13,EGY,0,0.008099650964140892
2019-08-14,EGY,0,0.017536507919430733
2019-08-15,EGY,0,0.029247630387544632
2019-08-16,EGY,0,0.02921042963862419
2019-08-17,EGY,0,0.026180388405919075
2019-08-18,EGY,0,0.04139043018221855
2019-08-19,EGY,0,0.023855552077293396
2019-08-20,EGY,0,0.622693657875061
2019-08-21,EGY,0,0.20407652854919434
2019-08-22,EGY,0,0.18040519952774048
2019-08-23,EGY,0,0.3878876268863678
2019-08-24,EGY,0,0.3585285544395447
2019-08-25,EGY,0,0.5497634410858154
2019-08-26,EGY,0,0.629974365234375
2019-08-27,EGY,0,0.1507948935031891
2019-08-28,EGY,0,0.22518055140972137
2019-08-29,EGY,0,0.04502493143081665
2019-08-30,EGY,0,0.17623360455036163
2019-08-31,EGY,0,0.09685597568750381
2019-09-01,EGY,0,0.28275954723358154
2019-09-02,EGY,0,0.09618407487869263
2019-09-03,EGY,0,0.17018239200115204
2019-09-04,EGY,0,0.15218466520309448
2019-09-05,EGY,0,0.7802974581718445
2019-09-06,EGY,0,0.5565716028213501
2019-09-07,EGY,0,0.17594724893569946
2019-09-08,EGY,0,0.2067798525094986
2019-09-09,EGY,0,0.15565714240074158
2019-09-10,EGY,0,0.1831882745027542
2019-09-11,EGY,0,0.09286525845527649
2019-09-12,EGY,0,0.02900446392595768
2019-09-13,EGY,0,0.10101456940174103
2019-09-14,EGY,0,0.3881760835647583
2019-09-15,EGY,0,0.313850075006485
2019-09-16,EGY,0,0.45971962809562683
2019-09-17,EGY,0,0.057939060032367706
2019-09-18,EGY,0,0.060539450496435165
2019-09-19,EGY,0,0.6059906482696533
2019-09-20,EGY,0,0.38244861364364624
2019-09-21,EGY,0,0.3655075132846832
2019-09-22,EGY,0,0.10737866908311844
2019-09-23,EGY,0,0.02580653503537178
2019-09-24,EGY,0,0.4718453288078308
2019-09-25,EGY,0,0.1554517298936844
2019-09-26,EGY,0,0.2053355574607849
2019-09-27,EGY,1,0.36507242918014526
2019-09-28,EGY,0,0.39908143877983093
2019-09-29,EGY,0,0.3208763599395752
2019-09-30,EGY,0,0.2173580676317215
2019-10-01,EGY,0,0.05078352987766266
2019-10-02,EGY,0,0.023398147895932198
2019-10-03,EGY,0,0.02157692052423954
2019-10-04,EGY,0,0.03913452848792076
2019-10-05,EGY,0,0.021140946075320244
2019-10-06,EGY,0,0.011288451962172985
2019-10-07,EGY,0,0.015338975004851818
2019-10-08,EGY,0,0.020267819985747337
2019-10-09,EGY,0,0.01738411746919155
2019-10-10,EGY,0,0.14140631258487701
2019-10-11,EGY,0,0.19569332897663116
2019-10-12,EGY,0,0.7142981886863708
2019-10-13,EGY,0,0.6791417598724365
2019-10-14,EGY,0,0.20776847004890442
2019-10-15,EGY,0,0.27563372254371643
2019-10-16,EGY,0,0.5931212902069092
2019-10-17,EGY,0,0.2990807294845581
2019-10-18,EGY,0,0.16495445370674133
2019-10-19,EGY,0,0.5488797426223755
2019-10-20,EGY,0,0.32196244597435
2019-10-21,EGY,0,0.2924094498157501
2019-10-22,EGY,0,0.2964591085910797
2019-10-23,EGY,0,0.1663256585597992
2019-10-24,EGY,0,0.4959668219089508
2019-10-25,EGY,0,0.3373192250728607
2019-10-26,EGY,0,0.3053410053253174
2019-10-27,EGY,0,0.9608819484710693
2019-10-28,EGY,0,0.28948888182640076
2019-10-29,EGY,0,0.28710392117500305
2019-10-30,EGY,0,0.2506271004676819
2019-10-31,EGY,0,0.24190953373908997
2019-11-01,EGY,0,0.03816792741417885
2019-11-02,EGY,0,0.12333455681800842
2019-11-03,EGY,0,0.013458066619932652
2019-11-04,EGY,0,0.012980964034795761
2019-11-05,EGY,0,0.09710703045129776
2019-11-06,EGY,0,0.05986066162586212
2019-11-07,EGY,0,0.04318440705537796
2019-11-08,EGY,0,0.03328745812177658
2019-11-09,EGY,0,0.07883407175540924
2019-11-10,EGY,0,0.6735772490501404
2019-11-11,EGY,0,0.5976565480232239
2019-11-12,EGY,0,0.535263180732727
2019-11-13,EGY,0,0.1869819015264511
2019-11-14,EGY,0,0.1350904107093811
2019-11-15,EGY,0,0.08556194603443146
2019-11-16,EGY,0,0.4256206154823303
2019-11-17,EGY,0,0.18650709092617035
2019-11-18,EGY,0,0.034822728484869
2019-11-19,EGY,0,0.29513856768608093
2019-11-20,EGY,0,0.0775165781378746
2019-11-21,EGY,0,0.18936552107334137
2019-11-22,EGY,0,0.06708656996488571
2019-11-23,EGY,0,0.12334828823804855
2019-11-24,EGY,0,0.08512576669454575
2019-11-25,EGY,0,0.13456660509109497
2019-11-26,EGY,0,0.21093720197677612
2019-11-27,EGY,0,0.18380825221538544
2019-11-28,EGY,0,0.12355656176805496
2019-11-29,EGY,0,0.14349424839019775
2019-11-30,EGY,0,0.08243443071842194
2019-12-01,EGY,0,0.06477154046297073
2019-12-02,EGY,0,0.0838165357708931
2019-12-03,EGY,0,0.3482101559638977
2019-12-04,EGY,1,0.5918142795562744
2019-12-05,EGY,0,0.6989750862121582
2019-12-06,EGY,0,0.23878607153892517
2019-12-07,EGY,0,0.12183337658643723
2019-12-08,EGY,1,0.713969886302948
2019-12-09,EGY,1,0.8312382698059082
2019-12-10,EGY,0,0.6257960200309753
2019-12-11,EGY,0,0.332030326128006
2019-12-12,EGY,0,0.25053146481513977
2019-12-13,EGY,0,0.09854932874441147
2019-12-14,EGY,0,0.04011234641075134
2019-12-15,EGY,0,0.06632523983716965
2019-12-16,EGY,0,0.047759223729372025
2019-12-17,EGY,0,0.06437115371227264
2019-12-18,EGY,0,0.048637423664331436
2019-12-19,EGY,0,0.043751686811447144
2019-12-20,EGY,0,0.0780041441321373
2019-12-21,EGY,0,0.04927439242601395
2019-12-22,EGY,0,0.06695301085710526
2019-12-23,EGY,0,0.5066733360290527
2019-12-24,EGY,1,0.5044388175010681
2019-12-25,EGY,0,0.41482070088386536
2019-12-26,EGY,0,0.5413705110549927
2019-12-27,EGY,0,0.7799792885780334
2019-12-28,EGY,1,0.32466280460357666
2019-12-29,EGY,1,0.667442798614502
2019-12-30,EGY,0,0.843702495098114
2019-12-31,EGY,0,0.526421844959259
2019-01-01,DZA,1,0.2582060396671295
2019-01-02,DZA,1,0.8203093409538269
2019-01-03,DZA,0,0.5308820009231567
2019-01-04,DZA,0,0.45151135325431824
2019-01-05,DZA,0,0.286708801984787
2019-01-06,DZA,0,0.5279490947723389
2019-01-07,DZA,0,0.5883368253707886
2019-01-08,DZA,0,0.5389275550842285
2019-01-09,DZA,0,0.12984369695186615
2019-01-10,DZA,0,0.05666590854525566
2019-01-11,DZA,0,0.10307560116052628
2019-01-12,DZA,0,0.08404824882745743
2019-01-13,DZA,0,0.11105741560459137
2019-01-14,DZA,0,0.11663957685232162
2019-01-15,DZA,0,0.15275196731090546
2019-01-16,DZA,0,0.7151254415512085
2019-01-17,DZA,0,0.6712071895599365
2019-01-18,DZA,0,0.4336700439453125
2019-01-19,DZA,0,0.48413538932800293
2019-01-20,DZA,0,0.487489253282547
2019-01-21,DZA,0,0.48222607374191284
2019-01-22,DZA,0,0.5117605924606323
2019-01-23,DZA,0,0.18182773888111115
2019-01-24,DZA,0,0.1475910097360611
2019-01-25,DZA,0,0.1351664662361145
2019-01-26,DZA,0,0.1678827852010727
2019-01-27,DZA,0,0.1309926062822342
2019-01-28,DZA,0,0.16994202136993408
2019-01-29,DZA,0,0.8730462193489075
2019-01-30,DZA,0,0.5829753875732422
2019-01-31,DZA,1,0.882891833782196
2019-02-01,DZA,0,0.5916689038276672
2019-02-02,DZA,0,0.4373488426208496
2019-02-03,DZA,0,0.5719191431999207
2019-02-04,DZA,0,0.6018341183662415
2019-02-05,DZA,0,0.6053727865219116
2019-02-06,DZA,0,0.5124971866607666
2019-02-07,DZA,0,0.1912158727645874
2019-02-08,DZA,0,0.21840810775756836
2019-02-09,DZA,0,0.06466320902109146
2019-02-10,DZA,0,0.15611310303211212
2019-02-11,DZA,0,0.15566380321979523
2019-02-12,DZA,0,0.12417268753051758
2019-02-13,DZA,0,0.15045487880706787
2019-02-14,DZA,0,0.5679855346679688
2019-02-15,DZA,0,0.5917565226554871
2019-02-16,DZA,0,0.4663337469100952
2019-02-17,DZA,0,0.4961007237434387
2019-02-18,DZA,0,0.6073711514472961
2019-02-19,DZA,0,0.5694971680641174
2019-02-20,DZA,0,0.46427154541015625
2019-02-21,DZA,0,0.5409372448921204
2019-02-22,DZA,0,0.5706079602241516
2019-02-23,DZA,0,0.42868635058403015
2019-02-24,DZA,0,0.3691280782222748
2019-02-25,DZA,0,0.5844302773475647
2019-02-26,DZA,0,0.8008471727371216
2019-02-27,DZA,0,0.3873879909515381
2019-02-28,DZA,0,0.36028778553009033
2019-03-01,DZA,0,0.7924622297286987
2019-03-02,DZA,0,0.1010800451040268
2019-03-03,DZA,0,0.3215033710002899
2019-03-04,DZA,0,0.32013508677482605
2019-03-05,DZA,0,0.1597306877374649
2019-03-06,DZA,0,0.1806987076997757
2019-03-07,DZA,0,0.17503607273101807
2019-03-08,DZA,0,0.1470194011926651
2019-03-09,DZA,0,0.3611964285373688
2019-03-10,DZA,0,0.5180684924125671
2019-03-11,DZA,0,0.729705810546875
2019-03-12,DZA,0,0.4633808732032776
2019-03-13,DZA,0,0.3974960744380951
2019-03-14,DZA,0,0.332552045583725
2019-03-15,DZA,0,0.5556601285934448
2019-03-16,DZA,0,0.3201531767845154
2019-03-17,DZA,0,0.4445997178554535
2019-03-18,DZA,0,0.49552956223487854
2019-03-19,DZA,0,0.7167905569076538
2019-03-20,DZA,0,0.4681081771850586
2019-03-21,DZA,0,0.3390273153781891
2019-03-22,DZA,0,0.5995901226997375
2019-03-23,DZA,0,0.31367841362953186
2019-03-24,DZA,0,0.30233439803123474
2019-03-25,DZA,0,0.2900625467300415
2019-03-26,DZA,0,0.628243625164032
2019-03-27,DZA,0,0.4022388756275177
2019-03-28,DZA,0,0.2951480746269226
2019-03-29,DZA,0,0.6871639490127563
2019-03-30,DZA,0,0.4090930223464966
2019-03-31,DZA,0,0.46535855531692505
2019-04-01,DZA,0,0.7149041891098022
2019-04-02,DZA,0,0.8196378946304321
2019-04-03,DZA,0,0.6381163001060486
2019-04-04,DZA,0,0.43395087122917175
2019-04-05,DZA,0,0.3326031565666199
2019-04-06,DZA,0,0.1261242926120758
2019-04-07,DZA,0,0.2257848083972931
2019-04-08,DZA,0,0.30683228373527527
2019-04-09,DZA,0,0.8009713292121887
2019-04-10,DZA,0,0.33326733112335205
2019-04-11,DZA,0,0.23240286111831665
2019-04-12,DZA,0,0.44008776545524597
2019-04-13,DZA,0,0.632310152053833
2019-04-14,DZA,0,0.3975673019886017
2019-04-15,DZA,0,0.28367236256599426
2019-04-16,DZA,0,0.3200528025627136
2019-04-17,DZA,0,0.08918267488479614
2019-04-18,DZA,0,0.2803650200366974
2019-04-19,DZA,0,0.32197412848472595
2019-04-20,DZA,0,0.15237760543823242
2019-04-21,DZA,0,0.2451009601354599
2019-04-22,DZA,1,0.2531072497367859
2019-04-23,DZA,1,0.6500150561332703
2019-04-24,DZA,0,0.3432299494743347
2019-04-25,DZA,0,0.42137786746025085
2019-04-26,DZA,0,0.3612919747829437
2019-04-27,DZA,0,0.3992558419704437
2019-04-28,DZA,0,0.3179375231266022
2019-04-29,DZA,0,0.42866986989974976
2019-04-30,DZA,0,0.30413055419921875
2019-05-01,DZA,0,0.22128550708293915
2019-05-02,DZA,0,0.15338566899299622
2019-05-03,DZA,0,0.18013374507427216
2019-05-04,DZA,0,0.3088996112346649
2019-05-05,DZA,0,0.45983025431632996
2019-05-06,DZA,0,0.3350784182548523
2019-05-07,DZA,0,0.345341295003891
2019-05-08,DZA,0,0.2384188175201416
2019-05-09,DZA,0,0.3175710439682007
2019-05-10,DZA,1,0.35991325974464417
2019-05-11,DZA,1,0.6306588649749756
2019-05-12,DZA,0,0.5800923109054565
2019-05-13,DZA,0,0.38604748249053955
2019-05-14,DZA,0,0.26166340708732605
2019-05-15,DZA,0,0.28788936138153076
2019-05-16,DZA,0,0.1725490540266037
2019-05-17,DZA,0,0.22628195583820343
2019-05-18,DZA,0,0.0432061068713665
2019-05-19,DZA,0,0.04990304633975029
2019-05-20,DZA,0,0.02864350751042366
2019-05-21,DZA,0,0.03866146132349968
2019-05-22,DZA,0,0.03187163174152374
2019-05-23,DZA,0,0.024130579084157944
2019-05-24,DZA,0,0.00708155008032918
2019-05-25,DZA,0,0.10828634351491928
2019-05-26,DZA,0,0.45003175735473633
2019-05-27,DZA,0,0.5389410257339478
2019-05-28,DZA,0,0.41776078939437866
2019-05-29,DZA,0,0.36468759179115295
2019-05-30,DZA,0,0.3391685485839844
2019-05-31,DZA,0,0.3328724205493927
2019-06-01,DZA,0,0.07304730266332626
2019-06-02,DZA,0,0.3871491253376007
2019-06-03,DZA,0,0.3133324682712555
2019-06-04,DZA,0,0.28278985619544983
2019-06-05,DZA,0,0.30965524911880493
2019-06-06,DZA,0,0.22107788920402527
2019-06-07,DZA,0,0.34238171577453613
2019-06-08,DZA,0,0.5285226106643677
2019-06-09,DZA,0,0.5477629899978638
2019-06-10,DZA,0,0.5149571895599365
2019-06-11,DZA,0,0.5738340616226196
2019-06-12,DZA,0,0.595524251461029
2019-06-13,DZA,0,0.44447797536849976
2019-06-14,DZA,0,0.47477081418037415
2019-06-15,DZA,0,0.45428240299224854
2019-06-16,DZA,0,0.5053418278694153
2019-06-17,DZA,0,0.32540586590766907
2019-06-18,DZA,0,0.36484435200691223
2019-06-19,DZA,0,0.26808759570121765
2019-06-20,DZA,0,0.3448658585548401
2019-06-21,DZA,0,0.13072991371154785
2019-06-22,DZA,0,0.14055760204792023
2019-06-23,DZA,0,0.22841274738311768
2019-06-24,DZA,0,0.18154487013816833
2019-06-25,DZA,0,0.11133050918579102
2019-06-26,DZA,0,0.2482757568359375
2019-06-27,DZA,0,0.13120372593402863
2019-06-28,DZA,0,0.31265902519226074
2019-06-29,DZA,0,0.29484492540359497
2019-06-30,DZA,0,0.21453817188739777
2019-07-01,DZA,0,0.22865700721740723
2019-07-02,DZA,0,0.20337940752506256
2019-07-03,DZA,0,0.08861826360225677
2019-07-04,DZA,0,0.10680501908063889
2019-07-05,DZA,0,0.23373635113239288
2019-07-06,DZA,0,0.14641700685024261
2019-07-07,DZA,0,0.18295489251613617
