date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-09,TUR,0,0.21584154005381295,0.35151893,0.4091029117799114,0.01469086690475922,0.014634146341463415
2024-01-10,TUR,0,0.13032815167640127,0.23064256,0.30009978970207707,0.0076632765993847295,0.010964912280701754
2024-01-11,TUR,0,0.16970581752676944,0.30414915,0.36030540617716494,0.010984236784188472,0.012320328542094456
2024-01-12,TUR,0,0.5443157729201661,0.6129458,0.7068203238024205,0.0825009186896001,0.06967213114754098
2024-01-13,TUR,0,0.5678062083670335,0.6232182,0.7200285055852108,0.08873951131081145,0.08333333333333333
2024-01-14,TUR,1,0.5753865841845496,0.62880677,0.7255373214634072,0.09146518169740014,0.09523809523809523
2024-01-15,TUR,1,0.8578559372569036,0.8793171,0.8928424993795672,0.21651422422609037,0.34615384615384615
2024-01-16,TUR,0,0.6217327635010989,0.76532626,0.8083417375386212,0.14232587006469619,0.12827988338192417
2024-01-17,TUR,0,0.5385217544832189,0.6483572,0.7261013919399711,0.09174848483419538,0.09523809523809523
2024-01-18,TUR,0,0.521747333197925,0.62088835,0.7047377001946054,0.08155443537921644,0.06967213114754098
2024-01-19,TUR,0,0.5873705691072529,0.5943763,0.7087124966821765,0.08336950453066716,0.06967213114754098
2024-01-20,TUR,0,0.5890918919428428,0.6281757,0.7291743743139867,0.09330577700696048,0.09523809523809523
2024-01-21,TUR,0,0.5840558186767771,0.6240809,0.7253298627548732,0.09136118405623429,0.08333333333333333
2024-01-22,TUR,0,0.3522928066060512,0.4117098,0.5022913281822832,0.025498997465819594,0.019667170953101363
2024-01-23,TUR,0,0.36546003399517984,0.40665218,0.5034446791161584,0.02567254505238932,0.019667170953101363
2024-01-24,TUR,0,0.3563351545947727,0.40325466,0.49760313154730607,0.024805241054342272,0.019667170953101363
2024-01-25,TUR,0,0.35448546341316994,0.40001166,0.49455323849766,0.024363831744895613,0.019667170953101363
2024-01-26,TUR,0,0.3396674780873294,0.39752388,0.48728258553248177,0.023342224579919527,0.019667170953101363
2024-01-27,TUR,0,0.37420233275796094,0.40800312,0.5076498377848508,0.02631509855311118,0.019667170953101363
2024-01-28,TUR,0,0.8024394550103803,0.774476,0.8496864819384675,0.17558268065518104,0.15217391304347824
2024-01-29,TUR,0,0.7201505255391372,0.77190727,0.8324995431305797,0.1610684918075644,0.13636363636363635
2024-01-30,TUR,0,0.5711359798924784,0.6065132,0.7110921284182272,0.08447365154736906,0.06967213114754098
2024-01-31,TUR,0,0.5632621834581502,0.5899485,0.6986115604745684,0.07882741808928287,0.05384615384615384
2024-02-01,TUR,0,0.5904667313486884,0.6065132,0.7169055794610191,0.08722709414487412,0.06967213114754098
2024-02-02,TUR,0,0.6468139902549118,0.6328273,0.7482010258385525,0.10348512535786972,0.0953757225433526
2024-02-03,TUR,0,0.5871164166931909,0.6065132,0.7159031025048288,0.0867465641172054,0.06967213114754098
2024-02-04,TUR,0,0.3120333137034302,0.35544577,0.44657138896957904,0.018350334327676465,0.019667170953101363
2024-02-05,TUR,1,0.35383138947906745,0.35544577,0.46183064372527743,0.020085075025214758,0.019667170953101363
2024-02-06,TUR,1,0.8761691064201282,0.86861974,0.8924316125029099,0.2160938355732997,0.34615384615384615
2024-02-07,TUR,0,0.3721818483378885,0.37283367,0.48122360322760266,0.022522914316206767,0.019667170953101363
2024-02-08,TUR,0,0.36772676062563286,0.37352374,0.4800890950684932,0.02237265683409093,0.019667170953101363
2024-02-09,TUR,0,0.3446409409340155,0.37843207,0.47518460415758645,0.021734286132715573,0.019667170953101363
2024-02-10,TUR,0,0.6087886344970472,0.67542136,0.7608782669324036,0.11080221551253,0.0953757225433526
2024-02-11,TUR,0,0.5308443061312731,0.5720391,0.6771312468952385,0.06991264656253872,0.0513595166163142
2024-02-12,TUR,0,0.6536317519634454,0.6537985,0.7613982337711406,0.11111179307983107,0.0953757225433526
2024-02-13,TUR,0,0.21447414527999592,0.40012002,0.4433260876776547,0.018000807611160196,0.019667170953101363
2024-02-14,TUR,0,0.1631240052292265,0.23223726,0.3113399081459236,0.008196786032587203,0.010964912280701754
2024-02-15,TUR,0,0.21515623454673552,0.40012002,0.4435740133046304,0.01802727763950468,0.019667170953101363
2024-02-16,TUR,0,0.13085506378911876,0.22136678,0.2945990649056324,0.007414889258775829,0.010964912280701754
2024-02-17,TUR,0,0.16419350896797827,0.21889934,0.3033783903226199,0.00781523202109652,0.010964912280701754
2024-02-18,TUR,0,0.142828518900137,0.21505198,0.29442906867709195,0.007407341659477547,0.010964912280701754
2024-02-19,TUR,0,0.16670602184912967,0.23568287,0.3146391956742271,0.008360266365144827,0.010964912280701754
2024-02-20,TUR,0,0.48356536512742226,0.56430125,0.6566449250741286,0.062287764810022773,0.0513595166163142
2024-02-21,TUR,0,0.5391779639640037,0.61587644,0.7070268305751486,0.08259531202131225,0.06967213114754098
2024-02-22,TUR,0,0.5304613279354021,0.5910807,0.6890530029318932,0.07473873547469526,0.05384615384615384
2024-02-23,TUR,0,0.48883671779614624,0.57244533,0.6637251190958281,0.064830885798792,0.0513595166163142
2024-02-24,TUR,0,0.4981353763787134,0.56731737,0.6634372467194634,0.06472562652941274,0.0513595166163142
2024-02-25,TUR,0,0.5040634068726887,0.56731737,0.6653838868930655,0.06544051659528259,0.0513595166163142
2024-02-26,TUR,0,0.4995214234460707,0.57244533,0.6672282002316803,0.06612459576552038,0.0513595166163142
2024-02-27,TUR,0,0.559696013269488,0.57244533,0.6866056373491004,0.07372366033962321,0.05384615384615384
2024-02-28,TUR,0,0.5710408199428791,0.5649992,0.685518013783675,0.07327663973012474,0.05384615384615384
2024-02-29,TUR,0,0.671697355752426,0.71206325,0.795307415991489,0.13299027468656027,0.12827988338192417
2024-03-01,TUR,0,0.6204702940689273,0.6216051,0.734475778551548,0.09604815873416842,0.09523809523809523
2024-03-02,TUR,0,0.602679101003498,0.6175703,0.7270008342319663,0.09220185969773809,0.09523809523809523
2024-03-03,TUR,0,0.5924101161259342,0.6076504,0.7181591687229046,0.08783137994391618,0.08333333333333333
2024-03-04,TUR,0,0.5896176054714716,0.601165,0.7134675918535454,0.08558908746510882,0.06967213114754098
2024-03-05,TUR,0,0.5710535694529493,0.60026515,0.7073018454173033,0.0827211726754381,0.06967213114754098
2024-03-06,TUR,0,0.5811687013559503,0.5911097,0.7048414168529928,0.08160133613944714,0.06967213114754098
2024-03-07,TUR,0,0.6037151674706602,0.5607596,0.6931699073858973,0.07647529010248943,0.05384615384615384
2024-03-08,TUR,0,0.612229267173071,0.58041173,0.7078458454452852,0.08297064857837375,0.06967213114754098
2024-03-09,TUR,0,0.6031559437219796,0.57692206,0.7029499251377733,0.08074985430858238,0.06967213114754098
2024-03-10,TUR,0,0.6113258047986412,0.58041173,0.7075706050065198,0.08284433917139922,0.06967213114754098
2024-03-11,TUR,0,0.6368247540275773,0.6588414,0.7595736433943812,0.1100287917878837,0.0953757225433526
2024-03-12,TUR,1,0.5503826553963658,0.54986227,0.6692052066137655,0.06686526738028227,0.0513595166163142
2024-03-13,TUR,1,0.8901955193160586,0.84715253,0.888325742350398,0.21192551217104152,0.34615384615384615
2024-03-14,TUR,0,0.5627629144517158,0.5845137,0.6951015163053081,0.07730275616095464,0.05384615384615384
2024-03-15,TUR,0,0.53980324840067,0.501915,0.6338820025980786,0.054729680153856146,0.0513595166163142
2024-03-16,TUR,1,0.5367944572582866,0.50285286,0.63348954612571,0.05460726673922578,0.0513595166163142
2024-03-17,TUR,1,0.8899193916691289,0.90556717,0.9041348702342326,0.22829899373632156,0.4444444444444444
2024-03-18,TUR,0,0.5408434462646339,0.501915,0.6342374600836401,0.05484077607078723,0.0513595166163142
2024-03-19,TUR,0,0.491436400109561,0.47086063,0.5955439374118152,0.04392066519775635,0.03850509626274066
2024-03-20,TUR,0,0.3228204903913218,0.34763852,0.4448602243374551,0.01816521572477374,0.019667170953101363
2024-03-21,TUR,0,0.6778279291029172,0.70185584,0.7919008778791402,0.13063742757926577,0.12827988338192417
2024-03-22,TUR,0,0.41577583607779695,0.45717964,0.5586107568489268,0.03545583168395122,0.03177570093457944
2024-03-23,TUR,0,0.393478386200087,0.38002935,0.49431271500309165,0.024329348530273354,0.019667170953101363
2024-03-24,TUR,0,0.26891982000318926,0.29696918,0.38962211830499793,0.013082555834303155,0.014634146341463415
2024-03-25,TUR,0,0.18680889127622577,0.2244628,0.3139540837269735,0.008326055066658313,0.010964912280701754
2024-03-26,TUR,0,0.23603481087081732,0.24391362,0.34245708991622664,0.009873548147493324,0.011428571428571429
2024-03-27,TUR,0,0.30448020653275065,0.30867857,0.41039962260942214,0.014804585143320326,0.014634146341463415
2024-03-28,TUR,0,0.22441547500166203,0.22414972,0.3258034761160907,0.008937806872473156,0.010964912280701754
2024-03-29,TUR,0,0.21671103010375256,0.22414972,0.3233160355239863,0.008805798015923351,0.010964912280701754
2024-03-30,TUR,0,0.6488648349535503,0.6123952,0.7373726932484125,0.09757696958153014,0.0953757225433526
2024-03-31,TUR,0,0.7964000142391751,0.8165082,0.863664991865354,0.1881312450729793,0.15217391304347824
2024-04-01,TUR,0,0.5637672320041234,0.66611314,0.7434534237205286,0.10085673187782121,0.0953757225433526
2024-04-02,TUR,0,0.3559487691982974,0.3998883,0.4950018531954475,0.02442827581800398,0.019667170953101363
2024-04-03,TUR,0,0.3520458550475138,0.4150553,0.5046442312191971,0.025854264604827405,0.019667170953101363
2024-04-04,TUR,0,0.6555881329843101,0.7461344,0.8073764307416667,0.14161615695651103,0.12827988338192417
2024-04-05,TUR,0,0.4846382375256973,0.56575745,0.6579593327028145,0.06275273745365957,0.0513595166163142
2024-04-06,TUR,0,0.5641340798809484,0.59913003,0.7044976150304525,0.0814459628913487,0.06967213114754098
2024-04-07,TUR,0,0.24331768038864476,0.2950915,0.379400565835468,0.012309484763886797,0.012320328542094456
2024-04-08,TUR,0,0.26083029915608896,0.29464176,0.38518074759411197,0.012740930960028273,0.014634146341463415
2024-04-09,TUR,0,0.2678256671021793,0.2894879,0.3840547389360466,0.012655728293079515,0.0125
2024-04-10,TUR,0,0.8211446094266646,0.8005936,0.8624760652278155,0.1870376772404858,0.15217391304347824
2024-04-11,TUR,0,0.2785185982881402,0.29649436,0.3926583359177467,0.013321283747752637,0.014634146341463415
2024-04-12,TUR,0,0.48663466614361606,0.48165935,0.6014270485474462,0.045436077508487153,0.03850509626274066
2024-04-13,TUR,0,0.4336626292248636,0.41412652,0.533963925226445,0.03070555107815817,0.03177570093457944
2024-04-14,TUR,0,0.5320993307260434,0.5865762,0.6867450490939591,0.07378114066233882,0.05384615384615384
2024-04-15,TUR,0,0.4969485440229685,0.5871006,0.6758378764959994,0.0694067506554236,0.0513595166163142
2024-04-16,TUR,0,0.5615067344510813,0.61965865,0.7160443979424753,0.08681414772787874,0.06967213114754098
2024-04-17,TUR,0,0.3919187766981327,0.4064138,0.5130094810733303,0.027156772031734316,0.022332506203473945
2024-04-18,TUR,0,0.28211829987955345,0.31671792,0.40811681087703666,0.014604964760462571,0.014634146341463415
2024-04-19,TUR,0,0.3176165389545234,0.32168296,0.42434359870856625,0.016083556613932754,0.014634146341463415
2024-04-20,TUR,0,0.2954810384158666,0.311826,0.4094183832382161,0.014718453491510651,0.014634146341463415
2024-04-21,TUR,0,0.34880692451552525,0.32485655,0.4378830214925667,0.017429194876789175,0.014634146341463415
2024-04-22,TUR,0,0.3620117671639745,0.3365027,0.45108694009509626,0.01884777268536672,0.019667170953101363
2024-04-23,TUR,0,0.3652630797843079,0.34155497,0.45593249035889316,0.01939627610839551,0.019667170953101363
2024-04-24,TUR,0,0.5264163305053351,0.5795919,0.6805210547942739,0.07125477564676572,0.05384615384615384
2024-04-25,TUR,0,0.5204192097479309,0.5795919,0.678597749923598,0.07049038679523668,0.0513595166163142
2024-04-26,TUR,0,0.5309928982179536,0.57448596,0.6787400976873755,0.07054670013574045,0.0513595166163142
2024-04-27,TUR,0,0.48716164174075915,0.57029605,0.6617699856148117,0.06411912238755464,0.0513595166163142
2024-04-28,TUR,0,0.5151010481017638,0.57029605,0.6709179732749582,0.067513162615173,0.0513595166163142
2024-04-29,TUR,0,0.5480932223388852,0.57839537,0.6866698015101224,0.0737501104978711,0.05384615384615384
2024-04-30,TUR,0,0.5004180741551747,0.57381463,0.668408750869424,0.06656595888027077,0.0513595166163142
2024-05-01,TUR,0,0.644816299166571,0.6761186,0.7707583226366825,0.11681518772822048,0.0953757225433526
2024-05-02,TUR,1,0.5696527294159921,0.5896962,0.7004348848110457,0.07963022669963528,0.06967213114754098
2024-05-03,TUR,1,0.7397313921859819,0.7565154,0.8302371013661007,0.1592318728904024,0.13636363636363635
2024-05-04,TUR,0,0.6157121431933982,0.59734756,0.7190110834990265,0.088244197342195,0.08333333333333333
2024-05-05,TUR,0,0.5534709843166316,0.57892275,0.6887018116983853,0.07459228899556353,0.05384615384615384
2024-05-06,TUR,0,0.5709876521776605,0.5628931,0.6841728358325959,0.07272721576603366,0.05384615384615384
2024-05-07,TUR,0,0.5639488106578997,0.5575911,0.6785587315797927,0.07047495823920374,0.0513595166163142
2024-05-08,TUR,0,0.6215470123196568,0.6658362,0.7591970377700842,0.1098064092298394,0.0953757225433526
2024-05-09,TUR,0,0.6221983353467194,0.5964603,0.7204150807267927,0.08892836558835172,0.08333333333333333
2024-05-10,TUR,0,0.34587639036075846,0.3566201,0.4597722927942141,0.019842016603741755,0.019667170953101363
2024-05-11,TUR,0,0.6730539556776748,0.68094414,0.7804491548873254,0.12298605515058907,0.12827988338192417
2024-05-12,TUR,0,0.43628630198480783,0.40290308,0.5267578634029286,0.029437183662639577,0.022332506203473945
2024-05-13,TUR,0,0.4197175667766972,0.4021147,0.5200962561859542,0.028309939034495784,0.022332506203473945
2024-05-14,TUR,0,0.3397220294877447,0.35218486,0.45430702383887167,0.01921055546876703,0.019667170953101363
2024-05-15,TUR,0,0.3300450713888395,0.35697258,0.4542421043253306,0.01920317428955912,0.019667170953101363
2024-05-16,TUR,0,0.4726518096121951,0.525595,0.6269615270618178,0.05260855406616148,0.046296296296296294
2024-05-17,TUR,0,0.8669586343409298,0.8466901,0.8847476899528011,0.20834121832744046,0.27160493827160487
2024-05-18,TUR,0,0.49873002396823884,0.5426049,0.6473279309281155,0.059083024680026436,0.0513595166163142
2024-05-19,TUR,0,0.7604740368157815,0.78833485,0.8469446339959268,0.17320006738269383,0.15217391304347824
2024-05-20,TUR,0,0.531663326627351,0.57419723,0.678771433022076,0.07055910210038911,0.0513595166163142
2024-05-21,TUR,0,0.7058421133647359,0.7496207,0.8201333455851596,0.15123644980442055,0.12827988338192417
2024-05-22,TUR,0,0.49294360410598437,0.5244792,0.6331671371058286,0.05450689531036817,0.0513595166163142
2024-05-23,TUR,0,0.521202145543696,0.5426049,0.6548462186187826,0.061656682293227245,0.0513595166163142
2024-05-24,TUR,0,0.6057426031424255,0.6455169,0.7437653715217714,0.10102759906974237,0.0953757225433526
2024-05-25,TUR,0,0.40856771392921104,0.4220092,0.530497125212367,0.030088872938534197,0.022332506203473945
2024-05-26,TUR,0,0.37336191144801106,0.38763946,0.49246565231095135,0.02406612143309483,0.019667170953101363
2024-05-27,TUR,0,0.312446930260731,0.3614345,0.4510510331149581,0.018843765433635307,0.019667170953101363
2024-05-28,TUR,0,0.3256004185253745,0.36629453,0.4593767931292733,0.019795645555230234,0.019667170953101363
2024-05-29,TUR,0,0.3626237065093988,0.37646493,0.48035836092718487,0.022408230280025504,0.019667170953101363
2024-05-30,TUR,0,0.33097395233490046,0.37116417,0.4648807915315173,0.020450620103020605,0.019667170953101363
2024-05-31,TUR,0,0.3459131633251176,0.3777986,0.4751902450527995,0.02173501002494763,0.019667170953101363
2024-06-01,TUR,0,0.34307970290922984,0.38313636,0.4780400537343664,0.022103754267023275,0.019667170953101363
2024-06-02,TUR,0,0.3263409004604962,0.3777986,0.4680073207099976,0.02083207818781091,0.019667170953101363
2024-06-03,TUR,0,0.5854762140751545,0.65197086,0.7416655804894063,0.09988239500793304,0.0953757225433526
2024-06-04,TUR,0,0.32148033450441804,0.37403417,0.46348908748782897,0.020283030177986505,0.019667170953101363
2024-06-05,TUR,0,0.3515313307385054,0.38313636,0.4811466606451269,0.022512692731489425,0.019667170953101363
2024-06-06,TUR,0,0.35509078763526336,0.37289354,0.4749866569056954,0.02170889861990995,0.019667170953101363
2024-06-07,TUR,0,0.621058672974298,0.6548614,0.7531519648122903,0.10629045157390755,0.0953757225433526
2024-06-08,TUR,0,0.591343930837379,0.62631494,0.7287554233509654,0.0930920779726682,0.09523809523809523
2024-06-09,TUR,0,0.5935999593094136,0.6219003,0.7268581547604486,0.09212980628629351,0.09523809523809523
2024-06-10,TUR,0,0.30684190058819094,0.37289354,0.45730525058228577,0.019554493233695434,0.019667170953101363
2024-06-11,TUR,0,0.42953971076534486,0.4199101,0.5366573890285052,0.031193098321274596,0.03177570093457944
2024-06-12,TUR,0,0.34740300510883143,0.38313636,0.47962899438877943,0.022311999341871714,0.019667170953101363
2024-06-13,TUR,0,0.29002681448040807,0.37894514,0.4555483326041715,0.019352225264971074,0.019667170953101363
2024-06-14,TUR,0,0.2997557742663866,0.37894514,0.45910432500562864,0.01976376134417644,0.019667170953101363
2024-06-15,TUR,0,0.34291987585857403,0.37403417,0.4713492180651698,0.02124751257500314,0.019667170953101363
2024-06-16,TUR,0,0.33437179256889943,0.37894514,0.47178801223321193,0.021302657958549662,0.019667170953101363
2024-06-17,TUR,1,0.5470336429889235,0.57605994,0.6848629683666052,0.07300861736616816,0.05384615384615384
2024-06-18,TUR,1,0.8937571312380437,0.91082066,0.9059399215060834,0.23022404514713823,0.47058823529411764
2024-06-19,TUR,1,0.5755283865367097,0.67743194,0.7529468886959133,0.10617293186879419,0.0953757225433526
2024-06-20,TUR,1,0.7110907486808355,0.76558393,0.8280153713062839,0.15744486003995967,0.13636363636363635
2024-06-21,TUR,0,0.7443100714307053,0.7851085,0.8425867961186645,0.16946589534580325,0.15217391304347824
2024-06-22,TUR,0,0.6150757135324921,0.6928296,0.7716458135033253,0.1173689491177088,0.0953757225433526
2024-06-23,TUR,0,0.7043917322928919,0.768756,0.8279303151402712,0.15737677168426564,0.13636363636363635
2024-06-24,TUR,0,0.8856501457936035,0.9080225,0.9042117326176199,0.22838073441632933,0.4444444444444444
2024-06-25,TUR,0,0.2794538067322516,0.31531626,0.40618098447477585,0.01443776604105821,0.014634146341463415
