date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-13,CIV,0,0.38609860113561356,0.46745947,0.6324596273182097,0.04222661401584183,0.03525046382189239
2024-01-13,CMR,0,0.46798839530345054,0.4899454,0.6831132946289938,0.056603212775241205,0.05847953216374269
2024-01-13,COD,0,0.08239092830687832,0.31229493,0.4160576902127393,0.011681608790474855,0.011535048802129548
2024-01-13,COL,0,0.23811332089436113,0.34641847,0.5209814527725096,0.02188745831504115,0.0196078431372549
2024-01-13,DZA,0,0.3380979912875755,0.43658322,0.5985302702142951,0.03462430258295267,0.0316622691292876
2024-01-13,ECU,0,0.050130916372238,0.29668957,0.393630446460633,0.010207021997735127,0.011535048802129548
2024-01-13,EGY,0,0.4320309698423531,0.4586121,0.6582266095121487,0.04904104365950597,0.04699738903394256
2024-01-13,ERI,0,0.08630216744788527,0.24292113,0.40771313660427505,0.011109848755820531,0.011535048802129548
2024-01-13,ETH,0,0.37370171664088636,0.56340736,0.639324256212777,0.0439481671296922,0.03525046382189239
2024-01-13,GIN,0,0.895648127123219,0.6991215,0.8811925667440553,0.1668033627251059,0.3793103448275862
2024-01-13,GNB,0,0.08677263550457881,0.21044602,0.4029815577741372,0.01079803150069509,0.011535048802129548
2024-01-13,GTM,0,0.09648603628329479,0.22088246,0.4106344791193665,0.011306797431719279,0.011535048802129548
2024-01-13,HND,0,0.07001223939050534,0.25345114,0.39924231214178035,0.01055774731474289,0.011535048802129548
2024-01-13,HTI,0,0.5995888381475722,0.5474635,0.7584057900229664,0.08663769839725578,0.0661764705882353
2024-01-13,IDN,0,0.6775356829919023,0.6834142,0.8072058946250503,0.11319290479964467,0.07720588235294118
2024-01-13,IND,0,0.15120713876818748,0.42021602,0.4768951069891398,0.016825359342881527,0.013912075681691708
2024-01-13,IRN,0,0.5910207915743761,0.3394449,0.7287702177849887,0.0733945342678335,0.0661764705882353
2024-01-13,IRQ,0,0.04097216561479506,0.25298873,0.38137623267394105,0.009480754164104592,0.011535048802129548
2024-01-13,ISR,1,0.4208472067112238,0.28104156,0.6254247811824181,0.040529351113177244,0.03525046382189239
2024-01-13,KEN,0,0.25165468175989303,0.5389236,0.5603036507576685,0.027638877010777226,0.02072538860103627
2024-01-13,KGZ,0,0.25327448144053444,0.50592583,0.5561099534030167,0.02696146050721311,0.02072538860103627
2024-01-13,LBN,0,0.14753561112436064,0.27120942,0.45076766607934726,0.014388407879002509,0.013912075681691708
2024-01-13,LBY,0,0.4831545746159072,0.40738484,0.6800912018727271,0.05562947609029547,0.05847953216374269
2024-01-13,MDG,0,0.6453201712411186,0.7627098,0.8021642870458982,0.11015063183284893,0.07720588235294118
2024-01-13,MEX,0,0.05117434767145364,0.30048278,0.3948535789122162,0.010282468082847539,0.011535048802129548
2024-01-13,MLI,0,0.2607250259724097,0.5405492,0.5663066252378586,0.02863740052333053,0.02425876010781671
2024-01-13,MMR,0,0.10430705505728115,0.19989012,0.4122497360201746,0.011417171210815551,0.011535048802129548
2024-01-13,MOZ,0,0.31413338800079377,0.37713644,0.5743139911343887,0.030023967425209717,0.02874251497005988
2024-01-13,NER,0,0.7424943290954122,0.62493664,0.8266005775961209,0.12558731997909275,0.15384615384615385
2024-01-13,NGA,0,0.29017208816220863,0.33434436,0.5523822335556714,0.026372887069144934,0.01997780244173141
2024-01-13,PAK,0,0.45146839220053603,0.5708918,0.6851452048576565,0.057266890731646966,0.0661764705882353
2024-01-13,PHL,0,0.1343318060190493,0.39349544,0.46180073480203315,0.015371905383445565,0.013912075681691708
2024-01-13,PSE,0,0.2915008570926629,0.155725,0.5247522191806515,0.022383959209534027,0.01997780244173141
2024-01-13,RUS,0,0.5635071757810927,0.49174193,0.7340506903632291,0.07560927178214966,0.0661764705882353
2024-01-13,SAU,0,0.4460482597001215,0.45291817,0.665487997175245,0.051142613327415584,0.04699738903394256
2024-01-13,SDN,0,0.5349257114315752,0.55529296,0.7275936336522735,0.07290925487733202,0.0661764705882353
2024-01-13,SEN,0,0.331031370984938,0.36224717,0.582595783215677,0.03152642506690538,0.02874251497005988
2024-01-13,SLE,0,0.10738499892733536,0.34603837,0.43709706631787687,0.013255464983222422,0.013912075681691708
2024-01-13,SOM,0,0.31195072782119015,0.5288965,0.5965831655572145,0.03423056174011227,0.0316622691292876
2024-01-13,SSD,0,0.1893763111323194,0.33401218,0.4876259809949916,0.017939976848719657,0.013912075681691708
2024-01-13,SYR,0,0.0714226308871841,0.18863885,0.3901729085021009,0.00999670248452573,0.011535048802129548
2024-01-13,TCD,0,0.42254545613450284,0.417326,0.6466796068206497,0.04586701974016605,0.04415011037527594
2024-01-13,TGO,0,0.24711070603160779,0.33123633,0.5243317385875668,0.022328053406898148,0.01997780244173141
2024-01-13,THA,0,0.3542066015771605,0.50414944,0.6187376985037832,0.038976703107317254,0.03525046382189239
2024-01-13,TJK,0,0.16012679133298563,0.30773127,0.4646334217123005,0.015634911543050092,0.013912075681691708
2024-01-13,TUN,0,0.39733513041893287,0.42489034,0.6328359713150171,0.04231930242084679,0.03525046382189239
2024-01-13,TUR,0,0.3031194898598592,0.39703244,0.570496540884924,0.029354999754698113,0.02425876010781671
2024-01-13,UGA,0,0.42400710320785,0.42659628,0.648895888162488,0.04646067063830294,0.04415011037527594
2024-01-13,UKR,0,0.22238861081601669,0.2508096,0.4955296141271605,0.018806981698094388,0.013912075681691708
2024-01-13,VEN,0,0.2841082529944676,0.41715947,0.5616427980723918,0.02785865516342639,0.02425876010781671
2024-01-13,YEM,0,0.02841979328816615,0.11355798,0.35308147185896865,0.007993588854961185,0.011535048802129548
2024-01-13,ZWE,0,0.4988955827192114,0.4750173,0.6980724100113296,0.061663232288264154,0.0661764705882353
2024-01-14,AFG,0,0.49284465771406394,0.41838244,0.6870159214832429,0.0578843744335646,0.0661764705882353
2024-01-14,ARM,0,0.4606396349901889,0.5193699,0.6831040967158268,0.05660022498435591,0.05847953216374269
2024-01-14,AZE,0,0.48694998426386144,0.512184,0.6966134610201379,0.06115170098171761,0.0661764705882353
2024-01-14,BFA,0,0.4385606423900792,0.5116112,0.669567918927463,0.05236052181714545,0.04854368932038835
2024-01-14,BGD,0,0.25927982527875804,0.3859809,0.540878122662209,0.02463425957003845,0.01997780244173141
2024-01-14,CAF,0,0.48374067588524206,0.44594458,0.6857764411043518,0.057474553632071414,0.0661764705882353
2024-01-14,CIV,0,0.3613234257857904,0.4648474,0.6171100711195636,0.0386075141148478,0.03525046382189239
2024-01-14,CMR,0,0.5071457437697457,0.59222525,0.718008440411037,0.06906476222102576,0.0661764705882353
2024-01-14,COD,0,0.23951723242252113,0.38507968,0.5280710750198442,0.02283004978680519,0.01997780244173141
2024-01-14,COL,0,0.22274648918955472,0.3358336,0.5094003140214071,0.020428945353053018,0.0196078431372549
2024-01-14,DZA,0,0.3655569022914894,0.43622807,0.6153449022463613,0.038210921614573436,0.03525046382189239
2024-01-14,ECU,0,0.08236055634033725,0.3269807,0.41833027180106663,0.011842299233119323,0.011535048802129548
2024-01-14,EGY,0,0.46080822629175716,0.4579038,0.6745991604156166,0.05390014814209546,0.04854368932038835
2024-01-14,ERI,0,0.10124175948242502,0.25154787,0.4183830153873334,0.011846054459836778,0.011535048802129548
2024-01-14,ETH,0,0.6825841825379004,0.706782,0.8115257691605733,0.11585772294861706,0.07720588235294118
2024-01-14,GIN,0,0.8123341231900026,0.5422555,0.8440307071919363,0.13770078985829012,0.1794871794871795
2024-01-14,GNB,0,0.08268957606763613,0.21062261,0.40048142977003065,0.010636781250224802,0.011535048802129548
2024-01-14,GTM,0,0.10333318042411506,0.18987003,0.41008558488272717,0.011269531024506146,0.011535048802129548
2024-01-14,HND,0,0.07992924413869928,0.2584034,0.40614998807654157,0.011005862706772816,0.011535048802129548
2024-01-14,HTI,1,0.3621995115105197,0.45192292,0.6156823166554222,0.038286427162438,0.03525046382189239
2024-01-14,IDN,0,0.39867845527269247,0.4914566,0.643498804129898,0.04502761907341101,0.04415011037527594
2024-01-14,IND,0,0.2568225481326835,0.43236595,0.5466931278302714,0.02549865467926767,0.01997780244173141
2024-01-14,IRN,0,0.2634949137844128,0.3236313,0.5336290904782476,0.023596624853761256,0.01997780244173141
2024-01-14,IRQ,0,0.07277408120173708,0.2820643,0.4053680882929469,0.010954209733713947,0.011535048802129548
2024-01-14,ISR,1,0.48507277999100995,0.34851086,0.6729036809416425,0.053376598117662565,0.04854368932038835
2024-01-14,KEN,0,0.28586527535753903,0.5540182,0.5842364675336691,0.03183259003089231,0.02874251497005988
2024-01-14,KGZ,0,0.33265277034439245,0.49598622,0.6043071445899351,0.03581835225331365,0.0316622691292876
2024-01-14,LBN,0,0.34738224401195844,0.34156615,0.5895914521755863,0.03285200796363311,0.02874251497005988
2024-01-14,LBY,0,0.5095368610693894,0.53619325,0.7119354381979496,0.06672696218794828,0.0661764705882353
2024-01-14,MDG,0,0.6635977695850973,0.7751343,0.8107549435054412,0.11537825772020872,0.07720588235294118
2024-01-14,MEX,0,0.05309927567232465,0.28041488,0.3929623731411696,0.010166045058334698,0.011535048802129548
2024-01-14,MLI,0,0.4404543276752522,0.6304174,0.6872631193285991,0.05796643512546937,0.0661764705882353
2024-01-14,MMR,0,0.12082403561111292,0.2117126,0.4244463165005198,0.012285681518778884,0.011535048802129548
2024-01-14,MOZ,0,0.31342080319903187,0.43087143,0.5822762464502583,0.0314671292453607,0.02874251497005988
2024-01-14,NER,0,0.44980720615065856,0.48607937,0.6723450729057622,0.05320515800070992,0.04854368932038835
2024-01-14,NGA,0,0.3007483187900766,0.272861,0.5493589088875137,0.02590472900131406,0.01997780244173141
2024-01-14,PAK,0,0.2563420256924032,0.3430159,0.5321402256740221,0.02338884770948943,0.01997780244173141
2024-01-14,PHL,0,0.23130647516180086,0.45424885,0.5338598465342549,0.023628988609909595,0.01997780244173141
2024-01-14,PSE,0,0.2888777657871222,0.16965093,0.5252962653977974,0.02245649692095657,0.01997780244173141
2024-01-14,RUS,0,0.6018840870350174,0.5355662,0.7580897573205008,0.08648568807532088,0.0661764705882353
2024-01-14,SAU,0,0.38689510842908215,0.44754785,0.6299624807991802,0.04161649952114865,0.03525046382189239
2024-01-14,SDN,0,0.7426007859126427,0.5289595,0.8176345176181393,0.11971898410387485,0.11764705882352941
2024-01-14,SEN,0,0.44357148823429166,0.37331957,0.6525767350190943,0.047462797481861475,0.04415011037527594
2024-01-14,SLE,0,0.24183285795405557,0.3308457,0.520877957309588,0.0218739838683816,0.0196078431372549
2024-01-14,SOM,0,0.33086227646417743,0.5028034,0.6042506514068077,0.03580648562269655,0.0316622691292876
2024-01-14,SSD,0,0.2800216824109027,0.3517096,0.5486712273425207,0.025799376965293667,0.01997780244173141
2024-01-14,SYR,0,0.07965102834602672,0.25107113,0.40484287140659764,0.0109196481295159,0.011535048802129548
2024-01-14,TCD,0,0.4873111612252182,0.43771118,0.6866187298053745,0.0577527495542878,0.0661764705882353
2024-01-14,TGO,0,0.32031383586033985,0.3132796,0.5681752606125686,0.028955310608209144,0.02425876010781671
2024-01-14,THA,0,0.3826639388313638,0.49092376,0.6339026635432066,0.042583072025091616,0.03525046382189239
2024-01-14,TJK,0,0.19022993402329885,0.33549774,0.48841348941919766,0.018024573774829192,0.013912075681691708
2024-01-14,TUN,0,0.4104867658495987,0.42433375,0.6405878815456099,0.044272282581430324,0.04415011037527594
2024-01-14,TUR,1,0.31749372223875155,0.43571776,0.5855803872735469,0.03208551689921619,0.02874251497005988
2024-01-14,UGA,0,0.39891660000111306,0.43116042,0.63471530180213,0.04278507316285865,0.03525046382189239
2024-01-14,UKR,0,0.2818702908348064,0.2537775,0.5342498441183577,0.023683784630272,0.01997780244173141
2024-01-14,VEN,0,0.18046247567848475,0.30546162,0.477319027773267,0.01686807205558371,0.013912075681691708
2024-01-14,YEM,0,0.030651070710517106,0.11790206,0.3550332996963052,0.008088293954516573,0.011535048802129548
2024-01-14,ZWE,0,0.5264553070872152,0.47286424,0.7125358942468891,0.06695479426900926,0.0661764705882353
2024-01-15,AFG,0,0.48426642587765845,0.41146687,0.6812829940526772,0.0560115818845586,0.05847953216374269
2024-01-15,ARM,0,0.42885470033634726,0.5062457,0.6632454777610455,0.050484654995259184,0.04699738903394256
2024-01-15,AZE,0,0.5063630089628245,0.6018368,0.718848451787329,0.0693940334689678,0.0661764705882353
2024-01-15,BFA,0,0.40721671106998875,0.5540542,0.6576289399535238,0.04887176319283496,0.04699738903394256
2024-01-15,BGD,0,0.20501366685872197,0.3866903,0.5061432493515884,0.02003618901517011,0.0196078431372549
2024-01-15,CAF,0,0.47435105521205545,0.57003814,0.6976019195535169,0.06149783544190897,0.0661764705882353
2024-01-15,CIV,0,0.409600466925125,0.4732465,0.6472618325345851,0.04602227118761329,0.04415011037527594
2024-01-15,CMR,0,0.5035828791913362,0.60282344,0.7175274550805772,0.06887687534388737,0.0661764705882353
2024-01-15,COD,0,0.20673027427578278,0.3862441,0.5071767312260101,0.020160004580572356,0.0196078431372549
2024-01-15,COL,0,0.2556292035865305,0.33692846,0.5307102509668821,0.023190970641842307,0.01997780244173141
2024-01-15,DZA,0,0.38555899588786025,0.3819216,0.6192810310614866,0.03910069772121148,0.03525046382189239
2024-01-15,ECU,0,0.09712846893653933,0.36091572,0.43295149665444055,0.012929629138785571,0.013912075681691708
2024-01-15,EGY,0,0.4383036822918404,0.4487095,0.6604277786416944,0.04966929724601668,0.04699738903394256
2024-01-15,ERI,0,0.11491795820648579,0.2777198,0.4310922569191777,0.012786075153370076,0.013912075681691708
2024-01-15,ETH,1,0.8349643328823908,0.80149174,0.8713763214418387,0.1586684820480478,0.2777777777777778
2024-01-15,GIN,0,0.4657817097850884,0.36803576,0.6646743419640451,0.0509029532054497,0.04699738903394256
2024-01-15,GNB,0,0.08233842964028475,0.20440353,0.39930659411785824,0.010561833050264716,0.011535048802129548
2024-01-15,GTM,0,0.1346618227560552,0.19244897,0.4301420988708384,0.012713320955804918,0.013912075681691708
2024-01-15,HND,0,0.07263525417322622,0.2446149,0.3995024723913061,0.010574292639403578,0.011535048802129548
2024-01-15,HTI,1,0.9247832028714872,0.8026012,0.8952210960046894,0.17900329695366898,0.6428571428571429
2024-01-15,IDN,0,0.3765844136655335,0.4890213,0.6299769114572634,0.041620000944959316,0.03525046382189239
2024-01-15,IND,0,0.4726721593656943,0.4382401,0.6785238255635752,0.05513068649622082,0.05847953216374269
2024-01-15,IRN,0,0.2634949137844128,0.33189863,0.5349492885567537,0.023782369764195944,0.01997780244173141
2024-01-15,IRQ,0,0.08296132946114262,0.25340343,0.40725997829843125,0.011079603507810317,0.011535048802129548
2024-01-15,ISR,0,0.44776199864563093,0.3258352,0.648101193413923,0.04624696863080396,0.04415011037527594
2024-01-15,KEN,0,0.6766451435272274,0.7885094,0.8171429847617018,0.11940422432492784,0.11764705882352941
2024-01-15,KGZ,0,0.32411874077372976,0.49880314,0.5994738316609984,0.03481667563253182,0.0316622691292876
2024-01-15,LBN,0,0.19410950220825934,0.35243136,0.493626540255219,0.018594535996556614,0.013912075681691708
2024-01-15,LBY,0,0.533493089490555,0.5341983,0.7241657469344045,0.07151223927936153,0.0661764705882353
2024-01-15,MDG,0,0.3701241701414365,0.46062723,0.6218145633056582,0.0396838907834878,0.03525046382189239
2024-01-15,MEX,0,0.2813331439323026,0.47669294,0.569274496213225,0.02914391982801439,0.02425876010781671
2024-01-15,MLI,0,0.43268931270109223,0.5976958,0.6783843655602615,0.05508651042348121,0.05847953216374269
2024-01-15,MMR,0,0.12805308554950673,0.23734404,0.4330348966353669,0.012936105687713065,0.013912075681691708
2024-01-15,MOZ,0,0.408331568174109,0.4615912,0.6448040434817993,0.0453702807994807,0.04415011037527594
2024-01-15,NER,0,0.4301132323056711,0.50578517,0.663903093783338,0.050676765475128074,0.04699738903394256
2024-01-15,NGA,0,0.2554581026492044,0.289181,0.5229618839547769,0.022146866463311075,0.0196078431372549
2024-01-15,PAK,0,0.26891599514460507,0.3430159,0.540193567516821,0.024534399435820257,0.01997780244173141
2024-01-15,PHL,0,0.14110624934034788,0.35272875,0.4596352540823481,0.015173788979603031,0.013912075681691708
2024-01-15,PSE,0,0.2888777657871222,0.16965093,0.5252962653977974,0.02245649692095657,0.01997780244173141
2024-01-15,RUS,0,0.5902936121008894,0.5258624,0.7514119281065005,0.08332968358654985,0.0661764705882353
2024-01-15,SAU,0,0.31108048632550606,0.41773278,0.5787551583882229,0.03082083342136402,0.02874251497005988
2024-01-15,SDN,0,0.7419754200097477,0.4701889,0.8116969906607823,0.11596446004897193,0.07720588235294118
2024-01-15,SEN,0,0.4129822689869143,0.3767801,0.6350225751169484,0.04286169172104884,0.03525046382189239
2024-01-15,SLE,0,0.24334475191298213,0.324509,0.5208347990211242,0.0218683673318491,0.0196078431372549
2024-01-15,SOM,0,0.33991677724723396,0.5430713,0.6159446005159914,0.03834521917245274,0.03525046382189239
2024-01-15,SSD,0,0.3432636419404713,0.34347367,0.5873191176923203,0.032415631816860885,0.02874251497005988
2024-01-15,SYR,0,0.061533982204583386,0.19471867,0.38505391402932976,0.009693171562696112,0.011535048802129548
2024-01-15,TCD,0,0.8774575362049356,0.7449536,0.8793550875256806,0.16525564434302203,0.3793103448275862
2024-01-15,TGO,0,0.3228052064556249,0.3132796,0.5697488389992298,0.02922567617469615,0.02425876010781671
2024-01-15,THA,0,0.44012107960705715,0.5017658,0.6690589174625042,0.05220709529334483,0.04699738903394256
2024-01-15,TJK,0,0.22652215565876432,0.3469378,0.5136106504608844,0.02094783898100793,0.0196078431372549
2024-01-15,TUN,0,0.41418091004080576,0.3804519,0.6362832758131983,0.04317742132948938,0.03525046382189239
2024-01-15,TUR,1,0.446327922601154,0.49886218,0.6721782772446552,0.05315406826173825,0.04854368932038835
2024-01-15,UGA,0,0.4176197660497638,0.44205025,0.6474061925626495,0.046060842337082304,0.04415011037527594
2024-01-15,UKR,0,0.34479236269758545,0.24865733,0.5734595918339772,0.029872971363394958,0.02874251497005988
2024-01-15,VEN,0,0.21115352802654336,0.34994182,0.5042006389025475,0.01980546876221671,0.0196078431372549
2024-01-15,YEM,0,0.02404706707486863,0.103146024,0.34899372600009926,0.0077987959805147136,0.011535048802129548
2024-01-15,ZWE,0,0.4961503786193538,0.46319824,0.6949746243588588,0.06058183029627607,0.0661764705882353
2024-01-16,AFG,0,0.4244499073197128,0.40812936,0.6464516956184817,0.04580638271787548,0.04415011037527594
