date,country,y_true,y_prob_oof
2018-09-02,TCD,0,0.4176865518093109
2018-09-03,TCD,0,0.17957259714603424
2018-09-04,TCD,0,0.21287299692630768
2018-09-05,TCD,0,0.24166856706142426
2018-09-06,TCD,0,0.35753095149993896
2018-09-07,TCD,0,0.3941935896873474
2018-09-08,TCD,0,0.33527305722236633
2018-09-09,TCD,0,0.3208003640174866
2018-09-10,TCD,0,0.3396070897579193
2018-09-11,TCD,0,0.5355187058448792
2018-09-12,TCD,1,0.4380345642566681
2018-09-13,TCD,1,0.8896338939666748
2018-09-14,TCD,0,0.8638467192649841
2018-09-15,TCD,0,0.5955665111541748
2018-09-16,TCD,0,0.3414168655872345
2018-09-17,TCD,0,0.39625200629234314
2018-09-18,TCD,0,0.2903461754322052
2018-09-19,TCD,0,0.25240835547447205
2018-09-20,TCD,0,0.09851723164319992
2018-09-21,TCD,0,0.13471826910972595
2018-09-22,TCD,0,0.13043524324893951
2018-09-23,TCD,0,0.13831566274166107
2018-09-24,TCD,0,0.15268447995185852
2018-09-25,TCD,0,0.10103181004524231
2018-09-26,TCD,0,0.1306605190038681
2018-09-27,TCD,0,0.2526242733001709
2018-09-28,TCD,1,0.20972509682178497
2018-09-29,TCD,1,0.7853672504425049
2018-09-30,TCD,0,0.7114391922950745
2018-10-01,TCD,0,0.3348153233528137
2018-10-02,TCD,0,0.19608907401561737
2018-10-03,TCD,0,0.11944278329610825
2018-10-04,TCD,0,0.7063463926315308
2018-10-05,TCD,0,0.33793309330940247
2018-10-06,TCD,0,0.023924652487039566
2018-10-07,TCD,0,0.027680616825819016
2018-10-08,TCD,0,0.03490295633673668
2018-10-09,TCD,1,0.02295640856027603
2018-10-10,TCD,1,0.21772843599319458
2018-10-11,TCD,0,0.04488909989595413
2018-10-12,TCD,0,0.016393210738897324
2018-10-13,TCD,0,0.25089702010154724
2018-10-14,TCD,0,0.2071903795003891
2018-10-15,TCD,0,0.28590497374534607
2018-10-16,TCD,0,0.2718043923377991
2018-10-17,TCD,0,0.015466726385056973
2018-10-18,TCD,0,0.011756284162402153
2018-10-19,TCD,0,0.012495776638388634
2018-10-20,TCD,0,0.006877293344587088
2018-10-21,TCD,0,0.009663045406341553
2018-10-22,TCD,0,0.012936647050082684
2018-10-23,TCD,0,0.006876231171190739
2018-10-24,TCD,0,0.8398405313491821
2018-10-25,TCD,0,0.8005145788192749
2018-10-26,TCD,0,0.29553520679473877
2018-10-27,TCD,0,0.38409581780433655
2018-10-28,TCD,1,0.6243043541908264
2018-10-29,TCD,1,0.39355650544166565
2018-10-30,TCD,0,0.46074938774108887
2018-10-31,TCD,0,0.26838043332099915
2018-11-01,TCD,0,0.21383894979953766
2018-11-02,TCD,0,0.3321254551410675
2018-11-03,TCD,0,0.4087677001953125
2018-11-04,TCD,0,0.33623766899108887
2018-11-05,TCD,0,0.1891462802886963
2018-11-06,TCD,0,0.16190415620803833
2018-11-07,TCD,0,0.1490558385848999
2018-11-08,TCD,0,0.0966811552643776
2018-11-09,TCD,0,0.36761724948883057
2018-11-10,TCD,0,0.39145001769065857
2018-11-11,TCD,0,0.10610177367925644
2018-11-12,TCD,0,0.8699945211410522
2018-11-13,TCD,0,0.6565981507301331
2018-11-14,TCD,0,0.336887389421463
2018-11-15,TCD,0,0.49521318078041077
2018-11-16,TCD,0,0.31340473890304565
2018-11-17,TCD,0,0.7167490124702454
2018-11-18,TCD,0,0.517708957195282
2018-11-19,TCD,0,0.23346389830112457
2018-11-20,TCD,0,0.07794584333896637
2018-11-21,TCD,1,0.28077441453933716
2018-11-22,TCD,1,0.3450349271297455
2018-11-23,TCD,0,0.3166331946849823
2018-11-24,TCD,0,0.05745138227939606
2018-11-25,TCD,0,0.16709397733211517
2018-11-26,TCD,0,0.26904869079589844
2018-11-27,TCD,0,0.2514263391494751
2018-11-28,TCD,0,0.14512476325035095
2018-11-29,TCD,0,0.08572947978973389
2018-11-30,TCD,0,0.06875241547822952
2018-12-01,TCD,0,0.12376534193754196
2018-12-02,TCD,0,0.06937805563211441
2018-12-03,TCD,0,0.06393945962190628
2018-12-04,TCD,0,0.3036210238933563
2018-12-05,TCD,0,0.11128022521734238
2018-12-06,TCD,0,0.15378911793231964
2018-12-07,TCD,0,0.19402332603931427
2018-12-08,TCD,0,0.16931237280368805
2018-12-09,TCD,0,0.1807156801223755
2018-12-10,TCD,0,0.3703688681125641
2018-12-11,TCD,1,0.2144136279821396
2018-12-12,TCD,1,0.44994181394577026
2018-12-13,TCD,0,0.4099467694759369
2018-12-14,TCD,1,0.4110982120037079
2018-12-15,TCD,1,0.8992000222206116
2018-12-16,TCD,0,0.2926711440086365
2018-12-17,TCD,0,0.3838990032672882
2018-12-18,TCD,0,0.35646378993988037
2018-12-19,TCD,0,0.16232909262180328
2018-12-20,TCD,0,0.1614484041929245
2018-12-21,TCD,0,0.07037317752838135
2018-12-22,TCD,0,0.02200799435377121
2018-12-23,TCD,0,0.012749533168971539
2018-12-24,TCD,0,0.01150694489479065
2018-12-25,TCD,0,0.006090887356549501
2018-12-26,TCD,0,0.015149079263210297
2018-12-27,TCD,0,0.020831959322094917
2018-12-28,TCD,0,0.007769640535116196
2018-12-29,TCD,0,0.3507986068725586
2018-12-30,TCD,0,0.1616870015859604
2018-12-31,TCD,0,0.2349831461906433
2018-01-01,GIN,0,0.12699338793754578
2018-01-02,GIN,0,0.1374809741973877
2018-01-03,GIN,0,0.0664341002702713
2018-01-04,GIN,0,0.02943429723381996
2018-01-05,GIN,0,0.0356779508292675
2018-01-06,GIN,0,0.0686894953250885
2018-01-07,GIN,0,0.18123359978199005
2018-01-08,GIN,0,0.08610212057828903
2018-01-09,GIN,0,0.10734312981367111
2018-01-10,GIN,0,0.17228929698467255
2018-01-11,GIN,0,0.1435733288526535
2018-01-12,GIN,0,0.11420876532793045
2018-01-13,GIN,0,0.12992848455905914
2018-01-14,GIN,0,0.07828826457262039
2018-01-15,GIN,1,0.06867402791976929
2018-01-16,GIN,1,0.3213141858577728
2018-01-17,GIN,0,0.12116894870996475
2018-01-18,GIN,0,0.5919722318649292
2018-01-19,GIN,0,0.11639692634344101
2018-01-20,GIN,0,0.1208762377500534
2018-01-21,GIN,0,0.17057566344738007
2018-01-22,GIN,0,0.06465481221675873
2018-01-23,GIN,0,0.02520207315683365
2018-01-24,GIN,0,0.025103934109210968
2018-01-25,GIN,0,0.007774442434310913
2018-01-26,GIN,0,0.012816550210118294
2018-01-27,GIN,0,0.01423128042370081
2018-01-28,GIN,0,0.01747851073741913
2018-01-29,GIN,0,0.010546970181167126
2018-01-30,GIN,0,0.014336059801280499
2018-01-31,GIN,0,0.03656825050711632
2018-02-01,GIN,0,0.02751605212688446
2018-02-02,GIN,0,0.04920357093214989
2018-02-03,GIN,0,0.1019715815782547
2018-02-04,GIN,0,0.08340609818696976
2018-02-05,GIN,0,0.5161908864974976
2018-02-06,GIN,0,0.03769603744149208
2018-02-07,GIN,0,0.05399955436587334
2018-02-08,GIN,0,0.1029442548751831
2018-02-09,GIN,0,0.04422413930296898
2018-02-10,GIN,0,0.10084277391433716
2018-02-11,GIN,0,0.187597393989563
2018-02-12,GIN,0,0.1331384778022766
2018-02-13,GIN,0,0.038814473897218704
2018-02-14,GIN,0,0.054998040199279785
2018-02-15,GIN,0,0.02353021688759327
2018-02-16,GIN,0,0.0230999905616045
2018-02-17,GIN,0,0.021317822858691216
2018-02-18,GIN,0,0.030338486656546593
2018-02-19,GIN,0,0.042358484119176865
2018-02-20,GIN,0,0.035643696784973145
2018-02-21,GIN,0,0.05551203712821007
2018-02-22,GIN,0,0.1960926502943039
2018-02-23,GIN,0,0.1661776751279831
2018-02-24,GIN,0,0.10582292824983597
2018-02-25,GIN,0,0.12395945191383362
2018-02-26,GIN,0,0.13877791166305542
2018-02-27,GIN,0,0.4899047613143921
2018-02-28,GIN,0,0.172674298286438
2018-03-01,GIN,0,0.596085250377655
2018-03-02,GIN,0,0.2996288239955902
2018-03-03,GIN,0,0.11768476665019989
2018-03-04,GIN,0,0.30462637543678284
2018-03-05,GIN,0,0.30908581614494324
2018-03-06,GIN,0,0.5593526363372803
2018-03-07,GIN,0,0.3444182574748993
2018-03-08,GIN,0,0.27872994542121887
2018-03-09,GIN,0,0.5583919882774353
2018-03-10,GIN,0,0.35098955035209656
2018-03-11,GIN,0,0.21544219553470612
2018-03-12,GIN,0,0.44276106357574463
2018-03-13,GIN,0,0.2784155011177063
2018-03-14,GIN,0,0.36356446146965027
2018-03-15,GIN,0,0.6016040444374084
2018-03-16,GIN,0,0.2814715504646301
2018-03-17,GIN,0,0.1687668263912201
2018-03-18,GIN,1,0.18064020574092865
2018-03-19,GIN,1,0.6443666815757751
2018-03-20,GIN,0,0.3170275390148163
2018-03-21,GIN,0,0.2817939817905426
2018-03-22,GIN,0,0.7605538964271545
2018-03-23,GIN,0,0.09697470813989639
2018-03-24,GIN,0,0.09620573371648788
2018-03-25,GIN,0,0.06436539441347122
2018-03-26,GIN,0,0.0244668647646904
2018-03-27,GIN,0,0.04696134477853775
2018-03-28,GIN,0,0.1613306850194931
2018-03-29,GIN,0,0.06638399511575699
2018-03-30,GIN,0,0.09598499536514282
2018-03-31,GIN,0,0.11195097118616104
2018-04-01,GIN,0,0.09639770537614822
2018-04-02,GIN,0,0.37841108441352844
2018-04-03,GIN,0,0.19173578917980194
2018-04-04,GIN,0,0.23981139063835144
2018-04-05,GIN,0,0.26552605628967285
2018-04-06,GIN,0,0.1783812940120697
2018-04-07,GIN,0,0.1577964872121811
2018-04-08,GIN,0,0.1325961798429489
2018-04-09,GIN,0,0.17043977975845337
2018-04-10,GIN,0,0.05502316355705261
2018-04-11,GIN,0,0.09350260347127914
2018-04-12,GIN,0,0.06186772510409355
2018-04-13,GIN,0,0.11071218550205231
2018-04-14,GIN,0,0.051308102905750275
2018-04-15,GIN,0,0.04371722787618637
2018-04-16,GIN,0,0.06638158857822418
2018-04-17,GIN,0,0.0629667267203331
2018-04-18,GIN,0,0.07164506614208221
2018-04-19,GIN,0,0.04537079110741615
2018-04-20,GIN,0,0.05430782213807106
2018-04-21,GIN,0,0.08112809807062149
2018-04-22,GIN,0,0.06175946444272995
2018-04-23,GIN,0,0.06115197017788887
2018-04-24,GIN,0,0.09496459364891052
2018-04-25,GIN,0,0.029212545603513718
2018-04-26,GIN,0,0.2343241572380066
2018-04-27,GIN,0,0.13736161589622498
2018-04-28,GIN,0,0.20365925133228302
2018-04-29,GIN,0,0.15889781713485718
2018-04-30,GIN,0,0.11327315866947174
2018-05-01,GIN,0,0.1241954118013382
2018-05-02,GIN,0,0.14576900005340576
2018-05-03,GIN,0,0.11876874417066574
2018-05-04,GIN,0,0.16796688735485077
2018-05-05,GIN,0,0.11800133436918259
2018-05-06,GIN,0,0.12084511667490005
2018-05-07,GIN,0,0.1097404807806015
2018-05-08,GIN,0,0.09208159893751144
2018-05-09,GIN,1,0.1349295675754547
2018-05-10,GIN,1,0.2671140432357788
2018-05-11,GIN,0,0.09514589607715607
2018-05-12,GIN,0,0.2001073807477951
2018-05-13,GIN,1,0.0846310630440712
2018-05-14,GIN,1,0.07483620941638947
2018-05-15,GIN,0,0.5520203113555908
2018-05-16,GIN,0,0.16134677827358246
2018-05-17,GIN,0,0.19337685406208038
2018-05-18,GIN,0,0.24303726851940155
2018-05-19,GIN,0,0.6445536613464355
2018-05-20,GIN,0,0.5082797408103943
2018-05-21,GIN,0,0.2846028208732605
2018-05-22,GIN,0,0.12695476412773132
2018-05-23,GIN,0,0.22660766541957855
2018-05-24,GIN,0,0.12219802290201187
2018-05-25,GIN,0,0.12001864612102509
2018-05-26,GIN,0,0.12440341711044312
2018-05-27,GIN,0,0.11324559897184372
2018-05-28,GIN,0,0.18261347711086273
2018-05-29,GIN,0,0.1558387726545334
2018-05-30,GIN,0,0.27995046973228455
2018-05-31,GIN,0,0.2147005945444107
2018-06-01,GIN,0,0.5059858560562134
2018-06-02,GIN,0,0.2538263499736786
2018-06-03,GIN,0,0.21834634244441986
2018-06-04,GIN,0,0.15321789681911469
2018-06-05,GIN,0,0.17240017652511597
2018-06-06,GIN,0,0.3361351191997528
2018-06-07,GIN,0,0.29156258702278137
2018-06-08,GIN,0,0.31014856696128845
2018-06-09,GIN,0,0.17935623228549957
2018-06-10,GIN,1,0.15421997010707855
2018-06-11,GIN,1,0.47968706488609314
2018-06-12,GIN,0,0.4168868362903595
2018-06-13,GIN,0,0.10376523435115814
2018-06-14,GIN,1,0.1425352841615677
2018-06-15,GIN,1,0.4914751648902893
2018-06-16,GIN,1,0.48852890729904175
2018-06-17,GIN,0,0.7560707330703735
2018-06-18,GIN,0,0.7918224334716797
2018-06-19,GIN,0,0.41581860184669495
2018-06-20,GIN,0,0.39860010147094727
2018-06-21,GIN,0,0.42897966504096985
2018-06-22,GIN,0,0.08173002302646637
2018-06-23,GIN,0,0.13338950276374817
2018-06-24,GIN,0,0.10362321883440018
2018-06-25,GIN,0,0.08164765685796738
2018-06-26,GIN,0,0.08172807097434998
2018-06-27,GIN,0,0.06368297338485718
2018-06-28,GIN,0,0.04861587658524513
2018-06-29,GIN,0,0.03485577553510666
2018-06-30,GIN,0,0.5342459678649902
2018-07-01,GIN,0,0.266420841217041
2018-07-02,GIN,0,0.212463840842247
2018-07-03,GIN,0,0.2232053279876709
2018-07-04,GIN,0,0.20560580492019653
2018-07-05,GIN,0,0.5051459074020386
2018-07-06,GIN,0,0.26773038506507874
2018-07-07,GIN,0,0.27667346596717834
2018-07-08,GIN,0,0.47489312291145325
2018-07-09,GIN,0,0.20758056640625
2018-07-10,GIN,1,0.22543473541736603
2018-07-11,GIN,1,0.7551506757736206
2018-07-12,GIN,0,0.3424193263053894
2018-07-13,GIN,1,0.1643083542585373
2018-07-14,GIN,1,0.6794715523719788
2018-07-15,GIN,0,0.3367590308189392
2018-07-16,GIN,0,0.2259111851453781
2018-07-17,GIN,0,0.13070456683635712
2018-07-18,GIN,0,0.07213768362998962
2018-07-19,GIN,0,0.09058204293251038
2018-07-20,GIN,0,0.06736424565315247
2018-07-21,GIN,0,0.10307104140520096
2018-07-22,GIN,0,0.08327042311429977
2018-07-23,GIN,0,0.09555920958518982
2018-07-24,GIN,0,0.11802918463945389
2018-07-25,GIN,0,0.1537589579820633
2018-07-26,GIN,0,0.1251872181892395
2018-07-27,GIN,0,0.19277963042259216
2018-07-28,GIN,0,0.26413530111312866
2018-07-29,GIN,0,0.23753440380096436
2018-07-30,GIN,0,0.22487597167491913
2018-07-31,GIN,0,0.26173174381256104
2018-08-01,GIN,0,0.47000885009765625
2018-08-02,GIN,0,0.40164437890052795
2018-08-03,GIN,0,0.30245113372802734
2018-08-04,GIN,0,0.33933159708976746
2018-08-05,GIN,0,0.2162504643201828
2018-08-06,GIN,0,0.11395394057035446
2018-08-07,GIN,0,0.19225652515888214
2018-08-08,GIN,0,0.21340695023536682
2018-08-09,GIN,0,0.1235591396689415
2018-08-10,GIN,0,0.24424946308135986
2018-08-11,GIN,0,0.23262803256511688
2018-08-12,GIN,0,0.21143057942390442
2018-08-13,GIN,0,0.19868351519107819
2018-08-14,GIN,1,0.19358380138874054
2018-08-15,GIN,1,0.5484578013420105
2018-08-16,GIN,0,0.2013235092163086
2018-08-17,GIN,0,0.4080592691898346
2018-08-18,GIN,0,0.09525499492883682
2018-08-19,GIN,0,0.09412387013435364
2018-08-20,GIN,0,0.05817847326397896
2018-08-21,GIN,0,0.09411966800689697
2018-08-22,GIN,0,0.10650009661912918
2018-08-23,GIN,0,0.08280441910028458
2018-08-24,GIN,0,0.05097426846623421
2018-08-25,GIN,0,0.048970792442560196
2018-08-26,GIN,0,0.04885658994317055
2018-08-27,GIN,0,0.04240693897008896
2018-08-28,GIN,0,0.04598689079284668
2018-08-29,GIN,0,0.06199013441801071
2018-08-30,GIN,0,0.06762838363647461
2018-08-31,GIN,0,0.07000935077667236
2018-09-01,GIN,0,0.04671238735318184
2018-09-02,GIN,0,0.04344005137681961
2018-09-03,GIN,0,0.04786776006221771
2018-09-04,GIN,0,0.056489668786525726
2018-09-05,GIN,0,0.046728089451789856
2018-09-06,GIN,0,0.06730163842439651
2018-09-07,GIN,0,0.07211653143167496
2018-09-08,GIN,0,0.06154852360486984
2018-09-09,GIN,0,0.10665129125118256
2018-09-10,GIN,0,0.0770513266324997
2018-09-11,GIN,0,0.1095600575208664
2018-09-12,GIN,0,0.10206394642591476
2018-09-13,GIN,0,0.07065838575363159
2018-09-14,GIN,0,0.05605803057551384
2018-09-15,GIN,0,0.05828353390097618
2018-09-16,GIN,0,0.06376516073942184
2018-09-17,GIN,0,0.0802517980337143
2018-09-18,GIN,0,0.06747332960367203
2018-09-19,GIN,0,0.09779882431030273
2018-09-20,GIN,0,0.04603200778365135
2018-09-21,GIN,0,0.1070496216416359
2018-09-22,GIN,0,0.07584626972675323
2018-09-23,GIN,0,0.11599225550889969
2018-09-24,GIN,0,0.10969006270170212
2018-09-25,GIN,0,0.05405734106898308
2018-09-26,GIN,0,0.05041440203785896
2018-09-27,GIN,0,0.053245458751916885
2018-09-28,GIN,0,0.09411279857158661
2018-09-29,GIN,0,0.06389527767896652
2018-09-30,GIN,0,0.08509165793657303
2018-10-01,GIN,0,0.0562979020178318
2018-10-02,GIN,0,0.059657227247953415
2018-10-03,GIN,0,0.18202617764472961
2018-10-04,GIN,0,0.060288865119218826
2018-10-05,GIN,0,0.13685154914855957
2018-10-06,GIN,0,0.12411809712648392
2018-10-07,GIN,0,0.07714106887578964
2018-10-08,GIN,0,0.11808647215366364
2018-10-09,GIN,0,0.22123420238494873
2018-10-10,GIN,0,0.10101494193077087
2018-10-11,GIN,0,0.07706356793642044
2018-10-12,GIN,0,0.13014473021030426
2018-10-13,GIN,0,0.31030863523483276
2018-10-14,GIN,0,0.15115122497081757
2018-10-15,GIN,0,0.22280378639698029
2018-10-16,GIN,0,0.21613796055316925
2018-10-17,GIN,0,0.15545572340488434
2018-10-18,GIN,0,0.17571955919265747
2018-10-19,GIN,0,0.20037154853343964
2018-10-20,GIN,0,0.15488183498382568
2018-10-21,GIN,0,0.18454515933990479
2018-10-22,GIN,1,0.1793031394481659
2018-10-23,GIN,1,0.8628301620483398
2018-10-24,GIN,0,0.09198594838380814
2018-10-25,GIN,0,0.1326468288898468
2018-10-26,GIN,0,0.0544767826795578
2018-10-27,GIN,0,0.06537735462188721
2018-10-28,GIN,0,0.04233281686902046
2018-10-29,GIN,0,0.04258576035499573
2018-10-30,GIN,0,0.017439648509025574
2018-10-31,GIN,0,0.01879189908504486
2018-11-01,GIN,0,0.023148907348513603
2018-11-02,GIN,0,0.024042170494794846
2018-11-03,GIN,0,0.05084601417183876
2018-11-04,GIN,0,0.17839482426643372
2018-11-05,GIN,0,0.1664305478334427
2018-11-06,GIN,1,0.05237651243805885
2018-11-07,GIN,1,0.4951119124889374
2018-11-08,GIN,0,0.3120541274547577
2018-11-09,GIN,0,0.17933470010757446
2018-11-10,GIN,0,0.05972042679786682
2018-11-11,GIN,0,0.09582651406526566
2018-11-12,GIN,0,0.07958360761404037
2018-11-13,GIN,0,0.1002519354224205
2018-11-14,GIN,0,0.024867426604032516
2018-11-15,GIN,0,0.053548265248537064
2018-11-16,GIN,0,0.04615657031536102
2018-11-17,GIN,0,0.024967923760414124
2018-11-18,GIN,0,0.057211168110370636
2018-11-19,GIN,0,0.043289486318826675
2018-11-20,GIN,0,0.06524534523487091
2018-11-21,GIN,0,0.1479133814573288
2018-11-22,GIN,0,0.16616462171077728
2018-11-23,GIN,0,0.14025212824344635
2018-11-24,GIN,0,0.07028724253177643
2018-11-25,GIN,1,0.1542118489742279
2018-11-26,GIN,1,0.17214250564575195
2018-11-27,GIN,0,0.26890870928764343
2018-11-28,GIN,0,0.6239033937454224
2018-11-29,GIN,0,0.35607096552848816
2018-11-30,GIN,0,0.1897021234035492
2018-12-01,GIN,0,0.19721849262714386
2018-12-02,GIN,0,0.21887387335300446
2018-12-03,GIN,0,0.1955118477344513
2018-12-04,GIN,0,0.14072927832603455
2018-12-05,GIN,0,0.795724093914032
2018-12-06,GIN,0,0.2665998637676239
2018-12-07,GIN,0,0.2535584270954132
2018-12-08,GIN,0,0.32507839798927307
2018-12-09,GIN,0,0.28281205892562866
2018-12-10,GIN,0,0.162234365940094
2018-12-11,GIN,0,0.3246179223060608
2018-12-12,GIN,0,0.16925860941410065
2018-12-13,GIN,0,0.1346006542444229
2018-12-14,GIN,0,0.10415660589933395
2018-12-15,GIN,0,0.24084897339344025
2018-12-16,GIN,1,0.16445618867874146
2018-12-17,GIN,1,0.39040306210517883
2018-12-18,GIN,0,0.22942990064620972
2018-12-19,GIN,0,0.16448377072811127
2018-12-20,GIN,0,0.14102418720722198
2018-12-21,GIN,0,0.05681341513991356
2018-12-22,GIN,0,0.04997923597693443
2018-12-23,GIN,0,0.034056100994348526
2018-12-24,GIN,0,0.010819408111274242
2018-12-25,GIN,0,0.014426060952246189
2018-12-26,GIN,0,0.0758877843618393
2018-12-27,GIN,0,0.029386788606643677
2018-12-28,GIN,0,0.03400101512670517
2018-12-29,GIN,0,0.04377679154276848
2018-12-30,GIN,0,0.04701058194041252
2018-12-31,GIN,0,0.11849968880414963
2018-01-01,GNB,0,0.02812739461660385
2018-01-02,GNB,0,0.03604215383529663
2018-01-03,GNB,0,0.018274759873747826
2018-01-04,GNB,0,0.004823659081012011
2018-01-05,GNB,0,0.01748974248766899
2018-01-06,GNB,0,0.13810567557811737
2018-01-07,GNB,0,0.03437131643295288
2018-01-08,GNB,0,0.008028713054955006
2018-01-09,GNB,0,0.04249408096075058
2018-01-10,GNB,0,0.03433914855122566
2018-01-11,GNB,0,0.07547393441200256
2018-01-12,GNB,0,0.2534204423427582
2018-01-13,GNB,0,0.03292061388492584
2018-01-14,GNB,0,0.01950882002711296
2018-01-15,GNB,0,0.0497589148581028
2018-01-16,GNB,0,0.05112640559673309
2018-01-17,GNB,0,0.01881968416273594
2018-01-18,GNB,0,0.0163638424128294
2018-01-19,GNB,0,0.030126504600048065
2018-01-20,GNB,0,0.03655944764614105
2018-01-21,GNB,0,0.04785427078604698
2018-01-22,GNB,0,0.2687278985977173
2018-01-23,GNB,0,0.06465790420770645
2018-01-24,GNB,0,0.08171367645263672
2018-01-25,GNB,0,0.021929264068603516
2018-01-26,GNB,0,0.03412893787026405
2018-01-27,GNB,0,0.009954137727618217
2018-01-28,GNB,0,0.016446495428681374
2018-01-29,GNB,0,0.023279469460248947
2018-01-30,GNB,0,0.2207736223936081
2018-01-31,GNB,0,0.03660314157605171
2018-02-01,GNB,0,0.044856954365968704
2018-02-02,GNB,0,0.02496039681136608
2018-02-03,GNB,0,0.019103752449154854
2018-02-04,GNB,0,0.022969594225287437
2018-02-05,GNB,0,0.02045745775103569
2018-02-06,GNB,0,0.02226606383919716
2018-02-07,GNB,0,0.013770902529358864
2018-02-08,GNB,0,0.05517074838280678
2018-02-09,GNB,0,0.047841716557741165
2018-02-10,GNB,0,0.010902929119765759
2018-02-11,GNB,0,0.033124204725027084
2018-02-12,GNB,0,0.023546528071165085
2018-02-13,GNB,0,0.017074869945645332
2018-02-14,GNB,0,0.013212603516876698
2018-02-15,GNB,0,0.004043880850076675
2018-02-16,GNB,0,0.0014652564423158765
2018-02-17,GNB,0,0.004356835503131151
2018-02-18,GNB,0,0.005027325823903084
2018-02-19,GNB,0,0.0067544071935117245
2018-02-20,GNB,0,0.0071659088134765625
2018-02-21,GNB,0,0.011293855495750904
2018-02-22,GNB,0,0.011695384979248047
2018-02-23,GNB,0,0.015984902158379555
2018-02-24,GNB,0,0.022874189540743828
2018-02-25,GNB,0,0.02835351601243019
2018-02-26,GNB,0,0.031972356140613556
2018-02-27,GNB,0,0.046345897018909454
2018-02-28,GNB,0,0.31122490763664246
2018-03-01,GNB,0,0.09855003654956818
2018-03-02,GNB,0,0.07146340608596802
2018-03-03,GNB,0,0.023027334362268448
2018-03-04,GNB,0,0.02611893229186535
2018-03-05,GNB,0,0.05553948134183884
2018-03-06,GNB,0,0.04758569970726967
2018-03-07,GNB,0,0.02930506132543087
2018-03-08,GNB,0,0.028920194134116173
2018-03-09,GNB,0,0.05213761702179909
2018-03-10,GNB,0,0.06808999925851822
2018-03-11,GNB,0,0.06531043350696564
2018-03-12,GNB,0,0.09182817488908768
2018-03-13,GNB,0,0.08378671854734421
2018-03-14,GNB,0,0.07008059322834015
2018-03-15,GNB,0,0.0633264034986496
2018-03-16,GNB,0,0.0700962170958519
2018-03-17,GNB,0,0.055550865828990936
2018-03-18,GNB,0,0.10466951876878738
2018-03-19,GNB,0,0.4492141902446747
2018-03-20,GNB,0,0.14197012782096863
2018-03-21,GNB,0,0.19843512773513794
2018-03-22,GNB,0,0.3023066222667694
2018-03-23,GNB,0,0.09297727048397064
2018-03-24,GNB,0,0.041163258254528046
2018-03-25,GNB,0,0.01964392140507698
2018-03-26,GNB,0,0.025991400703787804
2018-03-27,GNB,0,0.017039567232131958
2018-03-28,GNB,0,0.023886721581220627
2018-03-29,GNB,0,0.040847741067409515
2018-03-30,GNB,0,0.061907991766929626
2018-03-31,GNB,0,0.06525544822216034
2018-04-01,GNB,0,0.06804421544075012
2018-04-02,GNB,0,0.07375304400920868
2018-04-03,GNB,0,0.03709286078810692
2018-04-04,GNB,0,0.02495519258081913
2018-04-05,GNB,0,0.03118027001619339
2018-04-06,GNB,0,0.0599600188434124
2018-04-07,GNB,0,0.056893955916166306
2018-04-08,GNB,0,0.06730469316244125
2018-04-09,GNB,0,0.050721801817417145
2018-04-10,GNB,0,0.03499716520309448
2018-04-11,GNB,0,0.03942031413316727
2018-04-12,GNB,0,0.03220546990633011
