date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-12,SYR,0,0.1952959359242308,0.34041142,0.531561284277948,0.02191504116352141,0.01651376146788991
2024-01-13,SYR,0,0.20474932013129718,0.34847757,0.5376835920779282,0.022828978553265673,0.01651376146788991
2024-01-14,SYR,0,0.20474932013129718,0.34847757,0.5376835920779282,0.022828978553265673,0.01651376146788991
2024-01-15,SYR,0,0.20474932013129718,0.3441578,0.5358298434196221,0.022548390357308788,0.01651376146788991
2024-01-16,SYR,0,0.2099024152694386,0.3441578,0.5372783897941094,0.02276735630320668,0.01651376146788991
2024-01-17,SYR,0,0.21003429900993734,0.35275662,0.5410027496817177,0.023339917234663367,0.016891891891891893
2024-01-18,SYR,0,0.18239360938145133,0.36082262,0.5366974823619963,0.022679296531348637,0.01651376146788991
2024-01-19,SYR,0,0.1981529705970717,0.35731754,0.5396218309110077,0.023126001671885985,0.016891891891891893
2024-01-20,SYR,0,0.20760172386269163,0.3441578,0.5366317366633989,0.022669351121032678,0.01651376146788991
2024-01-21,SYR,0,0.20760172386269163,0.3455192,0.5372159381861935,0.022757873263816997,0.01651376146788991
2024-01-22,SYR,0,0.27453641694731734,0.3319696,0.5501857984431656,0.024812362766345405,0.016891891891891893
2024-01-23,SYR,0,0.27801995963461124,0.367226,0.5661613939002303,0.02759240272310186,0.01808590806330068
2024-01-24,SYR,0,0.27453523640366473,0.39048666,0.575031952203123,0.029264410584781218,0.01808590806330068
2024-01-25,SYR,0,0.28170648572562085,0.37229633,0.5693316070822377,0.028179018384876537,0.01808590806330068
2024-01-26,SYR,0,0.27453523640366473,0.37902674,0.5701917565672526,0.028340257847117023,0.01808590806330068
2024-01-27,SYR,0,0.23670185279077602,0.34315652,0.54437251084235,0.02387005940455077,0.016891891891891893
2024-01-28,SYR,0,0.22386753765928089,0.35077766,0.5440362475899042,0.023816634017278356,0.016891891891891893
2024-01-29,SYR,0,0.22386753765928089,0.34806105,0.5428729916470789,0.0236327146586877,0.016891891891891893
2024-01-30,SYR,0,0.21202921920568793,0.34942964,0.5401368129386559,0.02320555184037452,0.016891891891891893
2024-01-31,SYR,0,0.23432697086467252,0.34298417,0.543632751696995,0.023752680695683037,0.016891891891891893
2024-02-01,SYR,0,0.202430433046744,0.35867408,0.5414042122066286,0.023402468612947317,0.016891891891891893
2024-02-02,SYR,0,0.202430433046744,0.33646438,0.5318733233071739,0.02196074491262053,0.01651376146788991
2024-02-03,SYR,0,0.27988720236192477,0.30848515,0.5416382615041286,0.023439011013735796,0.016891891891891893
2024-02-04,SYR,0,0.27988720236192477,0.3073608,0.5411564718882577,0.023363849197183335,0.016891891891891893
2024-02-05,SYR,0,0.27988720236192477,0.31168538,0.5430091455699015,0.02365416978109714,0.016891891891891893
2024-02-06,SYR,0,0.2628984448223395,0.32750788,0.5450190098152234,0.02397310359148645,0.016891891891891893
2024-02-07,SYR,0,0.24204880423603622,0.32956514,0.5400505197986326,0.023192203382394826,0.016891891891891893
2024-02-08,SYR,0,0.25478739359718805,0.3457802,0.5505593880118405,0.024874144364629522,0.016891891891891893
2024-02-09,SYR,0,0.17764773217335691,0.33555856,0.5245022263505021,0.0209056170225371,0.01651376146788991
2024-02-10,SYR,0,0.19106049724289934,0.33815607,0.5293992648287337,0.02160091882759141,0.01651376146788991
2024-02-11,SYR,0,0.21668892117823926,0.33732632,0.5362543937461929,0.022612352462192394,0.01651376146788991
2024-02-12,SYR,0,0.19106049724289934,0.33510858,0.5280887327547928,0.021412657969279436,0.01651376146788991
2024-02-13,SYR,0,0.17801459203679992,0.3229983,0.5191968256208507,0.02017704910194067,0.01651376146788991
2024-02-14,SYR,0,0.220145099575672,0.351138,0.5431465260994561,0.02367583745559495,0.016891891891891893
2024-02-15,SYR,0,0.1849139625811402,0.29684204,0.5098694126821737,0.018955990815695697,0.01651376146788991
2024-02-16,SYR,0,0.2738837483465008,0.32242483,0.5459229160758419,0.02411790316091287,0.016891891891891893
2024-02-17,SYR,0,0.1976324228636792,0.36558595,0.5430188505157851,0.02365569981101522,0.016891891891891893
2024-02-18,SYR,0,0.1976324228636792,0.37360102,0.546449350662644,0.024202627051019922,0.016891891891891893
2024-02-19,SYR,0,0.20785549754762916,0.34634852,0.537643066125314,0.022822808133945625,0.01651376146788991
2024-02-20,SYR,0,0.1976324228636792,0.35981286,0.5405453781334029,0.023268853598988254,0.016891891891891893
2024-02-21,SYR,0,0.1720964307580442,0.35981286,0.533368130508065,0.02218098180954543,0.01651376146788991
2024-02-22,SYR,0,0.2068773278772531,0.35981286,0.5431398041603882,0.023674776820041463,0.016891891891891893
2024-02-23,SYR,0,0.19543109277611037,0.3664496,0.5427711908541653,0.023616685307461055,0.016891891891891893
2024-02-24,SYR,0,0.17949094431184134,0.3664496,0.5382959355179966,0.02292241155650269,0.01651376146788991
2024-02-25,SYR,0,0.19628425359060908,0.3664496,0.5430105308732783,0.023654388174718148,0.016891891891891893
2024-02-26,SYR,0,0.24010855342438547,0.34681377,0.5468920850520154,0.024274104943920374,0.016891891891891893
2024-02-27,SYR,0,0.2607708218271502,0.376208,0.5651791974276618,0.02741307685806873,0.01808590806330068
2024-02-28,SYR,0,0.27317039012769473,0.35038677,0.5576579770521918,0.02607693842277416,0.01808590806330068
2024-02-29,SYR,0,0.2694305834735948,0.41561612,0.5841931190762014,0.031094213017653527,0.01808590806330068
2024-03-01,SYR,0,0.26274709978515015,0.39879203,0.5752782305004351,0.02931220666879299,0.01808590806330068
2024-03-02,SYR,0,0.20965049450193576,0.35380387,0.5413438030943174,0.023393045896747802,0.016891891891891893
2024-03-03,SYR,0,0.18827622428858287,0.34770703,0.5327203899797278,0.02208528339533835,0.01651376146788991
2024-03-04,SYR,0,0.21822226673591327,0.34770703,0.5411371581777488,0.023360841062122675,0.016891891891891893
2024-03-05,SYR,0,0.2243522380769288,0.34770703,0.5428573432070855,0.023630249995975655,0.016891891891891893
2024-03-06,SYR,0,0.22449062117386706,0.34770703,0.5428961644640211,0.023636364887608792,0.016891891891891893
2024-03-07,SYR,0,0.18440258171060264,0.339946,0.5282936301865087,0.021441985746051596,0.01651376146788991
2024-03-08,SYR,0,0.18440258171060264,0.34770703,0.5316301823230805,0.02192512452042337,0.01651376146788991
2024-03-09,SYR,0,0.18038241547087303,0.3485303,0.5308522854601032,0.021811540883235364,0.01651376146788991
2024-03-10,SYR,0,0.19470664886738506,0.38677412,0.5512597734424259,0.024990373355373248,0.016891891891891893
2024-03-11,SYR,0,0.2047706018082649,0.36881018,0.5464000550420699,0.02419468115873552,0.016891891891891893
2024-03-12,SYR,0,0.2047706018082649,0.38510677,0.5533613178709946,0.025342309596622866,0.01808590806330068
2024-03-13,SYR,0,0.19005543017114065,0.3564399,0.5369703423282554,0.022720617869227005,0.01651376146788991
2024-03-14,SYR,0,0.21143311062662232,0.36000237,0.5444985771317693,0.02389011888936795,0.016891891891891893
2024-03-15,SYR,0,0.18809666438539638,0.36000237,0.5379483236464634,0.02286932627757302,0.01651376146788991
2024-03-16,SYR,0,0.18809666438539638,0.37188512,0.5430416029614892,0.023659287218643483,0.016891891891891893
2024-03-17,SYR,0,0.18809666438539638,0.36770552,0.5412510814452216,0.02337859021956585,0.016891891891891893
2024-03-18,SYR,0,0.17866807603641954,0.36850214,0.5389450811878059,0.023021867699146856,0.016891891891891893
2024-03-19,SYR,0,0.19666916642305188,0.3649445,0.5424738667146154,0.02356992995618355,0.016891891891891893
2024-03-20,SYR,0,0.2208086422351569,0.36903006,0.5509835647025931,0.024944473442226486,0.016891891891891893
2024-03-21,SYR,0,0.20882796722829086,0.36903006,0.5476306113985221,0.024393795714639434,0.016891891891891893
2024-03-22,SYR,0,0.21774400407349168,0.37650722,0.5533178911295301,0.02533498849970784,0.01808590806330068
2024-03-23,SYR,0,0.16736150143459097,0.32307807,0.516224290034681,0.01977977399866593,0.01651376146788991
2024-03-24,SYR,0,0.19078951622972368,0.33995974,0.5300984114718171,0.02170201393373344,0.01651376146788991
2024-03-25,SYR,0,0.19078951622972368,0.33619705,0.5284805255966155,0.021468771082629352,0.01651376146788991
2024-03-26,SYR,0,0.21936118899552137,0.32856354,0.5332434298552449,0.022162526851894144,0.01651376146788991
2024-03-27,SYR,0,0.21649735552932892,0.33619705,0.535715822277286,0.022531242236697,0.01651376146788991
2024-03-28,SYR,0,0.18948841831983632,0.33619705,0.5281139962849588,0.021416271916195086,0.01651376146788991
2024-03-29,SYR,1,0.21791771658761597,0.30570582,0.5230061073214608,0.02069759377912197,0.01651376146788991
2024-03-30,SYR,0,0.19539618113376392,0.33417627,0.5289091243812448,0.02153032031970277,0.01651376146788991
2024-03-31,SYR,0,0.19910534701464666,0.3251456,0.5260696095667177,0.02112574346092901,0.01651376146788991
2024-04-01,SYR,0,0.23692853865299177,0.3251456,0.5367163835077219,0.02268215651315099,0.01651376146788991
2024-04-02,SYR,0,0.19674925370111612,0.33270508,0.528657593405993,0.021494178143140086,0.01651376146788991
2024-04-03,SYR,0,0.1876774502698757,0.32736441,0.5238029272776628,0.02080813168568494,0.01651376146788991
2024-04-04,SYR,0,0.19127492534656734,0.33498394,0.5280955368386103,0.02141363123448363,0.01651376146788991
2024-04-05,SYR,0,0.2232274781751193,0.35111842,0.5440026458289592,0.023811301796737103,0.016891891891891893
2024-04-06,SYR,0,0.2232274781751193,0.33507752,0.5371272795588435,0.022744417413728457,0.01651376146788991
2024-04-07,SYR,0,0.2232274781751193,0.35899577,0.5473730304459626,0.02435198512899236,0.016891891891891893
2024-04-08,SYR,0,0.2232274781751193,0.35899577,0.5473730304459626,0.02435198512899236,0.016891891891891893
2024-04-09,SYR,0,0.26869994946420084,0.35899577,0.5600750474227363,0.0264992681401881,0.01808590806330068
2024-04-10,SYR,0,0.26869994946420084,0.35899577,0.5600750474227363,0.0264992681401881,0.01808590806330068
2024-04-11,SYR,0,0.2396293412095552,0.38850495,0.5645212621281072,0.027293587405193085,0.01808590806330068
2024-04-12,SYR,0,0.22753242067858725,0.35415107,0.5465070617989153,0.024211932662132486,0.016891891891891893
2024-04-13,SYR,0,0.24126299724355998,0.34592843,0.5468368459596897,0.024265175561963316,0.016891891891891893
2024-04-14,SYR,0,0.24126299724355998,0.34194604,0.5451331299290132,0.023991337972096002,0.016891891891891893
2024-04-15,SYR,0,0.24126299724355998,0.34194604,0.5451331299290132,0.023991337972096002,0.016891891891891893
2024-04-16,SYR,0,0.24126299724355998,0.34045848,0.5444964636346745,0.02388978245728334,0.016891891891891893
2024-04-17,SYR,0,0.24126299724355998,0.34194604,0.5451331299290132,0.023991337972096002,0.016891891891891893
2024-04-18,SYR,0,0.2656655524841333,0.34194604,0.5519644762050094,0.02510785283239193,0.016891891891891893
2024-04-19,SYR,0,0.2604883020827016,0.31988662,0.5410790359173855,0.023351790726373285,0.016891891891891893
2024-04-20,SYR,0,0.2720412571497253,0.35749626,0.5603680523346574,0.02655091431132842,0.01808590806330068
2024-04-21,SYR,0,0.32132689128669206,0.40537268,0.5941138654469691,0.0332005629635716,0.03470031545741325
2024-04-22,SYR,0,0.32132689128669206,0.40537268,0.5941138654469691,0.0332005629635716,0.03470031545741325
2024-04-23,SYR,0,0.31767828678885973,0.42687067,0.6020408692173079,0.034982017783604685,0.03470031545741325
2024-04-24,SYR,0,0.24369550756336747,0.42244905,0.579984805763755,0.030240306298976952,0.01808590806330068
2024-04-25,SYR,0,0.2219866487598553,0.3545696,0.5451319869224235,0.02399115527275686,0.016891891891891893
2024-04-26,SYR,0,0.24142089987474488,0.37024277,0.5572576280225477,0.026007621487565677,0.01808590806330068
2024-04-27,SYR,0,0.27165917598475037,0.35678327,0.5599584603533022,0.0264787452457028,0.01808590806330068
2024-04-28,SYR,0,0.27499658516197084,0.3733158,0.5679025988498854,0.027913110696460068,0.01808590806330068
2024-04-29,SYR,0,0.25840449636096047,0.37734845,0.56500549666529,0.02738148127998215,0.01808590806330068
2024-04-30,SYR,0,0.25840449636096047,0.39049548,0.5705736050626451,0.028412124069831398,0.01808590806330068
2024-05-01,SYR,0,0.24991479619539672,0.43909684,0.588670779675946,0.03202839011595026,0.026936026936026935
2024-05-02,SYR,0,0.34745729407325326,0.48947152,0.6354522176262402,0.043553340479071084,0.04328358208955224
2024-05-03,SYR,0,0.3229510098987405,0.43585932,0.6071742322121625,0.03618443139975583,0.04147982062780269
2024-05-04,SYR,0,0.3308102527450158,0.4250459,0.6048396626860755,0.03563273925393882,0.03470031545741325
2024-05-05,SYR,0,0.3265901988990072,0.44175726,0.6105780054950025,0.03700354466998147,0.04147982062780269
2024-05-06,SYR,0,0.3265901988990072,0.46602482,0.6204890673430669,0.0394913734511693,0.04147982062780269
2024-05-07,SYR,0,0.3265901988990072,0.46602482,0.6204890673430669,0.0394913734511693,0.04147982062780269
2024-05-08,SYR,0,0.3265901988990072,0.47419092,0.6238021459371874,0.0403582256737183,0.04147982062780269
2024-05-09,SYR,0,0.30408375271147237,0.45803425,0.6112077143738188,0.03715702547805041,0.04147982062780269
2024-05-10,SYR,0,0.30408375271147237,0.438201,0.6030434656605893,0.03521379503659181,0.03470031545741325
2024-05-11,SYR,0,0.3257044566945139,0.48007342,0.6259471964337281,0.04092915910479072,0.04147982062780269
2024-05-12,SYR,0,0.3257044566945139,0.49917316,0.6336325184269257,0.04303882012269457,0.04328358208955224
2024-05-13,SYR,0,0.33692423356282536,0.47557676,0.6270991049647225,0.041238937775322435,0.04147982062780269
2024-05-14,SYR,0,0.3387930359543876,0.4946678,0.6352607236961008,0.0434989203156777,0.04328358208955224
2024-05-15,SYR,0,0.3387930359543876,0.4946678,0.6352607236961008,0.0434989203156777,0.04328358208955224
2024-05-16,SYR,0,0.30940893378908524,0.4946678,0.6275301001174461,0.041355419612674284,0.04147982062780269
2024-05-17,SYR,0,0.3431564590279711,0.5109565,0.6428825236397876,0.04571580061905724,0.04328358208955224
2024-05-18,SYR,0,0.3412760106823777,0.5109565,0.6423943347484494,0.045570637501171574,0.04328358208955224
2024-05-19,SYR,0,0.3111302501080328,0.4618867,0.6146748974893681,0.03801311292114773,0.04147982062780269
2024-05-20,SYR,0,0.29656551673302606,0.4618867,0.6107679439501167,0.037049774613120874,0.04147982062780269
2024-05-21,SYR,0,0.29656551673302606,0.4618867,0.6107679439501167,0.037049774613120874,0.04147982062780269
2024-05-22,SYR,0,0.29656551673302606,0.4618867,0.6107679439501167,0.037049774613120874,0.04147982062780269
2024-05-23,SYR,0,0.2986123609464373,0.5049587,0.6288276991923989,0.04170801561126958,0.04147982062780269
2024-05-24,SYR,0,0.28189196610357015,0.5049587,0.6244053645492326,0.04051800471064088,0.04147982062780269
2024-05-25,SYR,0,0.2986123609464373,0.47011694,0.6146875140984361,0.03801626244011836,0.04147982062780269
2024-05-26,SYR,0,0.2830111916377682,0.46891892,0.6100102732118731,0.03686569230904054,0.04147982062780269
2024-05-27,SYR,0,0.2585037763436312,0.43408287,0.5889264710916207,0.03208254658728477,0.026936026936026935
2024-05-28,SYR,0,0.2551783392690949,0.421791,0.5828675278104263,0.03082274999094192,0.01808590806330068
2024-05-29,SYR,0,0.27001844012193554,0.421791,0.5869405727794624,0.03166424149335405,0.026936026936026935
2024-05-30,SYR,0,0.27001844012193554,0.4029681,0.5790431546428106,0.030052369791171426,0.01808590806330068
2024-05-31,SYR,0,0.27001844012193554,0.41858545,0.5855986800284707,0.031384580162609206,0.026936026936026935
2024-06-01,SYR,0,0.2400575850760716,0.40337053,0.5709362145366279,0.028480533138464846,0.01808590806330068
2024-06-02,SYR,0,0.24561660760385415,0.43765733,0.5868915476458192,0.03165398196271425,0.026936026936026935
2024-06-03,SYR,0,0.2668320284027233,0.46947268,0.605878764045613,0.03587728624406749,0.04147982062780269
2024-06-04,SYR,0,0.29045087152085086,0.47487813,0.6144484884167932,0.037956636383880214,0.04147982062780269
2024-06-05,SYR,0,0.2803177750648288,0.45245177,0.6024995441922071,0.03508786987758491,0.03470031545741325
2024-06-06,SYR,1,0.317332612044929,0.45720536,0.6144219528782615,0.037950022514090596,0.04147982062780269
2024-06-07,SYR,1,0.2978118039206328,0.45019042,0.6062948769745282,0.03597566865368477,0.04147982062780269
2024-06-08,SYR,0,0.28681931072983674,0.46340156,0.6087683952438474,0.03656586890980029,0.04147982062780269
2024-06-09,SYR,0,0.317332612044929,0.4511328,0.6119361325794765,0.03733532848282195,0.04147982062780269
2024-06-10,SYR,0,0.25172818372223243,0.4389233,0.5890945622092031,0.032118197185577034,0.026936026936026935
2024-06-11,SYR,0,0.2647423537170218,0.41204953,0.5814078602419888,0.03052648445213735,0.01808590806330068
2024-06-12,SYR,0,0.25413771718149597,0.4026441,0.5745244331534031,0.02916615286648172,0.01808590806330068
2024-06-13,SYR,0,0.2384744464623576,0.37713033,0.55936754264013,0.02637496319819369,0.01808590806330068
2024-06-14,SYR,0,0.22303601710758897,0.37713033,0.5550616020783821,0.025630577203554845,0.01808590806330068
2024-06-15,SYR,0,0.23323355114303918,0.37036234,0.5550238907090723,0.025624149097750046,0.01808590806330068
2024-06-16,SYR,0,0.2290704500132395,0.36616957,0.5520725768934376,0.025125921599439698,0.016891891891891893
2024-06-17,SYR,0,0.2105306292991411,0.36130354,0.5448024861565197,0.023938544080944764,0.016891891891891893
2024-06-18,SYR,0,0.23501495977301243,0.36616957,0.5537337629893083,0.02540518292949426,0.01808590806330068
2024-06-19,SYR,0,0.21077910586129153,0.35645652,0.5427969164746447,0.023620735010676835,0.016891891891891893
2024-06-20,SYR,0,0.20024097165209886,0.36967483,0.5455006497255377,0.024050153135674462,0.016891891891891893
2024-06-21,SYR,0,0.18907438392593648,0.36162972,0.5389209998672434,0.0230181706658815,0.016891891891891893
2024-06-22,SYR,0,0.19841363671453482,0.36001465,0.5408511849878171,0.023316344587928473,0.016891891891891893
2024-06-23,SYR,0,0.19269228416855877,0.37391874,0.5452008653329722,0.02400216729166287,0.016891891891891893
2024-06-24,SYR,0,0.20861955810104102,0.37809187,0.5514437201212647,0.025020986953018066,0.016891891891891893
2024-06-25,SYR,0,0.20861955810104102,0.37809187,0.5514437201212647,0.025020986953018066,0.016891891891891893
2024-06-26,SYR,0,0.24001524885192022,0.40873185,0.5731896480970542,0.028909258274194022,0.01808590806330068
2024-06-27,SYR,0,0.29790344925859735,0.40245438,0.5864921331523294,0.03157051589167459,0.026936026936026935
2024-06-28,SYR,0,0.320832131337253,0.43574142,0.6065542191657249,0.03603711676749164,0.04147982062780269
