date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-03,SAU,0,0.10949588417556824,0.41171366,0.4743850579340847,0.02348183484926383,0.028677150786308975
2024-06-04,SAU,0,0.11353421617694981,0.4539861,0.5122376242632842,0.02892505585343927,0.028677150786308975
2024-06-05,SAU,0,0.09451356626512476,0.41171366,0.46589325608788623,0.0224054537445563,0.028677150786308975
2024-06-06,SAU,0,0.08377157873081438,0.41171366,0.45981668109137774,0.02166496018335076,0.015706806282722512
2024-06-07,SAU,0,0.10859722888589232,0.42580912,0.4857193295601945,0.02499744273432552,0.028677150786308975
2024-06-08,SAU,0,0.08062000557485725,0.41171366,0.45803606817263903,0.021452544536547463,0.015706806282722512
2024-06-09,SAU,0,0.10445895584871334,0.41171366,0.47152828667230473,0.023114205817831628,0.028677150786308975
2024-06-10,SAU,0,0.11310153341895945,0.4324541,0.49387096905385525,0.026145981183567202,0.028677150786308975
2024-06-11,SAU,0,0.09010093669110023,0.41171366,0.4633957713862722,0.022098162306801332,0.017543859649122806
2024-06-12,SAU,0,0.09177143129409894,0.41171366,0.46434103808519117,0.022213980754205696,0.017543859649122806
2024-06-13,SAU,0,0.10039683206026452,0.42580912,0.4810598718372353,0.02436317634132393,0.028677150786308975
2024-06-14,SAU,0,0.08183075049691863,0.41171366,0.4587200048168293,0.021533891753194784,0.015706806282722512
2024-06-15,SAU,0,0.08631906035960502,0.41636288,0.4651487316459406,0.022313412938659273,0.028677150786308975
2024-06-16,SAU,0,0.10270522295883942,0.41171366,0.47053405807660564,0.022987584461012758,0.028677150786308975
2024-06-17,SAU,0,0.10270522295883942,0.41171366,0.47053405807660564,0.022987584461012758,0.028677150786308975
2024-06-18,SAU,0,0.11782998081068712,0.43783635,0.5010905287854563,0.027205954078198365,0.028677150786308975
2024-06-19,SAU,0,0.11297171966778567,0.4539861,0.5119178455386175,0.02887430204700874,0.028677150786308975
2024-06-20,SAU,0,0.1761198030890446,0.4539861,0.5476952284304596,0.03512216444895447,0.038118410381184104
2024-06-21,SAU,0,0.1753728023062498,0.46436834,0.5559194902218814,0.03673290623634442,0.038118410381184104
2024-06-22,SAU,0,0.16793443559226331,0.45960522,0.5477680199856405,0.035136117839823046,0.038118410381184104
2024-06-23,SAU,0,0.12996730935780784,0.4539861,0.5215743169355352,0.03044566588954309,0.038118410381184104
2024-06-24,SAU,0,0.11103664921742046,0.4452951,0.503504173274335,0.027569555276164837,0.028677150786308975
2024-06-25,SAU,0,0.10536098315217703,0.42065585,0.4795485264217975,0.02416083564322584,0.028677150786308975
2024-06-26,SAU,0,0.07881762157494993,0.41171366,0.45701821469639015,0.02133203758032127,0.015706806282722512
2024-06-27,SAU,0,0.08122430166403057,0.40505028,0.45281319679366655,0.0208411730676207,0.015706806282722512
2024-06-28,SAU,0,0.10128256101460552,0.40505028,0.4641437705774525,0.022189761746650064,0.017543859649122806
2024-06-29,SAU,0,0.11351404672096012,0.4324541,0.4941055854666982,0.02617978706916807,0.028677150786308975
2024-06-30,SAU,0,0.27509243232178354,0.4817851,0.624841663311418,0.053308552492863315,0.043137254901960784
2024-01-01,LBY,0,0.388080467240972,0.60166353,0.7632962301226893,0.10969475755959572,0.10586011342155009
2024-01-02,LBY,0,0.5245403133674624,0.66546184,0.8450274189203578,0.16360560323329884,0.10586011342155009
2024-01-03,LBY,0,0.5155889146365007,0.6421076,0.8316162336367159,0.153489949073819,0.10586011342155009
2024-01-04,LBY,1,0.3282745102069636,0.6055909,0.7403870634677572,0.09766673419705295,0.09541984732824428
2024-01-05,LBY,1,0.7759939269989746,0.9079788,0.9562595583139818,0.26843422724420346,0.5
2024-01-06,LBY,0,0.44563524587753267,0.6441949,0.8092255061624193,0.137748772938043,0.10586011342155009
2024-01-07,LBY,0,0.4786783737695445,0.65127325,0.8240455272859439,0.1480090814486524,0.10586011342155009
2024-01-08,LBY,0,0.15590827947978253,0.41612342,0.50447495597876,0.027717125653735193,0.028677150786308975
2024-01-09,LBY,0,0.18418979567169327,0.41197142,0.5170611515910616,0.02970120197372075,0.028677150786308975
2024-01-10,LBY,0,0.18015962063454263,0.4171915,0.5191596007817565,0.030045128448467535,0.028677150786308975
2024-01-11,LBY,0,0.19758682197498434,0.41211373,0.5247878614491628,0.03098673649033987,0.038118410381184104
2024-01-12,LBY,0,0.07138315514559355,0.23880504,0.31617403314903225,0.009732443182271424,0.009592326139088728
2024-01-13,LBY,0,0.07011417800348312,0.29467267,0.3575060911034375,0.012263827273530174,0.013966480446927373
2024-01-14,LBY,0,0.06586737388171392,0.23880504,0.3134668628922635,0.00958599096013442,0.009592326139088728
2024-01-15,LBY,0,0.07974754262096129,0.28661242,0.3563084529101776,0.012182052247671599,0.013966480446927373
2024-01-16,LBY,0,0.09293696976492893,0.33663714,0.4029974204262244,0.015805109413171724,0.014393939393939395
2024-01-17,LBY,0,0.08769861166162897,0.29633972,0.3680521849272635,0.01300771769306224,0.014393939393939395
2024-01-18,LBY,0,0.09770876684587607,0.32577297,0.39682524540300057,0.015271213346023037,0.014393939393939395
2024-01-19,LBY,0,0.28890301620149883,0.6106942,0.7262303437950683,0.09083477963014054,0.09541984732824428
2024-01-20,LBY,0,0.4417244891332877,0.71741617,0.8432492937888149,0.1622342056963927,0.10586011342155009
2024-01-21,LBY,0,0.2952894814603598,0.62972814,0.7415794665372173,0.09826263917714063,0.09541984732824428
2024-01-22,LBY,0,0.2634502068551864,0.6275248,0.7259819736973249,0.09071884672079797,0.09541984732824428
2024-01-23,LBY,0,0.22944969121011013,0.6033618,0.6933053704596452,0.07658426340337891,0.06607929515418502
2024-01-24,LBY,0,0.186374609858903,0.41312128,0.5192688492064165,0.03006313907942629,0.028677150786308975
2024-01-25,LBY,0,0.16985446114443584,0.42170373,0.5170983174513567,0.029707259965571754,0.028677150786308975
2024-01-26,LBY,0,0.20174215210150923,0.42614335,0.5389016999682884,0.03347527171792192,0.038118410381184104
2024-01-27,LBY,0,0.18580779484416704,0.41753578,0.5226560925191104,0.0306267769065169,0.038118410381184104
2024-01-28,LBY,0,0.18326782718005066,0.42263234,0.5254943994431959,0.031106940015425827,0.038118410381184104
2024-01-29,LBY,0,0.3125033090879362,0.58369374,0.7187711435842729,0.08741062151799366,0.06607929515418502
2024-01-30,LBY,0,0.24166457672694294,0.45458728,0.5848031004494001,0.042970932689797015,0.038118410381184104
2024-01-31,LBY,0,0.325055464771232,0.639239,0.7602302398220283,0.1080127901746787,0.10586011342155009
2024-02-01,LBY,0,0.27899065886040314,0.6160855,0.7253541491643875,0.09042638776280436,0.09541984732824428
2024-02-02,LBY,0,0.31201625002253097,0.6465407,0.759302048512841,0.10750808279825509,0.10586011342155009
2024-02-03,LBY,0,0.6802044657514146,0.8131178,0.9274006587508227,0.23761692218797445,0.3333333333333333
2024-02-04,LBY,0,0.4138319477820132,0.675738,0.814394404490328,0.14125769534913032,0.10586011342155009
2024-02-05,LBY,0,0.1905723258999215,0.41820255,0.5259197861612998,0.031179528724187916,0.038118410381184104
2024-02-06,LBY,0,0.33529668523865996,0.59559625,0.7369758904575223,0.09597976072930968,0.09541984732824428
2024-02-07,LBY,0,0.2114593073040257,0.41548502,0.5354771712243642,0.0328542880554015,0.038118410381184104
2024-02-08,LBY,0,0.19544431148916994,0.42033985,0.5304755032806062,0.031967272618666366,0.038118410381184104
2024-02-09,LBY,0,0.27920996841667045,0.46094027,0.610482131376572,0.04935577535720002,0.043137254901960784
2024-02-10,LBY,0,0.1300837052991247,0.37199315,0.45278234261484546,0.020837612534497632,0.015706806282722512
2024-02-11,LBY,0,0.1429143305006331,0.37329906,0.46111751622448366,0.021821440173137377,0.015706806282722512
2024-02-12,LBY,0,0.28807724042784144,0.56403905,0.6935193107983688,0.07666987133954199,0.06607929515418502
2024-02-13,LBY,0,0.13720747984884749,0.39045605,0.4722620035905736,0.023208085792543617,0.028677150786308975
2024-02-14,LBY,0,0.1714756925127265,0.4295441,0.5246064623302735,0.03095594761468802,0.038118410381184104
2024-02-15,LBY,0,0.42884940897407037,0.72850156,0.8443073685584962,0.1630491366426102,0.10586011342155009
2024-02-16,LBY,1,0.19979362443536033,0.42965046,0.5407335235806948,0.0338120801277929,0.038118410381184104
2024-02-17,LBY,1,0.728458207459873,0.898324,0.9499835075081458,0.2615216557272946,0.4696969696969697
2024-02-18,LBY,0,0.3049866210859312,0.6029895,0.7283437332376964,0.09182666258732372,0.09541984732824428
2024-02-19,LBY,0,0.18757803357327207,0.40794423,0.5156004006974716,0.029464047556807274,0.028677150786308975
2024-02-20,LBY,0,0.28814371460524707,0.56811774,0.6964622389558605,0.07785641593930864,0.06607929515418502
2024-02-21,LBY,0,0.4368922006864252,0.66891146,0.8188101802240298,0.14431423167558188,0.10586011342155009
2024-02-22,LBY,0,0.08297981402522894,0.2844579,0.35633154352419527,0.012183623777264096,0.013966480446927373
2024-02-23,LBY,0,0.08642360769835701,0.2806322,0.3551753898216968,0.012105182299862871,0.013966480446927373
2024-02-24,LBY,0,0.04040879815776691,0.19670194,0.27217042575953354,0.0076046061822046835,0.009205020920502092
2024-02-25,LBY,0,0.03872550558272687,0.1934172,0.26923104042268015,0.007480174843627189,0.009205020920502092
2024-02-26,LBY,0,0.049709374962524554,0.24197544,0.3078795145593126,0.009290592916654237,0.009205020920502092
2024-02-27,LBY,0,0.0410987148058792,0.20957072,0.28115440532010616,0.00799779364607867,0.009205020920502092
2024-02-28,LBY,0,0.04165253224313931,0.19670194,0.2727313719364188,0.007628584751383455,0.009205020920502092
2024-02-29,LBY,0,0.04121519890701345,0.20981856,0.28137666376234033,0.008007772295130718,0.009205020920502092
2024-03-01,LBY,0,0.050950553295140956,0.24447033,0.31027632848551506,0.009416189479980883,0.009205020920502092
2024-03-02,LBY,0,0.4393036970189147,0.7216558,0.8444044608667364,0.16312408216400331,0.10586011342155009
2024-03-03,LBY,0,0.49256448314977413,0.7224633,0.8599983104964289,0.17552353437493018,0.1565217391304348
2024-03-04,LBY,0,0.16865653743097403,0.43700922,0.5292725458745732,0.031757414582262666,0.038118410381184104
2024-03-05,LBY,0,0.5589211123559645,0.7976556,0.9019793363618736,0.21256103838116877,0.20754716981132076
2024-03-06,LBY,0,0.20524156421528472,0.47251353,0.5793246455554846,0.0417146733511676,0.038118410381184104
2024-03-07,LBY,0,0.2004185410440053,0.47350195,0.577460098597082,0.04129518357483155,0.038118410381184104
2024-03-08,LBY,0,0.16661844867055112,0.44193265,0.5322459211767904,0.03227856590818412,0.038118410381184104
2024-03-09,LBY,0,0.08488806500974289,0.3403676,0.40161375756372497,0.015683846960400132,0.014393939393939395
2024-03-10,LBY,0,0.08343337957390366,0.3403676,0.4008185862721842,0.01561457390172149,0.014393939393939395
2024-03-11,LBY,0,0.20316555832435815,0.47758594,0.582332431213493,0.04239997357838791,0.038118410381184104
2024-03-12,LBY,0,0.21902390950490253,0.4573227,0.574495553428983,0.040636514646308956,0.038118410381184104
2024-03-13,LBY,0,0.21363362248580792,0.46244082,0.5757092593078228,0.04090495323448299,0.038118410381184104
2024-03-14,LBY,0,0.11337430095260057,0.38029584,0.4502894602081281,0.020551895958852838,0.015706806282722512
2024-03-15,LBY,0,0.08961862347982137,0.3249937,0.39180237936549644,0.01484987026113496,0.014393939393939395
2024-03-16,LBY,0,0.12847683048689262,0.41891974,0.4912257570562663,0.025767760247115256,0.028677150786308975
2024-03-17,LBY,0,0.1335868302454193,0.41730806,0.49277554922679756,0.02598870352174544,0.028677150786308975
2024-03-18,LBY,0,0.1337103710688644,0.40269864,0.48055850875302225,0.024295870788394493,0.028677150786308975
2024-03-19,LBY,0,0.21626287253375825,0.4926624,0.6017866675848809,0.04709890876808075,0.038118410381184104
2024-03-20,LBY,0,0.21351269172685639,0.47348067,0.584695024759743,0.042945804068743404,0.038118410381184104
2024-03-21,LBY,0,0.2992679857882588,0.5859609,0.7142044665845834,0.08537228980405337,0.06607929515418502
2024-03-22,LBY,0,0.30743127432160977,0.5800709,0.7139479972670042,0.08525910253831388,0.06607929515418502
2024-03-23,LBY,0,0.26154870995221857,0.48317266,0.6186932358035062,0.05158074779487362,0.043137254901960784
2024-03-24,LBY,0,0.22678112588852165,0.47106686,0.5900423656676982,0.04420608763141257,0.038118410381184104
2024-03-25,LBY,0,0.19172660074733056,0.4390929,0.5440682044779045,0.03443362422164292,0.038118410381184104
2024-03-26,LBY,0,0.16539129847479125,0.4147302,0.5086957657211609,0.028367707038640087,0.028677150786308975
2024-03-27,LBY,0,0.16119745813955078,0.40828595,0.5008869938806926,0.02717550673001759,0.028677150786308975
2024-03-28,LBY,0,0.15774156294798322,0.41336828,0.5031988884720263,0.02752330638325215,0.028677150786308975
2024-03-29,LBY,0,0.44282954064178387,0.7475091,0.856489781024566,0.17267054939230336,0.1565217391304348
2024-03-30,LBY,0,0.20037500452349055,0.44695553,0.5554907046292175,0.036647199211359734,0.038118410381184104
2024-03-31,LBY,0,0.18635060276213242,0.4391076,0.5410446098935868,0.03386960195472672,0.038118410381184104
2024-04-01,LBY,0,0.14797847054908972,0.4117628,0.4962941323790183,0.026497190519846264,0.028677150786308975
2024-04-02,LBY,0,0.5090343560787849,0.7335467,0.8687629744965909,0.1828124400731693,0.1565217391304348
2024-04-03,LBY,1,0.28348036694249884,0.6137846,0.7258457174777881,0.09065530234454379,0.09541984732824428
2024-04-04,LBY,1,0.4021563371445626,0.67286307,0.808853222567593,0.13749889596301523,0.10586011342155009
2024-04-05,LBY,0,0.5315231938069328,0.7543599,0.8819792292934433,0.19424414441885127,0.1565217391304348
2024-04-06,LBY,0,0.30751557389717254,0.61389357,0.7366640134847303,0.0958268303767912,0.09541984732824428
2024-04-07,LBY,0,0.47345535327565036,0.7156748,0.8518192106530201,0.1689297458437356,0.1565217391304348
2024-04-08,LBY,0,0.43813452932831776,0.66332287,0.8164259842427302,0.14265715324967015,0.10586011342155009
2024-04-09,LBY,0,0.2832789660707121,0.6116019,0.7242894455180868,0.08993235837053296,0.09541984732824428
2024-04-10,LBY,0,0.3532560687567296,0.6330075,0.7680134363032908,0.11232739734671701,0.10586011342155009
2024-04-11,LBY,0,0.2529877435388337,0.46868294,0.6024641336059248,0.047271159846064156,0.043137254901960784
2024-04-12,LBY,1,0.24955560527986928,0.4839363,0.6128453062239108,0.049986632358381765,0.043137254901960784
2024-04-13,LBY,1,0.5621227043515562,0.85810554,0.9191027899315081,0.22922066597452948,0.30357142857142855
2024-04-14,LBY,0,0.4262795123440391,0.6932707,0.8272371417234037,0.15029969572884805,0.10586011342155009
2024-04-15,LBY,0,0.1608800714059111,0.4445501,0.5311891068289072,0.032092395048413984,0.038118410381184104
2024-04-16,LBY,0,0.1548303768206163,0.4445501,0.5277598251836548,0.0314954085794307,0.038118410381184104
2024-04-17,LBY,0,0.606961553460612,0.87905544,0.9310399525670282,0.24136549564679385,0.34375
2024-04-18,LBY,0,0.4135995544159178,0.7970009,0.8683622898570469,0.18247415720320273,0.1565217391304348
2024-04-19,LBY,0,0.22595768587533882,0.5085805,0.6197686696622748,0.05187909258986018,0.043137254901960784
2024-04-20,LBY,0,0.08690506524564139,0.30231857,0.3723243237254424,0.013321581398886879,0.014393939393939395
2024-04-21,LBY,0,0.0980111002995714,0.30231857,0.37824865358700577,0.013769223888191125,0.014393939393939395
2024-04-22,LBY,0,0.0888090248393747,0.28729293,0.36157979585694744,0.012546059621485582,0.014393939393939395
2024-04-23,LBY,0,0.10048429008735539,0.30134377,0.3788003878323585,0.013811660338092441,0.014393939393939395
2024-04-24,LBY,0,0.08232577255419013,0.28758514,0.3584077593443372,0.0123257508938938,0.013966480446927373
2024-04-25,LBY,0,0.07370061882943416,0.28032076,0.34833542814496127,0.01165121503583894,0.013966480446927373
2024-04-26,LBY,0,0.078905532909725,0.283318,0.35333079210004936,0.011981063655032495,0.013966480446927373
2024-04-27,LBY,0,0.1459730435063202,0.36259753,0.45390263515854035,0.020967275264217322,0.015706806282722512
2024-04-28,LBY,0,0.07526820585555563,0.2588656,0.33291466614511406,0.010688556491805345,0.01293103448275862
2024-04-29,LBY,0,0.07438915095345769,0.25928077,0.3327809115611711,0.010680560689039803,0.01293103448275862
2024-04-30,LBY,0,0.07547635570198907,0.25570002,0.3306568118862608,0.010554372986850346,0.01293103448275862
2024-05-01,LBY,0,0.23651557418923871,0.44628385,0.5751393205493408,0.04077868758073843,0.038118410381184104
2024-05-02,LBY,0,0.20150433757164998,0.42637822,0.5389637349500074,0.033486624619365586,0.038118410381184104
2024-05-03,LBY,0,0.21014980133752492,0.43415272,0.5503333647576576,0.03563129300292192,0.038118410381184104
2024-05-04,LBY,0,0.23098883811814316,0.45619383,0.5802112051097059,0.041915560330720386,0.038118410381184104
2024-05-05,LBY,0,0.15637930755946972,0.41258016,0.5017606764902467,0.027306437824289626,0.028677150786308975
2024-05-06,LBY,0,0.2501320405713827,0.48891124,0.6171217321879283,0.051147700608433544,0.043137254901960784
2024-05-07,LBY,0,0.4659953555361243,0.75784695,0.8669147671579954,0.1812561203115789,0.1565217391304348
2024-05-08,LBY,0,0.24258954842465247,0.4816641,0.6072549758783898,0.04850646058774428,0.043137254901960784
2024-05-09,LBY,0,0.31102517930272766,0.5930319,0.724411405237679,0.0899888248812602,0.09541984732824428
2024-05-10,LBY,0,0.21394209079907306,0.48038968,0.5905683221919303,0.04433193586006716,0.038118410381184104
2024-05-11,LBY,0,0.3355298223215198,0.6259937,0.7564254687983076,0.1059570887084622,0.09541984732824428
2024-05-12,LBY,0,0.3169083330847037,0.6210829,0.7454095306757893,0.100198682827569,0.09541984732824428
2024-05-13,LBY,1,0.31029324984347467,0.63100517,0.74887701666326,0.10198060895222028,0.09541984732824428
2024-05-14,LBY,1,0.5256936056609984,0.7459029,0.8775650208139675,0.19036673581751848,0.1565217391304348
2024-05-15,LBY,0,0.42170558061051433,0.6562438,0.8070732120408831,0.13630941388371448,0.10586011342155009
2024-05-16,LBY,0,0.41524221361594044,0.683995,0.8190358758193004,0.14447192225638478,0.10586011342155009
2024-05-17,LBY,0,0.6145884622310445,0.87395483,0.9310515823574911,0.24137753904649473,0.34375
