date,country,y_prob
2025-03-23,SAU,0.5609552251863961
2025-03-24,SAU,0.516795602955891
2025-03-25,SAU,0.5333983907174269
2025-03-26,SAU,0.5914211954153638
2025-03-27,SAU,0.5242425169129677
2025-03-28,SAU,0.4928082220821594
2024-07-01,LBY,0.3743408101896356
2024-07-02,LBY,0.3813175918231624
2024-07-03,LBY,0.3471616453989603
2024-07-04,LBY,0.39345502316693737
2024-07-05,LBY,0.3735392361533889
2024-07-06,LBY,0.7992058789153156
2024-07-07,LBY,0.8142569284254334
2024-07-08,LBY,0.9118223429026986
2024-07-09,LBY,0.9043142128722957
2024-07-10,LBY,0.9302922525780032
2024-07-11,LBY,0.9066781418556715
2024-07-12,LBY,0.8087746401948271
2024-07-13,LBY,0.833714221898242
2024-07-14,LBY,0.8190081652456324
2024-07-15,LBY,0.8802482599368566
2024-07-16,LBY,0.8782803329173731
2024-07-17,LBY,0.7063997202008416
2024-07-18,LBY,0.8653923297969586
2024-07-19,LBY,0.7379260051817149
2024-07-20,LBY,0.8931025649593876
2024-07-21,LBY,0.926123251566975
2024-07-22,LBY,0.7994746558981963
2024-07-23,LBY,0.7679009648387694
2024-07-24,LBY,0.7520931667262143
2024-07-25,LBY,0.832443688289099
2024-07-26,LBY,0.5599879513561268
2024-07-27,LBY,0.6469450179567742
2024-07-28,LBY,0.5037951380745881
2024-07-29,LBY,0.5379351087824569
2024-07-30,LBY,0.41183589734837256
2024-07-31,LBY,0.4183260221526763
2024-08-01,LBY,0.4173452675653344
2024-08-02,LBY,0.4413361093456002
2024-08-03,LBY,0.43334446712008867
2024-08-04,LBY,0.7108523739304758
2024-08-05,LBY,0.7137974256843087
2024-08-06,LBY,0.8224441413346414
2024-08-07,LBY,0.7900658494203041
2024-08-08,LBY,0.8182311462809926
2024-08-09,LBY,0.9486213094876567
2024-08-10,LBY,0.9118642354925358
2024-08-11,LBY,0.8472851281138958
2024-08-12,LBY,0.9046603640148605
2024-08-13,LBY,0.6964460579780917
2024-08-14,LBY,0.7021058821995042
2024-08-15,LBY,0.7242203556223193
2024-08-16,LBY,0.33640011840650924
2024-08-17,LBY,0.3071317621215977
2024-08-18,LBY,0.8120469806863458
2024-08-19,LBY,0.630672232464136
2024-08-20,LBY,0.31844885650531013
2024-08-21,LBY,0.32401999568060996
2024-08-22,LBY,0.32333285950859897
2024-08-23,LBY,0.8429137565418168
2024-08-24,LBY,0.8519706040004176
2024-08-25,LBY,0.6154406166984348
2024-08-26,LBY,0.5007594294952098
2024-08-27,LBY,0.572975408638454
2024-08-28,LBY,0.4981987842615336
2024-08-29,LBY,0.6012651933979657
2024-08-30,LBY,0.4892819877537287
2024-08-31,LBY,0.7484023159833064
2024-09-01,LBY,0.848175393286185
2024-09-02,LBY,0.8823138588496225
2024-09-03,LBY,0.8661885303876146
2024-09-04,LBY,0.9382361043000811
2024-09-05,LBY,0.8658348871772675
2024-09-06,LBY,0.9374366097349037
2024-09-07,LBY,0.8179762511797678
2024-09-08,LBY,0.6937844086443796
2024-09-09,LBY,0.6231907902881123
2024-09-10,LBY,0.6278566229126241
2024-09-11,LBY,0.6144576619073151
2024-09-12,LBY,0.8787839393447537
2024-09-13,LBY,0.6121197963991833
2024-09-14,LBY,0.6089841970886022
2024-09-15,LBY,0.5525556555022785
2024-09-16,LBY,0.554979331655826
2024-09-17,LBY,0.5570939570822276
2024-09-18,LBY,0.7342434559424242
2024-09-19,LBY,0.6153989366465564
2024-09-20,LBY,0.5961442069929503
2024-09-21,LBY,0.5811892270327869
2024-09-22,LBY,0.6776428383364714
2024-09-23,LBY,0.592894061129915
2024-09-24,LBY,0.5414731538044112
2024-09-25,LBY,0.5029949265690518
2024-09-26,LBY,0.8878347238688935
2024-09-27,LBY,0.9239463284985818
2024-09-28,LBY,0.921347083105804
2024-09-29,LBY,0.8752977379444956
2024-09-30,LBY,0.8237635078296177
2024-10-01,LBY,0.9244441640506961
2024-10-02,LBY,0.8618596530512055
2024-10-03,LBY,0.7708576149614734
2024-10-04,LBY,0.6745053594650885
2024-10-05,LBY,0.5649074114001551
2024-10-06,LBY,0.8094542261666523
2024-10-07,LBY,0.6189846650181815
2024-10-08,LBY,0.3753641514849742
2024-10-09,LBY,0.3813862463004608
2024-10-10,LBY,0.3974501267398463
2024-10-11,LBY,0.4271282453479097
2024-10-12,LBY,0.40474022482213823
2024-10-13,LBY,0.3820474821891131
2024-10-14,LBY,0.45901503514362674
2024-10-15,LBY,0.8087760046963802
2024-10-16,LBY,0.7941059210451848
2024-10-17,LBY,0.8301249338613973
2024-10-18,LBY,0.810461148394357
2024-10-19,LBY,0.8411488272511065
2024-10-20,LBY,0.8525373189240794
2024-10-21,LBY,0.9106748605368856
2024-10-22,LBY,0.8814697268656311
2024-10-23,LBY,0.9047187493492265
2024-10-24,LBY,0.9339052920110108
2024-10-25,LBY,0.9250558313943141
2024-10-26,LBY,0.8753576927065388
2024-10-27,LBY,0.8904927313484485
2024-10-28,LBY,0.9357661212139176
2024-10-29,LBY,0.7355782076917815
2024-10-30,LBY,0.7564191618286223
2024-10-31,LBY,0.7385610172031534
2024-11-01,LBY,0.6975678978519244
2024-11-02,LBY,0.7694936324810716
2024-11-03,LBY,0.7868773066345571
2024-11-04,LBY,0.8883182986227033
2024-11-05,LBY,0.7726265698442673
2024-11-06,LBY,0.8423136918099973
2024-11-07,LBY,0.6242241470719005
2024-11-08,LBY,0.8354156452992749
2024-11-09,LBY,0.7383734430401464
2024-11-10,LBY,0.7209512858924276
2024-11-11,LBY,0.5636597829761768
2024-11-12,LBY,0.5215554156698048
2024-11-13,LBY,0.5856132202688556
2024-11-14,LBY,0.5932806804141287
2024-11-15,LBY,0.8158300791439538
2024-11-16,LBY,0.552599225199048
2024-11-17,LBY,0.5121944688269847
2024-11-18,LBY,0.6168122947520381
2024-11-19,LBY,0.7126035416786718
2024-11-20,LBY,0.7293976945624662
2024-11-21,LBY,0.9024586555066647
2024-11-22,LBY,0.9239808186463466
2024-11-23,LBY,0.9063965800834282
2024-11-24,LBY,0.9046510535359631
2024-11-25,LBY,0.9144800407603384
2024-11-26,LBY,0.9190439525838531
2024-11-27,LBY,0.9084320149939791
2024-11-28,LBY,0.7623405437822167
2024-11-29,LBY,0.5105722204106112
2024-11-30,LBY,0.5137330749236607
2024-12-01,LBY,0.5359688227534797
2024-12-02,LBY,0.4972367897731449
2024-12-03,LBY,0.388209110323262
2024-12-04,LBY,0.46521998039901663
2024-12-05,LBY,0.46288714250986346
2024-12-06,LBY,0.4927284216204937
2024-12-07,LBY,0.46350292697362466
2024-12-08,LBY,0.4736240851450318
2024-12-09,LBY,0.47853922868520427
2024-12-10,LBY,0.505170501025941
2024-12-11,LBY,0.6927273004090468
2024-12-12,LBY,0.7102507509614135
2024-12-13,LBY,0.672397021966297
2024-12-14,LBY,0.7846839428835378
2024-12-15,LBY,0.729460704702037
2024-12-16,LBY,0.8665714723909483
2024-12-17,LBY,0.773599958757495
2024-12-18,LBY,0.7616955075952744
2024-12-19,LBY,0.6942242620546671
2024-12-20,LBY,0.8433237192658287
2024-12-21,LBY,0.6881763821782393
2024-12-22,LBY,0.8822375596672182
2024-12-23,LBY,0.7013431595794304
2024-12-24,LBY,0.7933538609699292
2024-12-25,LBY,0.7405944350081489
2024-12-26,LBY,0.7182492612714424
2024-12-27,LBY,0.7284946678233728
2024-12-28,LBY,0.8484970093676499
2024-12-29,LBY,0.7353590394863323
2024-12-30,LBY,0.7194538980246863
2024-12-31,LBY,0.7334615099756314
2025-01-01,LBY,0.7299338717845119
2025-01-02,LBY,0.8827173074462384
2025-01-03,LBY,0.6673470408646406
2025-01-04,LBY,0.7278181107820407
2025-01-05,LBY,0.9315544943411013
2025-01-06,LBY,0.9347685204934723
2025-01-07,LBY,0.903920738797058
2025-01-08,LBY,0.8566966510790007
2025-01-09,LBY,0.9020368316462175
2025-01-10,LBY,0.864888255740356
2025-01-11,LBY,0.9386481793452399
2025-01-12,LBY,0.9021667714867893
2025-01-13,LBY,0.844546732661428
2025-01-14,LBY,0.8910005827591723
2025-01-15,LBY,0.8273867929921671
2025-01-16,LBY,0.7777403900748396
2025-01-17,LBY,0.8968212447392427
2025-01-18,LBY,0.32084103656425744
2025-01-19,LBY,0.3302944485039505
2025-01-20,LBY,0.3250296194113269
2025-01-21,LBY,0.34208758097463926
2025-01-22,LBY,0.661307136581496
2025-01-23,LBY,0.32001075470143736
2025-01-24,LBY,0.32272881493149946
2025-01-25,LBY,0.629883717340421
2025-01-26,LBY,0.7502766465811656
2025-01-27,LBY,0.6285317339608163
2025-01-28,LBY,0.6987802524346499
2025-01-29,LBY,0.4171687435602957
2025-01-30,LBY,0.8450988705296388
2025-01-31,LBY,0.630118697640876
2025-02-01,LBY,0.510747496516073
2025-02-02,LBY,0.3939325518381808
2025-02-03,LBY,0.40734117582280616
2025-02-04,LBY,0.4579677273105343
2025-02-05,LBY,0.7783930408545465
2025-02-06,LBY,0.8219143859712827
2025-02-07,LBY,0.5747599895869508
2025-02-08,LBY,0.6155423668868001
2025-02-09,LBY,0.9088447181997975
2025-02-10,LBY,0.6900841542893479
2025-02-11,LBY,0.629060041992961
2025-02-12,LBY,0.9507904534319919
2025-02-13,LBY,0.912559194625851
2025-02-14,LBY,0.9064290745609077
2025-02-15,LBY,0.880002935141456
2025-02-16,LBY,0.6726262044569649
2025-02-17,LBY,0.7906704112872834
2025-02-18,LBY,0.7061398171544756
2025-02-19,LBY,0.27007685915657337
2025-02-20,LBY,0.2742738926078936
2025-02-21,LBY,0.27760763094325974
2025-02-22,LBY,0.28519851941315816
2025-02-23,LBY,0.27920351658164194
2025-02-24,LBY,0.2731891237115562
2025-02-25,LBY,0.2772894186780391
2025-02-26,LBY,0.7648887772279237
2025-02-27,LBY,0.9126344301560658
2025-02-28,LBY,0.7818386341646387
2025-03-01,LBY,0.7945883317393194
2025-03-02,LBY,0.6261677250673814
2025-03-03,LBY,0.7758415849085473
2025-03-04,LBY,0.6626706816861142
2025-03-05,LBY,0.8260811854380948
2025-03-06,LBY,0.9062763498753466
2025-03-07,LBY,0.7001547952077365
2025-03-08,LBY,0.9272468221447153
2025-03-09,LBY,0.6858487168572721
2025-03-10,LBY,0.8437804571151246
2025-03-11,LBY,0.6669603099629282
2025-03-12,LBY,0.694690836283237
2025-03-13,LBY,0.9347912023925294
2025-03-14,LBY,0.8926495574650338
2025-03-15,LBY,0.5705213374646486
2025-03-16,LBY,0.6957595773010073
2025-03-17,LBY,0.58015909199504
2025-03-18,LBY,0.7262597498574207
2025-03-19,LBY,0.7299498059893065
2025-03-20,LBY,0.6292059326608124
2025-03-21,LBY,0.43282563067960894
2025-03-22,LBY,0.829040475398306
2025-03-23,LBY,0.8569914327819512
2025-03-24,LBY,0.6402157641292021
2025-03-25,LBY,0.7973332328519743
2025-03-26,LBY,0.7209795236490396
2025-03-27,LBY,0.8989341591315809
2025-03-28,LBY,0.7880873786179621
2024-07-01,EGY,0.8509975167235901
2024-07-02,EGY,0.7963853289107407
2024-07-03,EGY,0.7528047242672488
2024-07-04,EGY,0.7239816685049119
2024-07-05,EGY,0.7267209027841031
2024-07-06,EGY,0.7043748512990771
2024-07-07,EGY,0.6570680591220698
2024-07-08,EGY,0.5171314200142525
2024-07-09,EGY,0.5324652904882179
2024-07-10,EGY,0.5236933919951682
2024-07-11,EGY,0.5243314811664149
2024-07-12,EGY,0.5242249264478205
2024-07-13,EGY,0.5203928921106342
2024-07-14,EGY,0.5239702835143718
2024-07-15,EGY,0.6820267448411238
2024-07-16,EGY,0.7535541490473503
2024-07-17,EGY,0.7420098978593757
2024-07-18,EGY,0.6576006840884145
2024-07-19,EGY,0.6793599600616548
2024-07-20,EGY,0.7286683443677382
2024-07-21,EGY,0.7414063327977835
2024-07-22,EGY,0.9143588361103981
2024-07-23,EGY,0.6124645383934494
2024-07-24,EGY,0.5938471045540519
2024-07-25,EGY,0.6007735649559699
2024-07-26,EGY,0.5666056622825141
2024-07-27,EGY,0.6040097163505005
2024-07-28,EGY,0.590895972984101
2024-07-29,EGY,0.5956366030976071
2024-07-30,EGY,0.5894917044410217
2024-07-31,EGY,0.6051302655853755
2024-08-01,EGY,0.585342957308976
2024-08-02,EGY,0.5946200052050552
2024-08-03,EGY,0.5439947636517571
2024-08-04,EGY,0.5945044045068252
2024-08-05,EGY,0.7963797946840765
2024-08-06,EGY,0.7913710601539626
2024-08-07,EGY,0.7205565652972646
2024-08-08,EGY,0.7897088982890712
2024-08-09,EGY,0.7540938302359239
2024-08-10,EGY,0.7662972565128227
2024-08-11,EGY,0.7654548735341382
2024-08-12,EGY,0.9316745562777055
2024-08-13,EGY,0.7907864474287484
2024-08-14,EGY,0.7524770168028236
2024-08-15,EGY,0.7762777579438651
2024-08-16,EGY,0.7790354569911003
2024-08-17,EGY,0.7304962581949448
2024-08-18,EGY,0.7613802644879327
2024-08-19,EGY,0.5079815889183821
2024-08-20,EGY,0.5094576470348983
2024-08-21,EGY,0.5254011351095166
2024-08-22,EGY,0.47691859727536995
2024-08-23,EGY,0.4875661864112909
2024-08-24,EGY,0.5622871556888727
2024-08-25,EGY,0.5338505996273294
2024-08-26,EGY,0.7418887240052261
2024-08-27,EGY,0.7967646560435082
2024-08-28,EGY,0.7444973081891483
2024-08-29,EGY,0.7331986524306157
2024-08-30,EGY,0.7666994094075527
2024-08-31,EGY,0.7476870755118116
2024-09-01,EGY,0.751458483639587
2024-09-02,EGY,0.769319612870268
2024-09-03,EGY,0.7735600614387586
2024-09-04,EGY,0.7169016700013475
2024-09-05,EGY,0.8890790733160192
2024-09-06,EGY,0.8012017544951636
2024-09-07,EGY,0.703598028124781
2024-09-08,EGY,0.7274790770750084
2024-09-09,EGY,0.740802204594026
2024-09-10,EGY,0.7243167969684697
2024-09-11,EGY,0.6893879118863762
2024-09-12,EGY,0.5679094682585467
2024-09-13,EGY,0.5675365571291724
2024-09-14,EGY,0.5934984763613569
2024-09-15,EGY,0.5884422973353226
2024-09-16,EGY,0.5950796325033498
2024-09-17,EGY,0.5393847779221395
2024-09-18,EGY,0.5167591138827703
2024-09-19,EGY,0.7298408184841113
2024-09-20,EGY,0.7271047007186706
2024-09-21,EGY,0.7326818721236027
2024-09-22,EGY,0.7175923665871679
2024-09-23,EGY,0.7138355156132578
2024-09-24,EGY,0.719896207413733
2024-09-25,EGY,0.8259560840111371
2024-09-26,EGY,0.7345758651277763
2024-09-27,EGY,0.7271352529448851
2024-09-28,EGY,0.726217954906905
2024-09-29,EGY,0.7472763228591628
2024-09-30,EGY,0.7473595064855268
2024-10-01,EGY,0.74656785288026
2024-10-02,EGY,0.5691743818711263
2024-10-03,EGY,0.5700605039443996
2024-10-04,EGY,0.546099406148272
2024-10-05,EGY,0.5652510904671907
2024-10-06,EGY,0.5377590314585605
2024-10-07,EGY,0.5432582774935655
2024-10-08,EGY,0.8509349070426988
2024-10-09,EGY,0.5782126745726799
2024-10-10,EGY,0.7754568551155971
2024-10-11,EGY,0.7734423163091817
2024-10-12,EGY,0.7647751144317564
2024-10-13,EGY,0.7691280104521553
2024-10-14,EGY,0.7851011346495429
2024-10-15,EGY,0.542055941295978
2024-10-16,EGY,0.5211077689396603
2024-10-17,EGY,0.5274093145611988
2024-10-18,EGY,0.525056341858154
2024-10-19,EGY,0.5556036254197565
2024-10-20,EGY,0.5276899291610915
2024-10-21,EGY,0.5314700874360112
2024-10-22,EGY,0.7842519151404609
2024-10-23,EGY,0.7900568987659774
2024-10-24,EGY,0.7817651290812172
2024-10-25,EGY,0.84099174391501
2024-10-26,EGY,0.790325321478324
2024-10-27,EGY,0.8313996584070467
2024-10-28,EGY,0.7895370602727522
2024-10-29,EGY,0.7962256336621661
2024-10-30,EGY,0.8115023044242234
2024-10-31,EGY,0.8144471230792959
2024-11-01,EGY,0.7647700024364702
2024-11-02,EGY,0.7577040570932748
2024-11-03,EGY,0.7712930322781034
2024-11-04,EGY,0.7652022523535089
2024-11-05,EGY,0.7695677268934197
2024-11-06,EGY,0.7550892309782469
2024-11-07,EGY,0.6836093342486063
2024-11-08,EGY,0.7416805945519593
2024-11-09,EGY,0.7065243728248036
2024-11-10,EGY,0.7339337404055211
2024-11-11,EGY,0.7097501906035293
2024-11-12,EGY,0.6482515091190035
2024-11-13,EGY,0.6630232958530224
2024-11-14,EGY,0.6701920684514252
2024-11-15,EGY,0.6521568497399948
2024-11-16,EGY,0.5723272947280306
2024-11-17,EGY,0.6088263739241585
2024-11-18,EGY,0.5829140596443753
2024-11-19,EGY,0.6053592373784027
2024-11-20,EGY,0.6339419537264863
2024-11-21,EGY,0.6022778004432864
2024-11-22,EGY,0.6047012417216123
2024-11-23,EGY,0.6620492858922904
2024-11-24,EGY,0.6835298459137904
2024-11-25,EGY,0.6537066325765301
2024-11-26,EGY,0.6524521781971364
2024-11-27,EGY,0.6594326258699986
2024-11-28,EGY,0.683600503212991
2024-11-29,EGY,0.661083499355129
2024-11-30,EGY,0.6572730237156583
2024-12-01,EGY,0.6528706655248027
2024-12-02,EGY,0.6517770346669124
2024-12-03,EGY,0.6440689503681448
2024-12-04,EGY,0.6910622167867954
2024-12-05,EGY,0.6746604968633543
2024-12-06,EGY,0.6982535563558402
2024-12-07,EGY,0.6197129378158565
2024-12-08,EGY,0.6594277020218567
2024-12-09,EGY,0.6220075648537853
2024-12-10,EGY,0.6728432142980625
2024-12-11,EGY,0.9284216490020307
2024-12-12,EGY,0.7632819891891696
2024-12-13,EGY,0.6535202421113279
2024-12-14,EGY,0.6633833463335891
2024-12-15,EGY,0.695949292023453
2024-12-16,EGY,0.695949292023453
2024-12-17,EGY,0.7135034159337167
2024-12-18,EGY,0.44241272944888677
2024-12-19,EGY,0.44454578791303
2024-12-20,EGY,0.4521827890274635
2024-12-21,EGY,0.7841486400076433
2024-12-22,EGY,0.6022599832737623
2024-12-23,EGY,0.5147181409239987
2024-12-24,EGY,0.5062727018520071
2024-12-25,EGY,0.7236606186573077
2024-12-26,EGY,0.6640517144389931
2024-12-27,EGY,0.700938348436703
2024-12-28,EGY,0.4566942314594633
2024-12-29,EGY,0.3591833208567766
2024-12-30,EGY,0.3584573034588085
2024-12-31,EGY,0.6187172146033806
2025-01-01,EGY,0.37615413101525236
2025-01-02,EGY,0.3710532977428332
2025-01-03,EGY,0.374674164741492
2025-01-04,EGY,0.4663035733980181
2025-01-05,EGY,0.7296858748776841
2025-01-06,EGY,0.7547043721405604
2025-01-07,EGY,0.44787847805812453
2025-01-08,EGY,0.47371857920130495
2025-01-09,EGY,0.47103088481354644
2025-01-10,EGY,0.4790905522255422
2025-01-11,EGY,0.4075721723902389
2025-01-12,EGY,0.4435979771223753
2025-01-13,EGY,0.44481696471205384
2025-01-14,EGY,0.6933351330017848
2025-01-15,EGY,0.7306206508352924
2025-01-16,EGY,0.6797446833573882
2025-01-17,EGY,0.665883807805686
2025-01-18,EGY,0.684517359362575
2025-01-19,EGY,0.7927345707230488
2025-01-20,EGY,0.7072948163547453
2025-01-21,EGY,0.7402430689850674
2025-01-22,EGY,0.72065975222315
2025-01-23,EGY,0.7494306716844286
2025-01-24,EGY,0.7418297199964323
2025-01-25,EGY,0.7294919796513271
2025-01-26,EGY,0.690577201299948
2025-01-27,EGY,0.7705364038743326
2025-01-28,EGY,0.6866889875139496
2025-01-29,EGY,0.7075539592699728
2025-01-30,EGY,0.6803683354457822
2025-01-31,EGY,0.7113644048374781
2025-02-01,EGY,0.7722207200300449
2025-02-02,EGY,0.7805118463993382
2025-02-03,EGY,0.7864865989178815
2025-02-04,EGY,0.796286881189582
2025-02-05,EGY,0.8246432847149897
2025-02-06,EGY,0.7966185998290706
2025-02-07,EGY,0.7734729105225622
2025-02-08,EGY,0.6853492047424382
2025-02-09,EGY,0.7003656130185053
2025-02-10,EGY,0.6957701635207953
2025-02-11,EGY,0.6562648388033406
2025-02-12,EGY,0.7063263269317821
2025-02-13,EGY,0.6842689018936848
2025-02-14,EGY,0.7194202093844173
2025-02-15,EGY,0.9402533710406422
2025-02-16,EGY,0.8049351312121463
2025-02-17,EGY,0.9166047472750403
2025-02-18,EGY,0.9364376848493661
2025-02-19,EGY,0.8491642155683631
2025-02-20,EGY,0.661992964316955
2025-02-21,EGY,0.7922427407073878
2025-02-22,EGY,0.29214783108841585
2025-02-23,EGY,0.29678944573651656
2025-02-24,EGY,0.30130102523576946
2025-02-25,EGY,0.31983366832708254
2025-02-26,EGY,0.29257913807489094
2025-02-27,EGY,0.300025497254797
2025-02-28,EGY,0.299590162184246
2025-03-01,EGY,0.6573775949443093
2025-03-02,EGY,0.8737465830373529
2025-03-03,EGY,0.7126186412333473
2025-03-04,EGY,0.7422410631074713
2025-03-05,EGY,0.7802866497862164
2025-03-06,EGY,0.7593159265702399
2025-03-07,EGY,0.9190054998963738
2025-03-08,EGY,0.31573070469899117
2025-03-09,EGY,0.3148267118470185
2025-03-10,EGY,0.47221607186862063
2025-03-11,EGY,0.6213889753168622
2025-03-12,EGY,0.34918062316972587
2025-03-13,EGY,0.4551910035717434
2025-03-14,EGY,0.3511129052087722
2025-03-15,EGY,0.901728506918051
2025-03-16,EGY,0.8725377264264552
2025-03-17,EGY,0.747110887874746
2025-03-18,EGY,0.7523797173907278
2025-03-19,EGY,0.7438329183858993
2025-03-20,EGY,0.7408678802282328
2025-03-21,EGY,0.7124679168642478
2025-03-22,EGY,0.7659693226017398
2025-03-23,EGY,0.9034677322580899
2025-03-24,EGY,0.7535254679980327
2025-03-25,EGY,0.7415208044251536
2025-03-26,EGY,0.7798904990865562
2025-03-27,EGY,0.7928379466973765
2025-03-28,EGY,0.7810517823552083
2024-07-01,DZA,0.45868210233672935
2024-07-02,DZA,0.4344813370415456
2024-07-03,DZA,0.439270318448483
2024-07-04,DZA,0.3513816334421774
2024-07-05,DZA,0.38858351431630295
2024-07-06,DZA,0.3648387929348164
2024-07-07,DZA,0.4183264102114535
2024-07-08,DZA,0.6833008902792775
2024-07-09,DZA,0.676708578296067
2024-07-10,DZA,0.684313417678618
2024-07-11,DZA,0.6498389945551141
2024-07-12,DZA,0.6278541093822063
2024-07-13,DZA,0.6197605862317356
2024-07-14,DZA,0.3067695754068551
2024-07-15,DZA,0.30352607687689115
2024-07-16,DZA,0.3198649814938257
2024-07-17,DZA,0.2949930853472915
2024-07-18,DZA,0.29041516449779775
2024-07-19,DZA,0.29963533980866464
2024-07-20,DZA,0.30641750447185145
2024-07-21,DZA,0.7219667446655492
2024-07-22,DZA,0.7101326008077784
2024-07-23,DZA,0.7301186617494926
2024-07-24,DZA,0.7336492729875607
2024-07-25,DZA,0.7280533076106341
2024-07-26,DZA,0.6843564057679374
2024-07-27,DZA,0.9383294923664841
2024-07-28,DZA,0.8581060124004283
2024-07-29,DZA,0.7819933338134847
2024-07-30,DZA,0.8112568558411584
2024-07-31,DZA,0.7067606508712376
2024-08-01,DZA,0.6528090822414513
2024-08-02,DZA,0.6477920780378735
2024-08-03,DZA,0.28138559936506397
2024-08-04,DZA,0.28069099256063346
2024-08-05,DZA,0.28753402155991076
2024-08-06,DZA,0.29272259729191935
2024-08-07,DZA,0.29334660668594814
2024-08-08,DZA,0.3012944381266316
2024-08-09,DZA,0.3074644192451985
2024-08-10,DZA,0.7548938113674559
2024-08-11,DZA,0.8083332142298509
2024-08-12,DZA,0.700099514314308
2024-08-13,DZA,0.6051342674276037
2024-08-14,DZA,0.6322569562604903
2024-08-15,DZA,0.6438793465408258
2024-08-16,DZA,0.6084401527714467
2024-08-17,DZA,0.6779090018163012
2024-08-18,DZA,0.9004013885610572
2024-08-19,DZA,0.7709291428003661
2024-08-20,DZA,0.6687140210068501
2024-08-21,DZA,0.6836743643979798
2024-08-22,DZA,0.7008894493257813
2024-08-23,DZA,0.720717664438439
2024-08-24,DZA,0.6646372928424572
2024-08-25,DZA,0.4656871977698782
2024-08-26,DZA,0.4717317005258892
2024-08-27,DZA,0.4681342750922877
2024-08-28,DZA,0.4867011228344402
2024-08-29,DZA,0.45296050175464403
2024-08-30,DZA,0.4537498918444674
2024-08-31,DZA,0.4828616650139814
2024-09-01,DZA,0.8109090165010455
2024-09-02,DZA,0.7390626330962972
2024-09-03,DZA,0.7121120295821944
2024-09-04,DZA,0.6479057576523208
2024-09-05,DZA,0.6986215043606157
2024-09-06,DZA,0.6474710839891095
2024-09-07,DZA,0.6839850146462698
2024-09-08,DZA,0.6752703087886966
2024-09-09,DZA,0.6854088446341423
2024-09-10,DZA,0.6591209490775257
2024-09-11,DZA,0.6915762166598367
2024-09-12,DZA,0.7450535019554491
2024-09-13,DZA,0.6935459231314035
