date,country,y_prob
2024-11-16,CMR,0.024365081493301993
2024-11-17,CMR,0.023341590875585322
2024-11-18,CMR,0.02295543986232158
2024-11-19,CMR,0.01961322570254714
2024-11-20,CMR,0.020904469183898607
2024-11-21,CMR,0.01786383371814361
2024-11-22,CMR,0.017335366411624746
2024-11-23,CMR,0.018079204531870775
2024-11-24,CMR,0.018077562869789975
2024-11-25,CMR,0.018077562869789975
2024-11-26,CMR,0.01880213465376986
2024-11-27,CMR,0.026859172260464116
2024-11-28,CMR,0.06836978729376993
2024-11-29,CMR,0.04371925504970723
2024-11-30,CMR,0.024297907957434393
2024-12-01,CMR,0.02396780023257558
2024-12-02,CMR,0.02631971984375764
2024-12-03,CMR,0.02678774242228221
2024-12-04,CMR,0.03480280849554473
2024-12-05,CMR,0.038426966767820196
2024-12-06,CMR,0.043039579882987955
2024-12-07,CMR,0.044337481949696604
2024-12-08,CMR,0.04366353775950908
2024-12-09,CMR,0.04251956718799775
2024-12-10,CMR,0.043757949891007536
2024-12-11,CMR,0.05629440998603996
2024-12-12,CMR,0.054879485901525735
2024-12-13,CMR,0.05841038863470776
2024-12-14,CMR,0.04713377415673949
2024-12-15,CMR,0.04821598189670798
2024-12-16,CMR,0.04932374726558133
2024-12-17,CMR,0.04932374726558133
2024-12-18,CMR,0.05010138847323064
2024-12-19,CMR,0.024066417522918482
2024-12-20,CMR,0.025489525680429198
2024-12-21,CMR,0.064046093039605
2024-12-22,CMR,0.061645913765493984
2024-12-23,CMR,0.062049659651759896
2024-12-24,CMR,0.058323943909841684
2024-12-25,CMR,0.01858232217700931
2024-12-26,CMR,0.017779114954256988
2024-12-27,CMR,0.02084890395522675
2024-12-28,CMR,0.020216981702102222
2024-12-29,CMR,0.018053170386653907
2024-12-30,CMR,0.017955148325350924
2024-12-31,CMR,0.017955148325350924
2025-01-01,CMR,0.05451753333151117
2025-01-02,CMR,0.05611524259670351
2025-01-03,CMR,0.07886870995961599
2025-01-04,CMR,0.07886870995961599
2025-01-05,CMR,0.08038276523473076
2025-01-06,CMR,0.08175304145208351
2025-01-07,CMR,0.08086444787861251
2025-01-08,CMR,0.0162413538993177
2025-01-09,CMR,0.015280872804554643
2025-01-10,CMR,0.01690253251272545
2025-01-11,CMR,0.01789750329534041
2025-01-12,CMR,0.016331061706802718
2025-01-13,CMR,0.015642293685388838
2025-01-14,CMR,0.014591659461419987
2025-01-15,CMR,0.02329683727038709
2025-01-16,CMR,0.023047299279425008
2025-01-17,CMR,0.025829643937178758
2025-01-18,CMR,0.024385824925700367
2025-01-19,CMR,0.023815152938772885
2025-01-20,CMR,0.026105613363615474
2025-01-21,CMR,0.028736880526835935
2025-01-22,CMR,0.03498343621760335
2025-01-23,CMR,0.038701097216562626
2025-01-24,CMR,0.03058101941827931
2025-01-25,CMR,0.03484420039348663
2025-01-26,CMR,0.02544938568474826
2025-01-27,CMR,0.02697273155158657
2025-01-28,CMR,0.05244104599421543
2025-01-29,CMR,0.052218510072965484
2025-01-30,CMR,0.06767822092381953
2025-01-31,CMR,0.07212686562958653
2025-02-01,CMR,0.08562237847499976
2025-02-02,CMR,0.08046531233859283
2025-02-03,CMR,0.07051868381082582
2025-02-04,CMR,0.061792980302194114
2025-02-05,CMR,0.05700226420241328
2025-02-06,CMR,0.04885459384769735
2025-02-07,CMR,0.04008295509494871
2025-02-08,CMR,0.0382672055953939
2025-02-09,CMR,0.030501285306987366
2025-02-10,CMR,0.03176877210599833
2025-02-11,CMR,0.03378895048815541
2025-02-12,CMR,0.031040436211561516
2025-02-13,CMR,0.04697636300925132
2025-02-14,CMR,0.03315796832226827
2025-02-15,CMR,0.029272904166633917
2025-02-16,CMR,0.02054396504640209
2025-02-17,CMR,0.028791383814485483
2025-02-18,CMR,0.030483583442671318
2025-02-19,CMR,0.02784721836044128
2025-02-20,CMR,0.023322883919544107
2025-02-21,CMR,0.039411203306447436
2025-02-22,CMR,0.0396342895546178
2025-02-23,CMR,0.06568525901872553
2025-02-24,CMR,0.055915215506806504
2025-02-25,CMR,0.053210994209026995
2025-02-26,CMR,0.03791018141463406
2025-02-27,CMR,0.03770169290308232
2025-02-28,CMR,0.03764614969240833
2025-03-01,CMR,0.036043959584206815
2025-03-02,CMR,0.03700406952427488
2025-03-03,CMR,0.020785816745556508
2025-03-04,CMR,0.023174115862527926
2025-03-05,CMR,0.04338274125262855
2025-03-06,CMR,0.042536885362447784
2025-03-07,CMR,0.04051042474410813
2025-03-08,CMR,0.035496025200382905
2025-03-09,CMR,0.03952238393489192
2025-03-10,CMR,0.04469696769829173
2025-03-11,CMR,0.02809353700749887
2025-03-12,CMR,0.038611624204220305
2025-03-13,CMR,0.02398928327650054
2025-03-14,CMR,0.03691688149923516
2025-03-15,CMR,0.03625884854473865
2025-03-16,CMR,0.0380241438071418
2025-03-17,CMR,0.021372285660793196
2025-03-18,CMR,0.034608546302726785
2025-03-19,CMR,0.03288203207153133
2025-03-20,CMR,0.03847499816004563
2025-03-21,CMR,0.024419407849227633
2025-03-22,CMR,0.022617802256058826
2025-03-23,CMR,0.0229039129503785
2025-03-24,CMR,0.024663365432821337
2025-03-25,CMR,0.024663365432821337
2025-03-26,CMR,0.024345107422714708
2025-03-27,CMR,0.018721113970320724
2025-03-28,CMR,0.02269933249724694
2024-07-01,TCD,0.1057548732260763
2024-07-02,TCD,0.10168902082223656
2024-07-03,TCD,0.10523882174805213
2024-07-04,TCD,0.07869624057239465
2024-07-05,TCD,0.07869624057239465
2024-07-06,TCD,0.06799426328439022
2024-07-07,TCD,0.011280289661023865
2024-07-08,TCD,0.011280289661023865
2024-07-09,TCD,0.008354809909961774
2024-07-10,TCD,0.008354809909961774
2024-07-11,TCD,0.008476985437220357
2024-07-12,TCD,0.008470613439972552
2024-07-13,TCD,0.008275395185356096
2024-07-14,TCD,0.008696354553597622
2024-07-15,TCD,0.008939747108037981
2024-07-16,TCD,0.09324320275409385
2024-07-17,TCD,0.05928586669154373
2024-07-18,TCD,0.05956061889329915
2024-07-19,TCD,0.06033261534542686
2024-07-20,TCD,0.05881090281602487
2024-07-21,TCD,0.06272955111944169
2024-07-22,TCD,0.07050138023854767
2024-07-23,TCD,0.06301166268024887
2024-07-24,TCD,0.10707207309628629
2024-07-25,TCD,0.10707207309628629
2024-07-26,TCD,0.10707207309628629
2024-07-27,TCD,0.10633131539624052
2024-07-28,TCD,0.10633131539624052
2024-07-29,TCD,0.10719252646052493
2024-07-30,TCD,0.10719252646052493
2024-07-31,TCD,0.10872783619053247
2024-08-01,TCD,0.10858630215977019
2024-08-02,TCD,0.10478356528075398
2024-08-03,TCD,0.10392248976850656
2024-08-04,TCD,0.10858630215977019
2024-08-05,TCD,0.10858630215977019
2024-08-06,TCD,0.1074885974884545
2024-08-07,TCD,0.10832482498586452
2024-08-08,TCD,0.11097163576101221
2024-08-09,TCD,0.11097163576101221
2024-08-10,TCD,0.11097163576101221
2024-08-11,TCD,0.11097163576101221
2024-08-12,TCD,0.022286205379520904
2024-08-13,TCD,0.01909840534953203
2024-08-14,TCD,0.015110891366423447
2024-08-15,TCD,0.015416296243812947
2024-08-16,TCD,0.016146681232922407
2024-08-17,TCD,0.017632077868983586
2024-08-18,TCD,0.018048390642697
2024-08-19,TCD,0.099548196705123
2024-08-20,TCD,0.09866559946394377
2024-08-21,TCD,0.07971124856119557
2024-08-22,TCD,0.10063089018150144
2024-08-23,TCD,0.10063089018150144
2024-08-24,TCD,0.10342259251329383
2024-08-25,TCD,0.10427845162557052
2024-08-26,TCD,0.10209914257608887
2024-08-27,TCD,0.10209914257608887
2024-08-28,TCD,0.10209914257608887
2024-08-29,TCD,0.10284511189773099
2024-08-30,TCD,0.10284511189773099
2024-08-31,TCD,0.11089725898816796
2024-09-01,TCD,0.11457057814786285
2024-09-02,TCD,0.11457057814786285
2024-09-03,TCD,0.11457057814786285
2024-09-04,TCD,0.08639234118849419
2024-09-05,TCD,0.08111311442209766
2024-09-06,TCD,0.082229517017586
2024-09-07,TCD,0.0824615584981469
2024-09-08,TCD,0.0824615584981469
2024-09-09,TCD,0.0824615584981469
2024-09-10,TCD,0.07920441581822978
2024-09-11,TCD,0.05382638053577878
2024-09-12,TCD,0.05643617623212464
2024-09-13,TCD,0.05643617623212464
2024-09-14,TCD,0.0399864618541476
2024-09-15,TCD,0.0383214367141749
2024-09-16,TCD,0.037930442285603216
2024-09-17,TCD,0.028587216471136538
2024-09-18,TCD,0.030399522953522985
2024-09-19,TCD,0.03023582462309045
2024-09-20,TCD,0.03023582462309045
2024-09-21,TCD,0.03661626645176315
2024-09-22,TCD,0.03755008081558289
2024-09-23,TCD,0.03755008081558289
2024-09-24,TCD,0.05763889400010076
2024-09-25,TCD,0.058996248347128015
2024-09-26,TCD,0.059888116042911735
2024-09-27,TCD,0.060189347842490755
2024-09-28,TCD,0.059898243651509836
2024-09-29,TCD,0.10255188929084724
2024-09-30,TCD,0.10255188929084724
2024-10-01,TCD,0.09866345515766957
2024-10-02,TCD,0.03514596953215909
2024-10-03,TCD,0.035907812148075584
2024-10-04,TCD,0.03495890561518545
2024-10-05,TCD,0.03602826209378523
2024-10-06,TCD,0.03567915131763042
2024-10-07,TCD,0.03567915131763042
2024-10-08,TCD,0.03443633273378144
2024-10-09,TCD,0.10493718104893995
2024-10-10,TCD,0.10862213787506689
2024-10-11,TCD,0.10895186842228557
2024-10-12,TCD,0.10595067391889741
2024-10-13,TCD,0.10785003904274656
2024-10-14,TCD,0.10871898230433763
2024-10-15,TCD,0.10116116371315266
2024-10-16,TCD,0.10293153747369058
2024-10-17,TCD,0.10147972724607182
2024-10-18,TCD,0.10147972724607182
2024-10-19,TCD,0.10147972724607182
2024-10-20,TCD,0.10380749163468446
2024-10-21,TCD,0.10705703807749066
2024-10-22,TCD,0.09958107758022802
2024-10-23,TCD,0.09958107758022802
2024-10-24,TCD,0.09958107758022802
2024-10-25,TCD,0.10046392730224762
2024-10-26,TCD,0.1015978036538351
2024-10-27,TCD,0.03190590345433921
2024-10-28,TCD,0.023369952387760462
2024-10-29,TCD,0.023986450864887956
2024-10-30,TCD,0.02281958325820966
2024-10-31,TCD,0.02145023488602626
2024-11-01,TCD,0.023330036438537757
2024-11-02,TCD,0.022224225986765742
2024-11-03,TCD,0.009123444786241587
2024-11-04,TCD,0.00924418742315502
2024-11-05,TCD,0.009567755316663354
2024-11-06,TCD,0.009847402282637334
2024-11-07,TCD,0.010843981493552365
2024-11-08,TCD,0.010045896524008944
2024-11-09,TCD,0.010445026387087053
2024-11-10,TCD,0.0999269206821271
2024-11-11,TCD,0.0999269206821271
2024-11-12,TCD,0.08138919843937603
2024-11-13,TCD,0.07883228728626529
2024-11-14,TCD,0.07343536806289484
2024-11-15,TCD,0.06784112396115444
2024-11-16,TCD,0.008365199467736178
2024-11-17,TCD,0.008400450392771234
2024-11-18,TCD,0.008409489553769542
2024-11-19,TCD,0.008594556812426754
2024-11-20,TCD,0.00920467744084115
2024-11-21,TCD,0.008923681177312476
2024-11-22,TCD,0.008885833295786193
2024-11-23,TCD,0.10362766299999487
2024-11-24,TCD,0.10362766299999487
2024-11-25,TCD,0.10362766299999487
2024-11-26,TCD,0.10300758938651293
2024-11-27,TCD,0.10768660005180306
2024-11-28,TCD,0.10684926288131646
2024-11-29,TCD,0.10726813143622446
2024-11-30,TCD,0.11418351745971816
2024-12-01,TCD,0.11418351745971816
2024-12-02,TCD,0.11418351745971816
2024-12-03,TCD,0.11418351745971816
2024-12-04,TCD,0.11418351745971816
2024-12-05,TCD,0.11058908037823383
2024-12-06,TCD,0.09582695833930172
2024-12-07,TCD,0.08618869931088821
2024-12-08,TCD,0.08618869931088821
2024-12-09,TCD,0.0870150295113535
2024-12-10,TCD,0.08682288219746563
2024-12-11,TCD,0.08599622628472162
2024-12-12,TCD,0.08618869931088821
2024-12-13,TCD,0.09670647643846329
2024-12-14,TCD,0.10843293873188753
2024-12-15,TCD,0.03320904459025828
2024-12-16,TCD,0.020828602306050912
2024-12-17,TCD,0.016277976521445074
2024-12-18,TCD,0.015786570390721684
2024-12-19,TCD,0.015714518930785414
2024-12-20,TCD,0.015464815925466056
2024-12-21,TCD,0.015633040227635227
2024-12-22,TCD,0.02245004239031374
2024-12-23,TCD,0.02303048092778369
2024-12-24,TCD,0.10100250265900797
2024-12-25,TCD,0.03171822881168195
2024-12-26,TCD,0.030835843352856607
2024-12-27,TCD,0.03162355707695167
2024-12-28,TCD,0.03230473980250527
2024-12-29,TCD,0.030785584568528125
2024-12-30,TCD,0.030785584568528125
2024-12-31,TCD,0.029374667157825465
2025-01-01,TCD,0.11140873294017016
2025-01-02,TCD,0.11140873294017016
2025-01-03,TCD,0.11140873294017016
2025-01-04,TCD,0.11140873294017016
2025-01-05,TCD,0.1060684814945437
2025-01-06,TCD,0.10122589157444872
2025-01-07,TCD,0.1003472625903857
2025-01-08,TCD,0.11085106253376954
2025-01-09,TCD,0.11075581984028905
2025-01-10,TCD,0.11138366515017724
2025-01-11,TCD,0.09400947211737135
2025-01-12,TCD,0.09400947211737135
2025-01-13,TCD,0.09400947211737135
2025-01-14,TCD,0.09050189211974702
2025-01-15,TCD,0.01347233323854156
2025-01-16,TCD,0.01269221233303711
2025-01-17,TCD,0.012041671470121394
2025-01-18,TCD,0.011972535478480274
2025-01-19,TCD,0.011404612799616111
2025-01-20,TCD,0.011182317677010039
2025-01-21,TCD,0.011874786403482591
2025-01-22,TCD,0.07263021444019664
2025-01-23,TCD,0.07348678867535367
2025-01-24,TCD,0.08011221194910227
2025-01-25,TCD,0.07842351393299248
2025-01-26,TCD,0.07140043424125189
2025-01-27,TCD,0.07276793989356892
2025-01-28,TCD,0.06862540491000531
2025-01-29,TCD,0.07710054932235863
2025-01-30,TCD,0.07710054932235863
2025-01-31,TCD,0.07649448416549967
2025-02-01,TCD,0.07649448416549967
2025-02-02,TCD,0.11126375003890793
2025-02-03,TCD,0.11126375003890793
2025-02-04,TCD,0.044924384216550234
2025-02-05,TCD,0.044289913788602794
2025-02-06,TCD,0.044924384216550234
2025-02-07,TCD,0.049641505322657174
2025-02-08,TCD,0.04873058394195473
2025-02-09,TCD,0.04873058394195473
2025-02-10,TCD,0.04873058394195473
2025-02-11,TCD,0.1066300610556437
2025-02-12,TCD,0.1066300610556437
2025-02-13,TCD,0.1066300610556437
2025-02-14,TCD,0.024624541928776986
2025-02-15,TCD,0.027814691069059712
2025-02-16,TCD,0.028655949951348538
2025-02-17,TCD,0.028655949951348538
2025-02-18,TCD,0.02937748418846598
2025-02-19,TCD,0.02937748418846598
2025-02-20,TCD,0.02937748418846598
2025-02-21,TCD,0.10892666059507473
2025-02-22,TCD,0.10514915557405197
2025-02-23,TCD,0.10401750794119533
2025-02-24,TCD,0.10401750794119533
2025-02-25,TCD,0.1033287697536369
2025-02-26,TCD,0.1033287697536369
2025-02-27,TCD,0.10304481543816642
2025-02-28,TCD,0.10676288540637492
2025-03-01,TCD,0.043881040024543426
2025-03-02,TCD,0.045037391639610694
2025-03-03,TCD,0.045037391639610694
2025-03-04,TCD,0.04494734027460747
2025-03-05,TCD,0.04494734027460747
2025-03-06,TCD,0.040444686083360944
2025-03-07,TCD,0.03780579879596585
2025-03-08,TCD,0.10767097241233611
2025-03-09,TCD,0.10767097241233611
2025-03-10,TCD,0.10767097241233611
2025-03-11,TCD,0.10767097241233611
2025-03-12,TCD,0.10781307102886135
2025-03-13,TCD,0.021828124776320488
2025-03-14,TCD,0.020416113050378208
2025-03-15,TCD,0.019998076054155232
2025-03-16,TCD,0.01788408444489402
2025-03-17,TCD,0.018493266780246514
2025-03-18,TCD,0.018092247388734484
2025-03-19,TCD,0.018493266780246514
2025-03-20,TCD,0.10059199982172559
2025-03-21,TCD,0.10124720564255713
2025-03-22,TCD,0.0965585649320541
2025-03-23,TCD,0.07766282457998691
2025-03-24,TCD,0.07766282457998691
2025-03-25,TCD,0.07808994527095464
2025-03-26,TCD,0.07871798725868884
2025-03-27,TCD,0.08203875598422537
2025-03-28,TCD,0.0771003577235138
2024-07-01,GIN,0.07809430986102624
2024-07-02,GIN,0.07809430986102624
2024-07-03,GIN,0.07809430986102624
2024-07-04,GIN,0.06437119408776978
2024-07-05,GIN,0.06631056219645888
2024-07-06,GIN,0.06437119408776978
2024-07-07,GIN,0.06631056219645888
2024-07-08,GIN,0.06631056219645888
2024-07-09,GIN,0.07247893055766032
2024-07-10,GIN,0.06557497710633675
2024-07-11,GIN,0.03055638065243626
2024-07-12,GIN,0.031016600394105167
2024-07-13,GIN,0.033811200984965366
2024-07-14,GIN,0.033811200984965366
2024-07-15,GIN,0.03345115585487336
2024-07-16,GIN,0.031640732340819655
2024-07-17,GIN,0.029679878364254113
2024-07-18,GIN,0.029820981843675452
2024-07-19,GIN,0.03018756600481412
2024-07-20,GIN,0.036964379066342576
2024-07-21,GIN,0.036964379066342576
2024-07-22,GIN,0.036398393062443746
2024-07-23,GIN,0.07226675427035653
2024-07-24,GIN,0.07226675427035653
2024-07-25,GIN,0.06991433198341739
2024-07-26,GIN,0.06558926535059365
2024-07-27,GIN,0.07054658349974906
2024-07-28,GIN,0.07260334830694032
2024-07-29,GIN,0.07260334830694032
2024-07-30,GIN,0.07310796482395861
2024-07-31,GIN,0.07310796482395861
2024-08-01,GIN,0.06860607006397769
2024-08-02,GIN,0.06711125780882643
2024-08-03,GIN,0.06807689135931605
2024-08-04,GIN,0.07048196943810317
2024-08-05,GIN,0.0740166677152542
2024-08-06,GIN,0.06812876889596745
2024-08-07,GIN,0.07039635858606612
2024-08-08,GIN,0.0739311214097146
2024-08-09,GIN,0.07286022982391809
2024-08-10,GIN,0.07365275725006462
2024-08-11,GIN,0.07553973313497135
2024-08-12,GIN,0.07553973313497135
2024-08-13,GIN,0.07769033305450859
2024-08-14,GIN,0.07738739564060244
2024-08-15,GIN,0.06934273394710154
2024-08-16,GIN,0.06855465647591172
2024-08-17,GIN,0.06255249867344638
2024-08-18,GIN,0.061374853738008585
2024-08-19,GIN,0.061374853738008585
2024-08-20,GIN,0.06416732651461729
2024-08-21,GIN,0.044010462599504765
2024-08-22,GIN,0.03861131286168155
2024-08-23,GIN,0.03150103442398539
2024-08-24,GIN,0.03696748489478005
2024-08-25,GIN,0.036025483278603894
2024-08-26,GIN,0.03495467998921948
2024-08-27,GIN,0.037013313354494176
2024-08-28,GIN,0.03505218308280094
2024-08-29,GIN,0.03573473218955009
2024-08-30,GIN,0.03667464067785397
2024-08-31,GIN,0.07079899398807948
2024-09-01,GIN,0.016992082399288195
2024-09-02,GIN,0.016016174113603895
2024-09-03,GIN,0.016016174113603895
2024-09-04,GIN,0.014704687577007053
2024-09-05,GIN,0.01484874132708701
2024-09-06,GIN,0.01465109134847447
2024-09-07,GIN,0.015226412375632346
2024-09-08,GIN,0.07846394744013446
2024-09-09,GIN,0.07846394744013446
2024-09-10,GIN,0.0758577086789055
2024-09-11,GIN,0.07792855209801743
2024-09-12,GIN,0.07696991741029936
2024-09-13,GIN,0.0764103706917985
2024-09-14,GIN,0.0764103706917985
2024-09-15,GIN,0.07856708897507182
2024-09-16,GIN,0.07766895592023057
2024-09-17,GIN,0.07584766210755108
2024-09-18,GIN,0.07911716160587842
2024-09-19,GIN,0.057836500296825376
2024-09-20,GIN,0.05919918926876495
2024-09-21,GIN,0.05608783002523003
2024-09-22,GIN,0.05772487889399077
2024-09-23,GIN,0.05599238098421371
2024-09-24,GIN,0.05599238098421371
2024-09-25,GIN,0.05599238098421371
2024-09-26,GIN,0.0784371676045049
2024-09-27,GIN,0.0784371676045049
2024-09-28,GIN,0.07667720084417866
2024-09-29,GIN,0.07667720084417866
2024-09-30,GIN,0.07667720084417866
2024-10-01,GIN,0.06647125334415081
2024-10-02,GIN,0.019385077712255783
2024-10-03,GIN,0.01890299076355525
2024-10-04,GIN,0.01890299076355525
2024-10-05,GIN,0.017568828624475005
2024-10-06,GIN,0.017841792022124124
2024-10-07,GIN,0.017229160166040137
2024-10-08,GIN,0.01658586720197245
2024-10-09,GIN,0.07940607173630233
2024-10-10,GIN,0.07758269991006927
2024-10-11,GIN,0.07758269991006927
2024-10-12,GIN,0.0753011896655567
2024-10-13,GIN,0.0753011896655567
2024-10-14,GIN,0.0753011896655567
2024-10-15,GIN,0.07659657999406583
2024-10-16,GIN,0.07986796175044018
2024-10-17,GIN,0.07941778499970252
2024-10-18,GIN,0.07986796175044018
2024-10-19,GIN,0.0696665706745789
2024-10-20,GIN,0.03594114561559434
2024-10-21,GIN,0.03691569045298086
2024-10-22,GIN,0.03691569045298086
2024-10-23,GIN,0.03691569045298086
2024-10-24,GIN,0.04464264497856547
2024-10-25,GIN,0.04464264497856547
2024-10-26,GIN,0.04385353118541516
2024-10-27,GIN,0.054575747739907435
2024-10-28,GIN,0.05534718231671531
2024-10-29,GIN,0.05800387806243534
2024-10-30,GIN,0.05800387806243534
2024-10-31,GIN,0.05696619452027367
2024-11-01,GIN,0.05288999022846975
2024-11-02,GIN,0.05288999022846975
2024-11-03,GIN,0.05174334019656339
2024-11-04,GIN,0.05174334019656339
2024-11-05,GIN,0.08220177724668355
2024-11-06,GIN,0.08037992357391473
2024-11-07,GIN,0.08350075036218338
2024-11-08,GIN,0.0812720517179747
2024-11-09,GIN,0.08407229136995911
2024-11-10,GIN,0.08407229136995911
2024-11-11,GIN,0.08305677553982334
2024-11-12,GIN,0.08305677553982334
2024-11-13,GIN,0.08305677553982334
2024-11-14,GIN,0.08298456669531604
2024-11-15,GIN,0.08305677553982334
2024-11-16,GIN,0.07940214569032814
2024-11-17,GIN,0.07940214569032814
2024-11-18,GIN,0.07940214569032814
2024-11-19,GIN,0.07042034573145955
2024-11-20,GIN,0.070873419615325
2024-11-21,GIN,0.07175767986761009
2024-11-22,GIN,0.07175767986761009
2024-11-23,GIN,0.0744744973230457
2024-11-24,GIN,0.0766014374596219
2024-11-25,GIN,0.07570124648886353
2024-11-26,GIN,0.015887831663358765
2024-11-27,GIN,0.015887831663358765
2024-11-28,GIN,0.018186920445710637
2024-11-29,GIN,0.01760381083322598
2024-11-30,GIN,0.01710385648888117
2024-12-01,GIN,0.01710385648888117
2024-12-02,GIN,0.016415517294508453
2024-12-03,GIN,0.07396583322536253
2024-12-04,GIN,0.07226811284745932
