date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-11,IRQ,0,0.5174679410024141,0.46075475,0.7296242719754636,0.06729481365997575,0.05491329479768786
2024-04-12,IRQ,0,0.4080914824971248,0.43774998,0.6738799695730047,0.04842902981539573,0.037037037037037035
2024-04-13,IRQ,0,0.6852724812864277,0.55032337,0.8215528113187303,0.11370407296071258,0.09903713892709766
2024-04-14,IRQ,0,0.7130375418211801,0.59959495,0.8448047732463357,0.12921991499765978,0.09903713892709766
2024-04-15,IRQ,0,0.6353627643658899,0.37063852,0.734289277006692,0.06915136262941263,0.05491329479768786
2024-04-16,IRQ,0,0.2710729740691981,0.20063698,0.47825540571366737,0.014733354150159726,0.016968325791855202
2024-04-17,IRQ,0,0.3670796595696739,0.26495472,0.5618365594788972,0.02461428272496964,0.018072289156626505
2024-04-18,IRQ,0,0.348504336313198,0.27849072,0.5605392287351674,0.02442002685241291,0.018072289156626505
2024-04-19,IRQ,0,0.32108313981227143,0.29954147,0.5592277154766685,0.024225166911925406,0.018072289156626505
2024-04-20,IRQ,0,0.7230503198849391,0.4211005,0.7865138338136808,0.09339857673851815,0.09248554913294797
2024-04-21,IRQ,0,0.6406114328729047,0.31165355,0.7091555838928748,0.059683654582008125,0.04966887417218543
2024-04-22,IRQ,0,0.5247169587063109,0.23514938,0.6198037544630833,0.03500675723042144,0.030665669409124907
2024-04-23,IRQ,0,0.30385146235667376,0.12503076,0.4510243934358817,0.01245267789829158,0.016968325791855202
2024-04-24,IRQ,0,0.2451913884836395,0.13419735,0.4279309362419254,0.010794404636272386,0.01272984441301273
2024-04-25,IRQ,0,0.22346754584678577,0.11672298,0.40782683758170885,0.009529915633835564,0.01272984441301273
2024-04-26,IRQ,0,0.24107858745155197,0.11105591,0.41301833881627587,0.009841660828604513,0.01272984441301273
2024-04-27,IRQ,0,0.28928734953959806,0.14264683,0.45398609656459926,0.012682784832550411,0.016968325791855202
2024-04-28,IRQ,0,0.2746925170498877,0.13782093,0.4441761866664446,0.011936281242719088,0.016968325791855202
2024-04-29,IRQ,0,0.30912198148644426,0.22002783,0.507994748380726,0.017695278856946942,0.016968325791855202
2024-04-30,IRQ,0,0.39718864432650053,0.35190216,0.6241645105384417,0.03594086158868591,0.030665669409124907
2024-05-01,IRQ,0,0.48637488942962914,0.2638315,0.6176404420046337,0.03455208528028902,0.030665669409124907
2024-05-02,IRQ,0,0.3636071577467812,0.28869393,0.5735496067636261,0.02643766784613651,0.02912621359223301
2024-05-03,IRQ,0,0.46235059622811653,0.30341312,0.6279506518551884,0.03677130153845888,0.030665669409124907
2024-05-04,IRQ,0,0.32715384820059884,0.1611162,0.48299739103219086,0.015170595917820115,0.016968325791855202
2024-05-05,IRQ,0,0.2993423920729751,0.14142188,0.458170519253469,0.013015060044778815,0.016968325791855202
2024-05-06,IRQ,0,0.37225155733397586,0.1831571,0.5177081369111398,0.01878396169944972,0.016968325791855202
2024-05-07,IRQ,0,0.6955080822137119,0.43997452,0.7847355038307526,0.09246006685023948,0.09248554913294797
2024-05-08,IRQ,0,0.47161563833892417,0.25177896,0.6041942655442013,0.03185124554816911,0.030665669409124907
2024-05-09,IRQ,0,0.48068272671345025,0.23235877,0.5977536327543332,0.03063098319819866,0.030665669409124907
2024-05-10,IRQ,0,0.49200836179570895,0.22303802,0.597936312358282,0.030664962093125404,0.030665669409124907
2024-05-11,IRQ,0,0.42883264078592265,0.32121637,0.6221584467157223,0.03550820505498218,0.030665669409124907
2024-05-12,IRQ,0,0.5329372369294617,0.32590324,0.6711204870846063,0.047639034082808805,0.030665669409124907
2024-05-13,IRQ,0,0.40195920838509397,0.26791826,0.5802253216078503,0.027535000575422828,0.02912621359223301
2024-05-14,IRQ,0,0.7133141146450129,0.5120188,0.8166494785064552,0.11064684088991898,0.09903713892709766
2024-05-15,IRQ,0,0.3809061675094629,0.34370115,0.6121965298773928,0.03343297435158254,0.030665669409124907
2024-05-16,IRQ,0,0.42522812887694733,0.4523693,0.6884554781414324,0.05281199704415502,0.04819277108433735
2024-05-17,IRQ,0,0.4620722487408205,0.38952833,0.6727583850321162,0.04810644926013593,0.030665669409124907
2024-05-18,IRQ,0,0.29422637033997784,0.23914376,0.5116810119836537,0.018100944139021028,0.016968325791855202
2024-05-19,IRQ,0,0.5844704515561735,0.48225385,0.7637315170461764,0.08200103885139184,0.05491329479768786
2024-05-20,IRQ,0,0.22260054071962504,0.15470934,0.42863978108058437,0.010841896105147361,0.016968325791855202
2024-05-21,IRQ,0,0.2268750973896525,0.19745712,0.4549105588461066,0.012755466011200197,0.016968325791855202
2024-05-22,IRQ,1,0.35724973074592903,0.22743851,0.5357408077291883,0.020981925768273457,0.018072289156626505
2024-05-23,IRQ,0,0.3140701584603044,0.26066592,0.5337009316271534,0.02072117768407551,0.018072289156626505
2024-05-24,IRQ,0,0.22775418103831982,0.18276225,0.4469798616881953,0.012145087306461659,0.016968325791855202
2024-05-25,IRQ,0,0.20606923586571477,0.12761703,0.4056472475488583,0.009401966476435717,0.01272984441301273
2024-05-26,IRQ,0,0.26090911044723863,0.13638645,0.4367151633207487,0.011397737523187722,0.016968325791855202
2024-05-27,IRQ,0,0.4509285720265304,0.26274493,0.6005284497890148,0.031151057312340587,0.030665669409124907
2024-05-28,IRQ,0,0.2826263303123738,0.24101855,0.5070827919109606,0.017596305518815008,0.016968325791855202
2024-05-29,IRQ,0,0.34758188199786855,0.22602506,0.5302224355513272,0.02028383523653126,0.018072289156626505
2024-05-30,IRQ,0,0.1625775432092174,0.077115566,0.3582161157302953,0.007003264438927075,0.006802721088435374
2024-05-31,IRQ,0,0.1772924326100098,0.08915485,0.371296317284682,0.007596385842389582,0.010719754977029096
2024-06-01,IRQ,0,0.14456605784636103,0.08324842,0.3533642078949397,0.006795147121104874,0.005825242718446602
2024-06-02,IRQ,0,0.1914625974118652,0.09068111,0.3786181618984998,0.007949885843964406,0.010719754977029096
2024-06-03,IRQ,0,0.19602588464033163,0.09552781,0.38335001254479484,0.008186972266791341,0.010719754977029096
2024-06-04,IRQ,0,0.11581132048420434,0.058773827,0.32810170864669036,0.005806846078461641,0.0030581039755351682
2024-06-05,IRQ,0,0.17297210065568824,0.121054806,0.38654813010755623,0.008351169869410868,0.010719754977029096
2024-06-06,IRQ,0,0.4827108731923017,0.35530058,0.6642892317181178,0.0457357050478717,0.030665669409124907
2024-06-07,IRQ,0,0.40014083500213926,0.28879532,0.5909977399198367,0.02939967269313989,0.030665669409124907
2024-06-08,IRQ,0,0.4350080076200446,0.2992982,0.6131241819228407,0.03362116813503843,0.030665669409124907
2024-06-09,IRQ,0,0.35605466523178075,0.216209,0.5287371228209475,0.020099856349390346,0.016968325791855202
2024-06-10,IRQ,0,0.38546172292007214,0.41167566,0.6505827255875635,0.04213305507260916,0.030665669409124907
2024-06-11,IRQ,0,0.4595690358264451,0.31942433,0.6352407486206262,0.03842254595007232,0.030665669409124907
2024-06-12,IRQ,0,0.5100697066499081,0.34493876,0.6708913588765599,0.047573991580698805,0.030665669409124907
2024-06-13,IRQ,0,0.5096301430403885,0.41847795,0.7068782520498451,0.05888847294030288,0.04966887417218543
2024-06-14,IRQ,0,0.43306420647721255,0.337224,0.6326890765691972,0.03783663542181734,0.030665669409124907
2024-06-15,IRQ,0,0.35910427305129156,0.30973455,0.5831851330848683,0.028035571533173927,0.02912621359223301
2024-06-16,IRQ,0,0.31260516349573114,0.2750712,0.5412133375398747,0.021697416442347118,0.018072289156626505
2024-06-17,IRQ,0,0.3659013733535576,0.28204286,0.5709093510719804,0.026015512247646692,0.02912621359223301
2024-06-18,IRQ,0,0.3024497504735612,0.329477,0.5671700942348459,0.025428842817674158,0.018072289156626505
2024-06-19,IRQ,0,0.3951717843740793,0.33838546,0.6159204977665682,0.034194666011466555,0.030665669409124907
2024-06-20,IRQ,0,0.5324018031407541,0.42107484,0.7172391688377581,0.06258809252325405,0.04966887417218543
2024-06-21,IRQ,0,0.47516013930861273,0.35249937,0.6595420132307565,0.04445590162153321,0.030665669409124907
2024-06-22,IRQ,0,0.5581084936338776,0.4052574,0.7200671572519963,0.06363498216076173,0.05426356589147287
2024-06-23,IRQ,0,0.6094254626360331,0.46958205,0.7672750739012216,0.0836866803407753,0.05491329479768786
2024-06-24,IRQ,0,0.5715141697874209,0.4529421,0.7466001861367726,0.0742805765023996,0.05491329479768786
2024-06-25,IRQ,0,0.42449689232257126,0.35179913,0.6365632263437048,0.03872962855297131,0.030665669409124907
2024-06-26,IRQ,0,0.3086379376556729,0.33226404,0.5717093163602531,0.02614272270985981,0.02912621359223301
2024-06-27,IRQ,0,0.32779551626705183,0.3391309,0.5847004599086721,0.028295257076766445,0.030665669409124907
2024-06-28,IRQ,0,0.21350035183622426,0.195912,0.4475493055016925,0.012187935864621316,0.016968325791855202
2024-06-29,IRQ,0,0.19154006902283974,0.10200139,0.3847903464540503,0.008260521765885754,0.010719754977029096
2024-06-30,IRQ,0,0.20974999806010006,0.13255188,0.41012476803222364,0.009666679430014273,0.01272984441301273
2024-01-01,LBN,0,0.041360353382809335,0.11315789,0.3235296525037598,0.005643905698163045,0.0030581039755351682
2024-01-02,LBN,1,0.106507897122233,0.1278597,0.35978188090453717,0.007071767727824626,0.00909090909090909
2024-01-03,LBN,0,0.14182493993825793,0.106122375,0.36421632503347084,0.00726940882984233,0.00909090909090909
2024-01-04,LBN,0,0.06219912298152619,0.07266252,0.3122069087426343,0.005259690645659864,0.002325581395348837
2024-01-05,LBN,0,0.10012352498515922,0.08787644,0.3361174110036959,0.006103877265075582,0.005825242718446602
2024-01-06,LBN,0,0.11610945800391,0.13046503,0.3655088360063692,0.007328040659039011,0.00909090909090909
2024-01-07,LBN,0,0.06079860062238881,0.12865105,0.33984977803954963,0.006247290286215537,0.005825242718446602
2024-01-08,LBN,0,0.05975398172598713,0.11892225,0.3343992357816191,0.0060389623133946385,0.005825242718446602
2024-01-09,LBN,0,0.022864928391419282,0.09107865,0.30480630209453935,0.0050227420700264145,0.002325581395348837
2024-01-10,LBN,0,0.03225645350266485,0.07120705,0.29906082647793786,0.004846136134400137,0.0019305019305019305
2024-01-11,LBN,0,0.02646555312149805,0.098149516,0.30976349590958036,0.005180254212161656,0.002325581395348837
2024-01-12,LBN,0,0.024345920166207447,0.07585485,0.29805384603244084,0.004815826007099844,0.0019305019305019305
2024-01-13,LBN,0,0.0325951159715691,0.05769426,0.2927327282801707,0.004658765335007746,0.0019305019305019305
2024-01-14,LBN,0,0.029149679084724017,0.09073735,0.30725237226972985,0.005099859935458484,0.002325581395348837
2024-01-15,LBN,0,0.03289639674745975,0.09349325,0.31016831392895167,0.005193332052594804,0.002325581395348837
2024-01-16,LBN,0,0.04543622276208905,0.12709545,0.3323430484832404,0.005962178195479462,0.0030581039755351682
2024-01-17,LBN,0,0.0627015989813351,0.18283336,0.36916794181510704,0.0074965853138792135,0.010719754977029096
2024-01-18,LBN,0,0.037683116774972804,0.14362831,0.3374210062876252,0.006153591102995093,0.005825242718446602
2024-01-19,LBN,0,0.06292420198967398,0.13854702,0.34590845271807186,0.0064872518796754795,0.005825242718446602
2024-01-20,LBN,0,0.06364462185136702,0.22086695,0.39017345703363954,0.008541252827130877,0.010719754977029096
2024-01-21,LBN,0,0.09453111768963625,0.23183058,0.4107309936330636,0.009703082450475348,0.01272984441301273
2024-01-22,LBN,0,0.12132063686874238,0.308738,0.4670828902442704,0.013751665092759604,0.016968325791855202
2024-01-23,LBN,0,0.1132019163746708,0.20702586,0.40579597536421674,0.009410642939630513,0.01272984441301273
2024-01-24,LBN,0,0.20054383508008713,0.20744744,0.4478299053543157,0.01220910485358906,0.016968325791855202
2024-01-25,LBN,0,0.21130158336611382,0.33501965,0.526134596461848,0.019781426658424667,0.016968325791855202
2024-01-26,LBN,0,0.17024830284165102,0.27218828,0.4700260153446188,0.014003828823188827,0.016968325791855202
2024-01-27,LBN,0,0.1186572993602967,0.2145681,0.41256537635854407,0.009814063462079376,0.01272984441301273
2024-01-28,LBN,0,0.2991231238722311,0.36769652,0.5870028526315461,0.028694299332072692,0.030665669409124907
2024-01-29,LBN,0,0.12043646958491605,0.17858265,0.3935193962704685,0.008720490202486665,0.010719754977029096
2024-01-30,LBN,0,0.1889509474319531,0.2645662,0.4747867147165614,0.014421402568378823,0.016968325791855202
2024-01-31,LBN,0,0.10400527683628273,0.15874998,0.37513306123257023,0.007779634395846776,0.010719754977029096
2024-02-01,LBN,0,0.1304115460858939,0.1185656,0.3656625862478935,0.0073350463563581145,0.00909090909090909
2024-02-02,LBN,0,0.060988493191493076,0.107035995,0.3288834334330423,0.005835169894531646,0.0030581039755351682
2024-02-03,LBN,0,0.03518004018509182,0.1283587,0.32854339802715116,0.005822832735018025,0.0030581039755351682
2024-02-04,LBN,0,0.06554938250455496,0.13864344,0.347122172424319,0.006536412597378767,0.005825242718446602
2024-02-05,LBN,0,0.06906117713176138,0.16369039,0.3618579415774933,0.007163623658508595,0.00909090909090909
2024-02-06,LBN,0,0.055170422587786684,0.1937421,0.37157331038071334,0.007609470765207596,0.010719754977029096
2024-02-07,LBN,0,0.05447227834454462,0.18705194,0.36767449138762487,0.007427334680062931,0.00909090909090909
2024-02-08,LBN,0,0.054892920653166186,0.1813574,0.3648296566331459,0.0072971729403201,0.00909090909090909
2024-02-09,LBN,0,0.18265612169940523,0.2753155,0.47787191512562066,0.014698541253804613,0.016968325791855202
2024-02-10,LBN,0,0.10867629482374301,0.24908142,0.4271145458081407,0.010739962697086885,0.01272984441301273
2024-02-11,LBN,0,0.2147457157335024,0.29128543,0.5027305955146983,0.0171314073149331,0.016968325791855202
2024-02-12,LBN,0,0.1192222877473463,0.27306008,0.44573589605577957,0.012052000324349124,0.016968325791855202
2024-02-13,LBN,1,0.10171563786861283,0.27455744,0.4381330218510427,0.011498197721003444,0.016968325791855202
2024-02-14,LBN,1,0.2597346807328765,0.39700028,0.5846273124135765,0.028282668125081893,0.030665669409124907
2024-02-15,LBN,0,0.12043242723796099,0.28924298,0.45552395822593955,0.012803918182938795,0.016968325791855202
2024-02-16,LBN,0,0.07914090354206804,0.14626887,0.3571869366974394,0.006958596458603728,0.006802721088435374
2024-02-17,LBN,0,0.07144153135889418,0.14305207,0.3520468996050867,0.006739710643952348,0.005825242718446602
2024-02-18,LBN,0,0.07208055579786753,0.116281256,0.3384312956077765,0.006192396034151987,0.005825242718446602
2024-02-19,LBN,0,0.048621725993494624,0.1005092,0.3202904679020626,0.00553122585970862,0.0030581039755351682
2024-02-20,LBN,0,0.04251997435357525,0.091333866,0.31314531022974684,0.005290519509371212,0.002325581395348837
2024-02-21,LBN,0,0.027200901390206852,0.06002552,0.29165648047415743,0.004627623637505041,0.0019305019305019305
2024-02-22,LBN,0,0.022426412821425674,0.052920416,0.28638273351343235,0.004477995239215185,0.0019305019305019305
2024-02-23,LBN,0,0.02157903711958123,0.049880423,0.2846200230356459,0.004429064867078204,0.0019305019305019305
2024-02-24,LBN,0,0.026718193770311132,0.042899843,0.28340514376573434,0.00439565172775616,0.0019305019305019305
2024-02-25,LBN,0,0.02492534350188394,0.047531288,0.284855107072173,0.004435559582975607,0.0019305019305019305
2024-02-26,LBN,0,0.03238439185939131,0.13748123,0.3319676319161935,0.005948264162126551,0.0030581039755351682
2024-02-27,LBN,0,0.0373036876314222,0.070663266,0.30087308078805997,0.004901164052145621,0.002325581395348837
2024-02-28,LBN,0,0.04693107827781566,0.09285248,0.3157585249542134,0.005377320630053658,0.002325581395348837
2024-02-29,LBN,0,0.03987016603300308,0.10342958,0.31802574389079885,0.0054537757075082335,0.002325581395348837
2024-03-01,LBN,0,0.11882538327541763,0.13528626,0.36931816976220366,0.00750358668953798,0.010719754977029096
2024-03-02,LBN,0,0.11955959037730078,0.12459659,0.36395042140552475,0.0072574045940803165,0.00909090909090909
2024-03-03,LBN,0,0.10706127898962965,0.1319996,0.36222525387986476,0.007179998389796979,0.00909090909090909
2024-03-04,LBN,0,0.08624827756514358,0.16901986,0.3725187724197059,0.007654302291084803,0.010719754977029096
2024-03-05,LBN,0,0.10172988547441426,0.10480356,0.3455583834058889,0.006473140985735333,0.005825242718446602
2024-03-06,LBN,0,0.06500775491254629,0.13675104,0.3458978502706792,0.006486824058711947,0.005825242718446602
2024-03-07,LBN,0,0.13719842780681318,0.17164242,0.3975524255696218,0.008941495206238737,0.01272984441301273
2024-03-08,LBN,0,0.052835026865941326,0.14216207,0.34332355067985354,0.006383773419284672,0.005825242718446602
2024-03-09,LBN,0,0.04027091204429287,0.12650707,0.3298046605802595,0.005868724564366096,0.0030581039755351682
2024-03-10,LBN,0,0.04515191376028971,0.12846722,0.3329189525619067,0.005983585787372548,0.0030581039755351682
2024-03-11,LBN,0,0.06401368207376758,0.13730736,0.34574673565247976,0.006480729455716638,0.005825242718446602
2024-03-12,LBN,0,0.03884338863169583,0.108373396,0.32005610953751373,0.005523160682707224,0.0030581039755351682
2024-03-13,LBN,0,0.04517641476242183,0.09254364,0.31486389503783685,0.005347446105873413,0.002325581395348837
2024-03-14,LBN,0,0.05163426064643804,0.106270745,0.32446946380886565,0.00567702355154203,0.0030581039755351682
2024-03-15,LBN,0,0.05495946387804899,0.11759489,0.33163755743127105,0.005936057306443094,0.0030581039755351682
2024-03-16,LBN,0,0.04880275121723169,0.13378356,0.33723167574160806,0.0061463459035902895,0.005825242718446602
2024-03-17,LBN,0,0.037024835248406676,0.07695491,0.30380613364431247,0.004991544720216188,0.002325581395348837
2024-03-18,LBN,0,0.04049277630220111,0.12630832,0.32979974515610727,0.005868545017504984,0.0030581039755351682
2024-03-19,LBN,0,0.038028941134510635,0.07569131,0.3036080027048641,0.004985387519038383,0.002325581395348837
2024-03-20,LBN,0,0.046011669175777495,0.08527299,0.3116231087986876,0.005240601574151859,0.002325581395348837
2024-03-21,LBN,0,0.04225811030678152,0.1836798,0.360346749915123,0.007096644089313544,0.00909090909090909
2024-03-22,LBN,0,0.06885514560793647,0.14603575,0.3524554696352799,0.006756856330322247,0.005825242718446602
2024-03-23,LBN,0,0.12603080350416795,0.3922356,0.5172794432165341,0.018734556340479085,0.016968325791855202
