date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-13,ECU,0,0.38325080683950885,0.60862,0.5788311742155109,0.04208451455075202,0.04694485842026826
2024-01-13,EGY,0,0.43724241841760597,0.47701964,0.5581070962387805,0.03798366618522227,0.04006968641114982
2024-01-13,ERI,0,0.23761957864031416,0.357033,0.4589919235783494,0.023143261700536624,0.020084974893781384
2024-01-13,ETH,0,0.5896938384150657,0.57380736,0.6325989640523814,0.05478463237511256,0.0646830530401035
2024-01-13,GIN,0,0.8278081113690068,0.80583674,0.7543779645734379,0.09792899939817158,0.1422924901185771
2024-01-13,GNB,0,0.2732398817922823,0.34091714,0.4657170048180522,0.023939830938199565,0.020084974893781384
2024-01-13,GTM,0,0.3379801912457758,0.4156573,0.5084106588596706,0.02965642830677845,0.021919879062736205
2024-01-13,HND,0,0.552417764554072,0.5340148,0.6103358061148368,0.04913830382269333,0.04814814814814815
2024-01-13,HTI,0,0.7342602643923186,0.7136629,0.7096220113075596,0.07935907587897702,0.07142857142857142
2024-01-13,IDN,0,0.7540881665304745,0.6654411,0.7032129540819728,0.07697934498541838,0.07142857142857142
2024-01-13,IND,0,0.2905444471935292,0.35611174,0.475708349216354,0.025172875163386406,0.020084974893781384
2024-01-13,IRN,0,0.4744019593344865,0.45036736,0.5622217101632455,0.038766095598293054,0.04694485842026826
2024-01-13,IRQ,0,0.07746703816617487,0.15997176,0.3539657577712317,0.013601799058419886,0.007220216606498195
2024-01-13,ISR,1,0.17012321507239003,0.32406825,0.4279968720368543,0.01979445774241563,0.020084974893781384
2024-01-13,KEN,0,0.524918548898277,0.5150258,0.5965311324643815,0.045919064210682405,0.04814814814814815
2024-01-13,KGZ,0,0.3808896092879237,0.43824753,0.528823877176304,0.03283806029496957,0.030195381882770867
2024-01-13,LBN,0,0.14978100499300254,0.2507559,0.4008063719070345,0.017251085106774203,0.020084974893781384
2024-01-13,LBY,0,0.4223148628461052,0.43617862,0.541507082433329,0.03497844139370758,0.030195381882770867
2024-01-13,MDG,0,0.7946047133695648,0.7838237,0.7414487401768264,0.09219886673726672,0.10294117647058823
2024-01-13,MEX,0,0.3855249151362893,0.44095638,0.5311027904742625,0.03321309061211082,0.030195381882770867
2024-01-13,MLI,0,0.6186586659098242,0.66965735,0.6666272473359486,0.06460674333485225,0.0646830530401035
2024-01-13,MMR,0,0.13251836697686722,0.25137544,0.3956465394845618,0.016806036095712875,0.007220216606498195
2024-01-13,MOZ,0,0.37888101828346143,0.43775883,0.5280359335341579,0.03270934625113477,0.030195381882770867
2024-01-13,NER,0,0.7464996352994682,0.7570278,0.7231439369756182,0.08460161831249224,0.07755102040816327
2024-01-13,NGA,0,0.46782960033917814,0.44721964,0.5592265748748713,0.03819503003868881,0.04006968641114982
2024-01-13,PAK,0,0.6745824189719184,0.6368059,0.6740595889349646,0.06696030029244796,0.0646830530401035
2024-01-13,PHL,0,0.5597408315302054,0.55505824,0.6184107260202586,0.05111944236622451,0.04814814814814815
2024-01-13,PSE,0,0.5769232663163603,0.1989582,0.5219763509168103,0.03173565074712081,0.021919879062736205
2024-01-13,RUS,0,0.2671161423844387,0.33509466,0.4620577824791851,0.02350314402237335,0.020084974893781384
2024-01-13,SAU,0,0.349874328869147,0.45572266,0.5239562565091213,0.032050671835313335,0.021919879062736205
2024-01-13,SDN,0,0.68081935038909,0.67015237,0.6843195875504746,0.0703401551254969,0.07142857142857142
2024-01-13,SEN,0,0.43501321026310436,0.42666528,0.542805776324752,0.03520504876635061,0.030195381882770867
2024-01-13,SLE,0,0.3251873352838285,0.40630513,0.5015500227647673,0.02865578423738967,0.020084974893781384
2024-01-13,SOM,0,0.6015328322732773,0.58227026,0.6384301874723899,0.05636167422641051,0.0646830530401035
2024-01-13,SSD,0,0.37326022638915607,0.42964226,0.5238593183336582,0.03203517793384729,0.021919879062736205
2024-01-13,SYR,0,0.13356294158134846,0.263951,0.39949613724478616,0.017136988989485888,0.020084974893781384
2024-01-13,TCD,0,0.4362943244846259,0.44428372,0.548330271311528,0.036184912229957025,0.030195381882770867
2024-01-13,TGO,0,0.34365455247722326,0.35365954,0.49209100292476426,0.027329733671058683,0.020084974893781384
2024-01-13,THA,0,0.5049127654652823,0.50643545,0.5878728426153061,0.04400345669828229,0.04694485842026826
2024-01-13,TJK,0,0.2309203150193257,0.3725123,0.46134912131382516,0.023419476365454422,0.020084974893781384
2024-01-13,TUN,0,0.3714607070486002,0.45223644,0.5298763297851793,0.03301074649419021,0.030195381882770867
2024-01-13,TUR,0,0.39056801951341585,0.4453071,0.5339897398046153,0.03369412408095164,0.030195381882770867
2024-01-13,UGA,0,0.40162552602347334,0.448854,0.5385680208539824,0.03447078765375792,0.030195381882770867
2024-01-13,UKR,0,0.23623710772740655,0.24302661,0.42563384829032247,0.019559565289543907,0.020084974893781384
2024-01-13,VEN,0,0.33732689961699636,0.51192415,0.5363193508518419,0.03408718754334675,0.030195381882770867
2024-01-13,YEM,0,0.07349507881066265,0.20300736,0.3643859341060645,0.014341383994574582,0.007220216606498195
2024-01-13,ZWE,0,0.505875295207861,0.47386,0.5789033820594441,0.042099517809563156,0.04694485842026826
2024-01-14,AFG,0,0.42169391205642975,0.4731625,0.552040723582776,0.03685770476562577,0.04006968641114982
2024-01-14,ARM,0,0.5057060567196183,0.4674788,0.577027461697547,0.04171139597482684,0.04694485842026826
2024-01-14,AZE,0,0.35064580665625683,0.45244455,0.5232468312957026,0.03193744971739719,0.021919879062736205
2024-01-14,BFA,0,0.599357671212633,0.6845655,0.664974550946659,0.06409396127688334,0.0646830530401035
2024-01-14,BGD,0,0.3297310857789697,0.42265186,0.5077995636504739,0.029565940966744902,0.021919879062736205
2024-01-14,CAF,0,0.20469656055287616,0.3601245,0.44936669708939764,0.02204803355309461,0.020084974893781384
2024-01-14,CIV,0,0.3188178470238041,0.3593808,0.4857634845907027,0.026476178071196732,0.020084974893781384
2024-01-14,CMR,0,0.6235426961724013,0.68060595,0.6708623455082251,0.06593824692740573,0.0646830530401035
2024-01-14,COD,0,0.4478412243292577,0.52151537,0.5742601215746361,0.04114508512491759,0.04694485842026826
2024-01-14,COL,0,0.37625764012160545,0.48495892,0.5409459141021767,0.03488095940079712,0.030195381882770867
2024-01-14,DZA,0,0.36675009285522403,0.451629,0.5281858453202427,0.03273379739185314,0.030195381882770867
2024-01-14,ECU,0,0.3835842426062786,0.6116129,0.5797900940275159,0.04228417519184196,0.04694485842026826
2024-01-14,EGY,0,0.4380818994203164,0.47701964,0.5583740155097304,0.038033959814439036,0.04006968641114982
2024-01-14,ERI,0,0.266731779197495,0.3619676,0.46976491612987975,0.024432125197722605,0.020084974893781384
2024-01-14,ETH,0,0.8492093864797078,0.7911038,0.7562889500686142,0.09880238615889538,0.1422924901185771
2024-01-14,GIN,0,0.6576262720477017,0.58494115,0.6556587815797268,0.061273827017507956,0.0646830530401035
2024-01-14,GNB,0,0.28133085087431436,0.34117308,0.4683882459590226,0.02426360119336024,0.020084974893781384
2024-01-14,GTM,0,0.400624376484627,0.47835374,0.5468206931061689,0.03591458597442775,0.030195381882770867
2024-01-14,HND,0,0.4407683430911357,0.46276602,0.5551097281699504,0.03742326341657813,0.04006968641114982
2024-01-14,HTI,1,0.33638842197074975,0.49759465,0.5318427524725866,0.033335749876268424,0.030195381882770867
2024-01-14,IDN,0,0.47767127035528745,0.480802,0.5720055328478288,0.04068915120315668,0.04694485842026826
2024-01-14,IND,0,0.2519741686223935,0.37885365,0.4699508748067118,0.024454976492989226,0.020084974893781384
2024-01-14,IRN,0,0.20928680846643494,0.31274238,0.43713522309914055,0.020729127045956888,0.020084974893781384
2024-01-14,IRQ,0,0.0971833326240869,0.16242288,0.36046157480308477,0.01405830686112315,0.007220216606498195
2024-01-14,ISR,1,0.17785469434516155,0.34066373,0.43520968659152787,0.02052865708420378,0.020084974893781384
2024-01-14,KEN,0,0.5564482672835759,0.5193005,0.607470015056993,0.04845286324695513,0.04814814814814815
2024-01-14,KGZ,0,0.3352168959254843,0.441678,0.5151338046532387,0.03066983964923739,0.021919879062736205
2024-01-14,LBN,0,0.18402452651964857,0.26696202,0.416057821954039,0.01863533308452075,0.020084974893781384
2024-01-14,LBY,0,0.45591339584634055,0.4640839,0.5603070445129261,0.03840009957585446,0.04006968641114982
2024-01-14,MDG,0,0.7571244780085314,0.7927377,0.7341197934433975,0.08908609791507303,0.07755102040816327
2024-01-14,MEX,0,0.3668306104038492,0.4277183,0.5212289745458978,0.0316175166264339,0.021919879062736205
2024-01-14,MLI,0,0.6330643010019953,0.6262647,0.659424291943445,0.0623995066943365,0.0646830530401035
2024-01-14,MMR,0,0.14516967104410292,0.26005057,0.4019930356853543,0.017355064430810935,0.020084974893781384
2024-01-14,MOZ,0,0.39174596043009335,0.41532072,0.5256208202679307,0.03231785678577302,0.021919879062736205
2024-01-14,NER,0,0.6534751273689077,0.6372915,0.6681785628676689,0.06509154250939889,0.0646830530401035
2024-01-14,NGA,0,0.35981156810555043,0.39214808,0.5085651045434274,0.029679340171827114,0.021919879062736205
2024-01-14,PAK,0,0.3368422713959341,0.4253813,0.5108896861454177,0.030026269113988723,0.021919879062736205
2024-01-14,PHL,0,0.5646938604519662,0.5849702,0.6281343606484616,0.05360538404506094,0.04814814814814815
2024-01-14,PSE,0,0.5611149088702017,0.1989582,0.5168885708290507,0.03093981510833158,0.021919879062736205
2024-01-14,RUS,0,0.28662725564645664,0.380365,0.48153523740089094,0.025920318594361814,0.020084974893781384
2024-01-14,SAU,0,0.35473721648318846,0.45060176,0.5240243900929402,0.032061566153512806,0.021919879062736205
2024-01-14,SDN,0,0.7950943800589932,0.74965817,0.7338285757875326,0.08896439110949761,0.07755102040816327
2024-01-14,SEN,0,0.42507948076587376,0.43324745,0.5415398607602043,0.03498414351000928,0.030195381882770867
2024-01-14,SLE,0,0.2542500660799304,0.38566914,0.47267074247883295,0.024791594440340927,0.020084974893781384
2024-01-14,SOM,0,0.5873467573847501,0.5680249,0.6303188998203862,0.0541793703633193,0.0646830530401035
2024-01-14,SSD,0,0.43791967488313366,0.41955364,0.5416688268014977,0.03500658713439097,0.030195381882770867
2024-01-14,SYR,0,0.36795982292033663,0.27652737,0.4773593806735431,0.025382502975962055,0.020084974893781384
2024-01-14,TCD,0,0.3955745464441967,0.44126981,0.5344195415915227,0.0337663117981572,0.030195381882770867
2024-01-14,TGO,0,0.3209103409476768,0.35365954,0.4847639010377155,0.026343731808950922,0.020084974893781384
2024-01-14,THA,0,0.42640975473564025,0.49632692,0.5602374272514411,0.03838685465143977,0.04006968641114982
2024-01-14,TJK,0,0.18664084094666442,0.3681752,0.4459416342469215,0.021670657649643887,0.020084974893781384
2024-01-14,TUN,0,0.39331657090950783,0.45223644,0.53688962736308,0.034184079342236315,0.030195381882770867
2024-01-14,TUR,1,0.4476444671753155,0.48337314,0.5632431992478631,0.038962724468849325,0.04694485842026826
2024-01-14,UGA,0,0.4181402270810765,0.45231038,0.5448589120412802,0.03556618597604418,0.030195381882770867
2024-01-14,UKR,0,0.346943875648307,0.25869367,0.4654042675098669,0.02390220200512112,0.020084974893781384
2024-01-14,VEN,0,0.2630460537301839,0.40657634,0.48160767444973124,0.02592974508697345,0.020084974893781384
2024-01-14,YEM,0,0.07937405181638911,0.1814569,0.36030650231530387,0.014047234810232083,0.007220216606498195
2024-01-14,ZWE,0,0.4999991974431862,0.47386,0.5770554061357839,0.04171715239915153,0.04694485842026826
2024-01-15,AFG,0,0.4107140997943998,0.47581172,0.5493055540837548,0.03636060024429801,0.030195381882770867
2024-01-15,ARM,0,0.4910819799734058,0.4599569,0.5702617493476575,0.04033983677316232,0.04694485842026826
2024-01-15,AZE,0,0.49699458904918736,0.52502954,0.5906718979973854,0.04461424495019433,0.04694485842026826
2024-01-15,BFA,0,0.5918320345995189,0.6376781,0.6504307824705057,0.05974239384682912,0.0646830530401035
2024-01-15,BGD,0,0.2877580513956923,0.41526034,0.49210774980403393,0.02733202786617516,0.020084974893781384
2024-01-15,CAF,0,0.5178747565698812,0.6478874,0.6312385199850936,0.05442272892838771,0.0646830530401035
2024-01-15,CIV,0,0.3395553892160227,0.3633608,0.4936094903139983,0.027538517571647613,0.020084974893781384
2024-01-15,CMR,0,0.6478412478888812,0.6730848,0.6758159102855286,0.06752797782295421,0.0646830530401035
2024-01-15,COD,0,0.4760171618682893,0.52151537,0.58311689536571,0.04298390392089205,0.04694485842026826
2024-01-15,COL,0,0.3718783166703646,0.46208265,0.5328815689635453,0.03350868678231005,0.030195381882770867
2024-01-15,DZA,0,0.3660462918540235,0.36565542,0.5028197104693503,0.02883846800168798,0.021919879062736205
2024-01-15,ECU,0,0.45771416975802715,0.575106,0.5926035840139678,0.04504046720028058,0.04814814814814815
2024-01-15,EGY,0,0.4090846173393803,0.47701964,0.5491356081436354,0.036329927137983095,0.030195381882770867
2024-01-15,ERI,0,0.27113639571520104,0.36375642,0.47170168550252745,0.024671146709834398,0.020084974893781384
2024-01-15,ETH,1,0.8689372526516181,0.84090453,0.7713929649589787,0.10595243907258688,0.1422924901185771
2024-01-15,GIN,0,0.37004497931404595,0.43291947,0.5237825386255419,0.03202291115691959,0.021919879062736205
2024-01-15,GNB,0,0.31249740368134177,0.45625508,0.5120803942928035,0.030205493546369012,0.021919879062736205
2024-01-15,GTM,0,0.4399038723546909,0.4841322,0.561005477772677,0.03853322194454779,0.04006968641114982
2024-01-15,HND,0,0.4852859084543038,0.5160284,0.5844593746086931,0.04326938933153867,0.04694485842026826
2024-01-15,HTI,1,0.9258860738512986,0.89010805,0.7936775541026081,0.11733304386833443,0.35
2024-01-15,IDN,0,0.47767127035528745,0.480802,0.5720055328478288,0.04068915120315668,0.04694485842026826
2024-01-15,IND,0,0.31204694846713615,0.36613616,0.48555884381664016,0.026449010244496533,0.020084974893781384
2024-01-15,IRN,0,0.21339425684760344,0.31724522,0.43973734246990054,0.02100308398005429,0.020084974893781384
2024-01-15,IRQ,0,0.09503697335951664,0.16546848,0.36064581256189504,0.014071472470918825,0.007220216606498195
2024-01-15,ISR,0,0.17817089075944353,0.36163813,0.4413567674159396,0.021175365976439747,0.020084974893781384
2024-01-15,KEN,0,0.830854858464653,0.81125885,0.756277344713681,0.09879706123776377,0.1422924901185771
2024-01-15,KGZ,0,0.36211790554972945,0.43416736,0.5215972347984891,0.03167567246224791,0.021919879062736205
2024-01-15,LBN,0,0.19913148879094536,0.2924598,0.42809160783208844,0.019803932200754507,0.020084974893781384
2024-01-15,LBY,0,0.41334515238554703,0.45805272,0.544993314337819,0.03558995075743521,0.030195381882770867
2024-01-15,MDG,0,0.3289547821578991,0.36509258,0.49070029983144353,0.02713986965729757,0.020084974893781384
2024-01-15,MEX,0,0.542898016039964,0.6258316,0.6327352421566459,0.05482100956155186,0.0646830530401035
2024-01-15,MLI,0,0.7657492229143308,0.7341505,0.7227492028650907,0.08444421850064648,0.07755102040816327
2024-01-15,MMR,0,0.10989138916582643,0.26197585,0.39164609070478273,0.016468771281665226,0.007220216606498195
2024-01-15,MOZ,0,0.360757954829686,0.43776962,0.52221227788007,0.031773031143088847,0.021919879062736205
2024-01-15,NER,0,0.6977866517592843,0.637135,0.6806818608983237,0.06912414110498652,0.0646830530401035
2024-01-15,NGA,0,0.4221920709036496,0.39214808,0.5286417118358387,0.03280825937279548,0.030195381882770867
2024-01-15,PAK,0,0.3939416261685625,0.4253813,0.5292628113637721,0.03290997418420223,0.030195381882770867
2024-01-15,PHL,0,0.3828760107915308,0.46668163,0.5377483959232829,0.03433048827376453,0.030195381882770867
2024-01-15,PSE,0,0.5691681835232445,0.1989582,0.5194809501070149,0.03134287367331961,0.021919879062736205
2024-01-15,RUS,0,0.2493364464487315,0.380365,0.4695446074296259,0.024405079784153138,0.020084974893781384
2024-01-15,SAU,0,0.28357307046428964,0.37245747,0.4782411612964007,0.02549515624418712,0.020084974893781384
2024-01-15,SDN,0,0.8169591608236115,0.74965817,0.7392984967639337,0.09127561701620276,0.10294117647058823
2024-01-15,SEN,0,0.4290236445183481,0.4286446,0.5414642059922392,0.03497098396201909,0.030195381882770867
2024-01-15,SLE,0,0.24925964012352486,0.37853,0.46898476389707994,0.024336483853626762,0.020084974893781384
2024-01-15,SOM,0,0.6338011256934397,0.580427,0.647485112490822,0.05889538046634364,0.0646830530401035
2024-01-15,SSD,0,0.37454967666466454,0.3863231,0.5116091120960412,0.03013443293211069,0.021919879062736205
2024-01-15,SYR,0,0.20390920732586554,0.29209363,0.42949536076395484,0.019944842288552225,0.020084974893781384
2024-01-15,TCD,0,0.554554915797348,0.5803021,0.6237938618597823,0.0524819042047555,0.04814814814814815
2024-01-15,TGO,0,0.3051700260689006,0.35653907,0.4805384264860982,0.025790938330565904,0.020084974893781384
2024-01-15,THA,0,0.4744220249174351,0.5053427,0.5780044264492102,0.04191309784089993,0.04694485842026826
2024-01-15,TJK,0,0.30440193605403476,0.367774,0.4835760009513129,0.026187171445787024,0.020084974893781384
2024-01-15,TUN,0,0.35658134944179876,0.4079277,0.5121419100492417,0.030214780951919887,0.021919879062736205
2024-01-15,TUR,1,0.46412947428083473,0.50289434,0.5740633619687588,0.041105101472153134,0.04694485842026826
2024-01-15,UGA,0,0.3899034560681744,0.45431438,0.5364004426525302,0.03410094912353985,0.030195381882770867
2024-01-15,UKR,0,0.31050147240665843,0.2811697,0.46026631374446964,0.023292196495250696,0.020084974893781384
2024-01-15,VEN,0,0.33509524678944874,0.41744408,0.5080039465674203,0.029596174940388523,0.021919879062736205
2024-01-15,YEM,0,0.1027989483691018,0.18347262,0.36784537028288944,0.014595578101189602,0.007220216606498195
2024-01-15,ZWE,0,0.45000379528187584,0.4603597,0.557353390074607,0.03784199552322481,0.04006968641114982
2024-01-16,AFG,0,0.426165317870324,0.48002282,0.5554505116843786,0.037486575430732944,0.04006968641114982
2024-01-16,ARM,0,0.46205550873391743,0.4599569,0.5610672729145461,0.03854502149515835,0.04006968641114982
2024-01-16,AZE,0,0.38086618108196363,0.4608304,0.5354002253632203,0.03393158257103733,0.030195381882770867
2024-01-16,BFA,0,0.766668129991319,0.8219152,0.7430913840637011,0.09290981271787839,0.125
2024-01-16,BGD,0,0.29270641923460183,0.41081592,0.4924015664480866,0.02737230897424393,0.020084974893781384
2024-01-16,CAF,0,0.2656055134477587,0.42110962,0.48668220015304553,0.02659848034899139,0.020084974893781384
