date,country,y_true,y_prob_oof
2019-10-19,CMR,0,0.49185794591903687
2019-10-20,CMR,1,0.5936073064804077
2019-10-21,CMR,1,0.48471468687057495
2019-10-22,CMR,0,0.32957181334495544
2019-10-23,CMR,0,0.29855072498321533
2019-10-24,CMR,0,0.3931078612804413
2019-10-25,CMR,0,0.3896907866001129
2019-10-26,CMR,0,0.42688119411468506
2019-10-27,CMR,0,0.35704779624938965
2019-10-28,CMR,0,0.22360815107822418
2019-10-29,CMR,0,0.2789282500743866
2019-10-30,CMR,0,0.22380708158016205
2019-10-31,CMR,0,0.23073197901248932
2019-11-01,CMR,0,0.25379815697669983
2019-11-02,CMR,0,0.11272336542606354
2019-11-03,CMR,0,0.13770340383052826
2019-11-04,CMR,0,0.42921096086502075
2019-11-05,CMR,0,0.5384172797203064
2019-11-06,CMR,0,0.3576994240283966
2019-11-07,CMR,0,0.34143564105033875
2019-11-08,CMR,0,0.2839956283569336
2019-11-09,CMR,0,0.4507695138454437
2019-11-10,CMR,0,0.400818794965744
2019-11-11,CMR,0,0.30719178915023804
2019-11-12,CMR,0,0.3127138912677765
2019-11-13,CMR,0,0.30045294761657715
2019-11-14,CMR,0,0.3660988509654999
2019-11-15,CMR,0,0.2959125339984894
2019-11-16,CMR,0,0.2526022493839264
2019-11-17,CMR,0,0.24308498203754425
2019-11-18,CMR,0,0.4886273741722107
2019-11-19,CMR,0,0.4941747188568115
2019-11-20,CMR,0,0.5343918204307556
2019-11-21,CMR,0,0.4583444893360138
2019-11-22,CMR,0,0.5081579089164734
2019-11-23,CMR,0,0.4859882891178131
2019-11-24,CMR,0,0.49762123823165894
2019-11-25,CMR,0,0.3775286376476288
2019-11-26,CMR,0,0.39563044905662537
2019-11-27,CMR,0,0.32695841789245605
2019-11-28,CMR,0,0.40407073497772217
2019-11-29,CMR,0,0.39890748262405396
2019-11-30,CMR,0,0.3412330150604248
2019-12-01,CMR,1,0.34710752964019775
2019-12-02,CMR,0,0.38939428329467773
2019-12-03,CMR,0,0.2700883448123932
2019-12-04,CMR,1,0.327834814786911
2019-12-05,CMR,1,0.31857097148895264
2019-12-06,CMR,0,0.24475963413715363
2019-12-07,CMR,0,0.22417272627353668
2019-12-08,CMR,0,0.17441794276237488
2019-12-09,CMR,0,0.19231584668159485
2019-12-10,CMR,0,0.11769544333219528
2019-12-11,CMR,0,0.09642904251813889
2019-12-12,CMR,0,0.0835990309715271
2019-12-13,CMR,0,0.07489393651485443
2019-12-14,CMR,0,0.09152305126190186
2019-12-15,CMR,0,0.16071979701519012
2019-12-16,CMR,0,0.1932055652141571
2019-12-17,CMR,0,0.13700121641159058
2019-12-18,CMR,0,0.06710261851549149
2019-12-19,CMR,0,0.08975066989660263
2019-12-20,CMR,0,0.14549727737903595
2019-12-21,CMR,0,0.21792234480381012
2019-12-22,CMR,0,0.2220441848039627
2019-12-23,CMR,0,0.23569540679454803
2019-12-24,CMR,0,0.24493126571178436
2019-12-25,CMR,0,0.2000432312488556
2019-12-26,CMR,0,0.19459274411201477
2019-12-27,CMR,0,0.2057291567325592
2019-12-28,CMR,0,0.071243055164814
2019-12-29,CMR,0,0.058268316090106964
2019-12-30,CMR,0,0.054842252284288406
2019-12-31,CMR,0,0.14946213364601135
2019-01-01,TCD,0,0.22489432990550995
2019-01-02,TCD,0,0.1773754507303238
2019-01-03,TCD,0,0.055108193308115005
2019-01-04,TCD,0,0.02379995584487915
2019-01-05,TCD,0,0.04570604860782623
2019-01-06,TCD,0,0.0371880903840065
2019-01-07,TCD,0,0.04356956109404564
2019-01-08,TCD,0,0.041891150176525116
2019-01-09,TCD,0,0.047151174396276474
2019-01-10,TCD,0,0.021946806460618973
2019-01-11,TCD,0,0.06051115319132805
2019-01-12,TCD,0,0.15363989770412445
2019-01-13,TCD,0,0.1143479272723198
2019-01-14,TCD,0,0.19787578284740448
2019-01-15,TCD,0,0.5525676012039185
2019-01-16,TCD,0,0.4748830795288086
2019-01-17,TCD,0,0.4870712459087372
2019-01-18,TCD,0,0.5050989985466003
2019-01-19,TCD,0,0.3797759413719177
2019-01-20,TCD,0,0.379464328289032
2019-01-21,TCD,0,0.3732272982597351
2019-01-22,TCD,0,0.32736921310424805
2019-01-23,TCD,0,0.38041016459465027
2019-01-24,TCD,0,0.4934086501598358
2019-01-25,TCD,0,0.5915595889091492
2019-01-26,TCD,0,0.5077041983604431
2019-01-27,TCD,0,0.5998818874359131
2019-01-28,TCD,0,0.5439047813415527
2019-01-29,TCD,0,0.5112370848655701
2019-01-30,TCD,0,0.4648961126804352
2019-01-31,TCD,0,0.46142831444740295
2019-02-01,TCD,0,0.3208000063896179
2019-02-02,TCD,0,0.42634308338165283
2019-02-03,TCD,0,0.3478618860244751
2019-02-04,TCD,1,0.2498142570257187
2019-02-05,TCD,1,0.4428578019142151
2019-02-06,TCD,1,0.5161252617835999
2019-02-07,TCD,0,0.25122299790382385
2019-02-08,TCD,0,0.5654971599578857
2019-02-09,TCD,0,0.46633201837539673
2019-02-10,TCD,0,0.5777098536491394
2019-02-11,TCD,0,0.5690041780471802
2019-02-12,TCD,0,0.18900702893733978
2019-02-13,TCD,0,0.04463887959718704
2019-02-14,TCD,0,0.06182876229286194
2019-02-15,TCD,0,0.03413698449730873
2019-02-16,TCD,0,0.034543219953775406
2019-02-17,TCD,0,0.036631036549806595
2019-02-18,TCD,0,0.03980023413896561
2019-02-19,TCD,0,0.035229284316301346
2019-02-20,TCD,0,0.26634711027145386
2019-02-21,TCD,0,0.21032124757766724
2019-02-22,TCD,0,0.39228564500808716
2019-02-23,TCD,0,0.39369165897369385
2019-02-24,TCD,0,0.320842444896698
2019-02-25,TCD,1,0.4393986165523529
2019-02-26,TCD,1,0.22232644259929657
2019-02-27,TCD,0,0.21370641887187958
2019-02-28,TCD,0,0.25375065207481384
2019-03-01,TCD,0,0.31402429938316345
2019-03-02,TCD,0,0.23511388897895813
2019-03-03,TCD,0,0.2536405026912689
2019-03-04,TCD,0,0.3516080379486084
2019-03-05,TCD,0,0.033710528165102005
2019-03-06,TCD,0,0.04650544375181198
2019-03-07,TCD,0,0.052021052688360214
2019-03-08,TCD,0,0.08518408238887787
2019-03-09,TCD,0,0.06145259737968445
2019-03-10,TCD,0,0.06571267545223236
2019-03-11,TCD,0,0.060093097388744354
2019-03-12,TCD,0,0.41144126653671265
2019-03-13,TCD,0,0.35783636569976807
2019-03-14,TCD,0,0.369831383228302
2019-03-15,TCD,0,0.2676154375076294
2019-03-16,TCD,0,0.41340795159339905
2019-03-17,TCD,1,0.48728448152542114
2019-03-18,TCD,1,0.4481288492679596
2019-03-19,TCD,0,0.5188207030296326
2019-03-20,TCD,0,0.4535500705242157
2019-03-21,TCD,1,0.6745532751083374
2019-03-22,TCD,1,0.5354025363922119
2019-03-23,TCD,0,0.6166966557502747
2019-03-24,TCD,0,0.5029591917991638
2019-03-25,TCD,0,0.2861368656158447
2019-03-26,TCD,0,0.4051916301250458
2019-03-27,TCD,0,0.3826307952404022
2019-03-28,TCD,0,0.3980439007282257
2019-03-29,TCD,0,0.12637212872505188
2019-03-30,TCD,0,0.08756329119205475
2019-03-31,TCD,0,0.08169368654489517
2019-04-01,TCD,0,0.10669039189815521
2019-04-02,TCD,0,0.10275514423847198
2019-04-03,TCD,0,0.10257629305124283
2019-04-04,TCD,0,0.0947108119726181
2019-04-05,TCD,0,0.5035839676856995
2019-04-06,TCD,0,0.4249921143054962
2019-04-07,TCD,0,0.45137423276901245
2019-04-08,TCD,0,0.3276233971118927
2019-04-09,TCD,0,0.3831091523170471
2019-04-10,TCD,0,0.38772052526474
2019-04-11,TCD,0,0.3977212607860565
2019-04-12,TCD,0,0.4850384593009949
2019-04-13,TCD,0,0.5106558799743652
2019-04-14,TCD,1,0.5895781517028809
2019-04-15,TCD,1,0.6759289503097534
2019-04-16,TCD,0,0.6099472045898438
2019-04-17,TCD,0,0.5470667481422424
2019-04-18,TCD,0,0.5488882064819336
2019-04-19,TCD,0,0.5429755449295044
2019-04-20,TCD,0,0.5643898844718933
2019-04-21,TCD,0,0.6857302784919739
2019-04-22,TCD,0,0.0037712783087044954
2019-04-23,TCD,0,0.005438650958240032
2019-04-24,TCD,0,0.006551716942340136
2019-04-25,TCD,0,0.009201711043715477
2019-04-26,TCD,0,0.004628397524356842
2019-04-27,TCD,0,0.004122114274650812
2019-04-28,TCD,0,0.00556955486536026
2019-04-29,TCD,0,0.5385791063308716
2019-04-30,TCD,0,0.5502461791038513
2019-05-01,TCD,0,0.5714638233184814
2019-05-02,TCD,0,0.4461706578731537
2019-05-03,TCD,0,0.5478361248970032
2019-05-04,TCD,0,0.44876110553741455
2019-05-05,TCD,0,0.4446578919887543
2019-05-06,TCD,0,0.3022151589393616
2019-05-07,TCD,0,0.5558920502662659
2019-05-08,TCD,0,0.5309821367263794
2019-05-09,TCD,0,0.5129110217094421
2019-05-10,TCD,0,0.5310859084129333
2019-05-11,TCD,0,0.47801506519317627
2019-05-12,TCD,0,0.438411146402359
2019-05-13,TCD,0,0.5248927474021912
2019-05-14,TCD,0,0.6096720099449158
2019-05-15,TCD,1,0.48995283246040344
2019-05-16,TCD,1,0.4913592040538788
2019-05-17,TCD,0,0.5207725167274475
2019-05-18,TCD,0,0.590296745300293
2019-05-19,TCD,0,0.5215568542480469
2019-05-20,TCD,0,0.5114820003509521
2019-05-21,TCD,0,0.29037296772003174
2019-05-22,TCD,0,0.6690858602523804
2019-05-23,TCD,0,0.1600501835346222
2019-05-24,TCD,0,0.1404837965965271
2019-05-25,TCD,0,0.1376887410879135
2019-05-26,TCD,0,0.09164915233850479
2019-05-27,TCD,0,0.08709180355072021
2019-05-28,TCD,0,0.10094235092401505
2019-05-29,TCD,0,0.1338242143392563
2019-05-30,TCD,0,0.20671144127845764
2019-05-31,TCD,0,0.10122178494930267
2019-06-01,TCD,0,0.12689439952373505
2019-06-02,TCD,0,0.1587044894695282
2019-06-03,TCD,0,0.17648175358772278
2019-06-04,TCD,0,0.1117159053683281
2019-06-05,TCD,0,0.0878228098154068
2019-06-06,TCD,0,0.04758642613887787
2019-06-07,TCD,0,0.07678486406803131
2019-06-08,TCD,0,0.5610964894294739
2019-06-09,TCD,0,0.3395300507545471
2019-06-10,TCD,0,0.3773374855518341
2019-06-11,TCD,0,0.5733399391174316
2019-06-12,TCD,0,0.531430721282959
2019-06-13,TCD,1,0.5522382259368896
2019-06-14,TCD,1,0.5478597283363342
2019-06-15,TCD,0,0.5880869626998901
2019-06-16,TCD,0,0.6554766297340393
2019-06-17,TCD,0,0.5377140045166016
2019-06-18,TCD,0,0.7036173939704895
2019-06-19,TCD,0,0.6891834735870361
2019-06-20,TCD,1,0.5877047777175903
2019-06-21,TCD,1,0.2501400411128998
2019-06-22,TCD,0,0.3386457860469818
2019-06-23,TCD,0,0.25430232286453247
2019-06-24,TCD,0,0.2668091356754303
2019-06-25,TCD,0,0.14972186088562012
2019-06-26,TCD,0,0.1524292379617691
2019-06-27,TCD,0,0.09967518597841263
2019-06-28,TCD,0,0.05588914826512337
2019-06-29,TCD,0,0.06206471845507622
2019-06-30,TCD,0,0.048611607402563095
2019-07-01,TCD,0,0.020820459350943565
2019-07-02,TCD,0,0.014538954012095928
2019-07-03,TCD,0,0.015540312975645065
2019-07-04,TCD,0,0.02451341599225998
2019-07-05,TCD,0,0.39095571637153625
2019-07-06,TCD,0,0.3865097463130951
2019-07-07,TCD,1,0.39271804690361023
2019-07-08,TCD,1,0.3826313614845276
2019-07-09,TCD,0,0.3249169588088989
2019-07-10,TCD,0,0.23836064338684082
2019-07-11,TCD,0,0.2774893343448639
2019-07-12,TCD,0,0.31767386198043823
2019-07-13,TCD,0,0.3825278878211975
2019-07-14,TCD,0,0.35384467244148254
2019-07-15,TCD,0,0.3314724564552307
2019-07-16,TCD,0,0.3395116329193115
2019-07-17,TCD,0,0.3641533851623535
2019-07-18,TCD,0,0.2956693470478058
2019-07-19,TCD,0,0.31234005093574524
2019-07-20,TCD,0,0.29505860805511475
2019-07-21,TCD,0,0.28329628705978394
2019-07-22,TCD,0,0.34746062755584717
2019-07-23,TCD,0,0.46705013513565063
2019-07-24,TCD,0,0.37118035554885864
2019-07-25,TCD,0,0.5422565340995789
2019-07-26,TCD,0,0.49156656861305237
2019-07-27,TCD,0,0.3198625147342682
2019-07-28,TCD,0,0.17042328417301178
2019-07-29,TCD,0,0.1759827584028244
2019-07-30,TCD,0,0.21377135813236237
2019-07-31,TCD,0,0.2282005399465561
2019-08-01,TCD,0,0.2737677991390228
2019-08-02,TCD,0,0.32898518443107605
2019-08-03,TCD,0,0.467385470867157
2019-08-04,TCD,1,0.4199298620223999
2019-08-05,TCD,1,0.488907128572464
2019-08-06,TCD,1,0.6255288124084473
2019-08-07,TCD,0,0.559062659740448
2019-08-08,TCD,0,0.14220337569713593
2019-08-09,TCD,0,0.3728794455528259
2019-08-10,TCD,0,0.6261256337165833
2019-08-11,TCD,0,0.6137887239456177
2019-08-12,TCD,0,0.3441031277179718
2019-08-13,TCD,0,0.05988174304366112
2019-08-14,TCD,0,0.03111811727285385
2019-08-15,TCD,0,0.026322903111577034
2019-08-16,TCD,0,0.05486840754747391
2019-08-17,TCD,0,0.06407110393047333
2019-08-18,TCD,0,0.051480554044246674
2019-08-19,TCD,0,0.049528561532497406
2019-08-20,TCD,0,0.054532214999198914
2019-08-21,TCD,0,0.11557847261428833
2019-08-22,TCD,0,0.05259263142943382
2019-08-23,TCD,0,0.16159965097904205
2019-08-24,TCD,0,0.07255765050649643
2019-08-25,TCD,0,0.17890509963035583
2019-08-26,TCD,0,0.2508205473423004
2019-08-27,TCD,0,0.32602953910827637
2019-08-28,TCD,0,0.4272787272930145
2019-08-29,TCD,0,0.45741984248161316
2019-08-30,TCD,0,0.4436482787132263
2019-08-31,TCD,0,0.43489623069763184
2019-09-01,TCD,0,0.3789961338043213
2019-09-02,TCD,0,0.2579505741596222
2019-09-03,TCD,0,0.31507861614227295
2019-09-04,TCD,0,0.23657967150211334
2019-09-05,TCD,0,0.30255791544914246
2019-09-06,TCD,0,0.22028489410877228
2019-09-07,TCD,0,0.2520497739315033
2019-09-08,TCD,0,0.17880672216415405
2019-09-09,TCD,0,0.41648197174072266
2019-09-10,TCD,0,0.37502026557922363
2019-09-11,TCD,0,0.3231664001941681
2019-09-12,TCD,0,0.4554593861103058
2019-09-13,TCD,0,0.5499916076660156
2019-09-14,TCD,0,0.48510509729385376
2019-09-15,TCD,0,0.4297224283218384
2019-09-16,TCD,0,0.4130885899066925
2019-09-17,TCD,0,0.2496226727962494
2019-09-18,TCD,0,0.44504809379577637
2019-09-19,TCD,0,0.5446552038192749
2019-09-20,TCD,0,0.4988360106945038
2019-09-21,TCD,0,0.5110355019569397
2019-09-22,TCD,0,0.5554282069206238
2019-09-23,TCD,0,0.6423702836036682
2019-09-24,TCD,0,0.5622273087501526
2019-09-25,TCD,0,0.7463477849960327
2019-09-26,TCD,0,0.5899956226348877
2019-09-27,TCD,0,0.6175491809844971
2019-09-28,TCD,0,0.6922967433929443
2019-09-29,TCD,0,0.7345551252365112
2019-09-30,TCD,0,0.6694760918617249
2019-10-01,TCD,0,0.47654080390930176
2019-10-02,TCD,0,0.6427122950553894
2019-10-03,TCD,0,0.6777550578117371
2019-10-04,TCD,0,0.6683734059333801
2019-10-05,TCD,0,0.6131330728530884
2019-10-06,TCD,0,0.6067690849304199
2019-10-07,TCD,0,0.6327502727508545
2019-10-08,TCD,0,0.6815073490142822
2019-10-09,TCD,0,0.6666246056556702
2019-10-10,TCD,0,0.5137702822685242
2019-10-11,TCD,0,0.2888939082622528
2019-10-12,TCD,0,0.25976765155792236
2019-10-13,TCD,0,0.3005799949169159
2019-10-14,TCD,0,0.338410347700119
2019-10-15,TCD,0,0.31936097145080566
2019-10-16,TCD,0,0.3182063102722168
2019-10-17,TCD,0,0.3541029989719391
2019-10-18,TCD,0,0.31514793634414673
2019-10-19,TCD,0,0.36866989731788635
2019-10-20,TCD,0,0.4531566798686981
2019-10-21,TCD,0,0.3538287878036499
2019-10-22,TCD,0,0.38106071949005127
2019-10-23,TCD,0,0.2563742399215698
2019-10-24,TCD,0,0.20306958258152008
2019-10-25,TCD,0,0.23934993147850037
2019-10-26,TCD,0,0.2562513053417206
2019-10-27,TCD,0,0.25488442182540894
2019-10-28,TCD,0,0.20091481506824493
2019-10-29,TCD,0,0.28628575801849365
2019-10-30,TCD,0,0.5540228486061096
2019-10-31,TCD,0,0.6281604766845703
2019-11-01,TCD,0,0.7947455644607544
2019-11-02,TCD,0,0.6463689804077148
2019-11-03,TCD,1,0.6746297478675842
2019-11-04,TCD,1,0.6108944416046143
2019-11-05,TCD,0,0.6870256662368774
2019-11-06,TCD,0,0.719330906867981
2019-11-07,TCD,0,0.686657726764679
2019-11-08,TCD,0,0.6175662279129028
2019-11-09,TCD,0,0.7238202095031738
2019-11-10,TCD,0,0.647195041179657
2019-11-11,TCD,0,0.44771039485931396
2019-11-12,TCD,0,0.4297051727771759
2019-11-13,TCD,0,0.3271995186805725
2019-11-14,TCD,0,0.2532307505607605
2019-11-15,TCD,1,0.28389570116996765
2019-11-16,TCD,1,0.24483872950077057
2019-11-17,TCD,0,0.33078545331954956
2019-11-18,TCD,0,0.5783243775367737
2019-11-19,TCD,0,0.559709906578064
2019-11-20,TCD,0,0.6375625133514404
2019-11-21,TCD,0,0.6061610579490662
2019-11-22,TCD,0,0.48964300751686096
2019-11-23,TCD,0,0.11404720693826675
2019-11-24,TCD,0,0.17095118761062622
2019-11-25,TCD,0,0.12221518903970718
2019-11-26,TCD,0,0.1356467455625534
2019-11-27,TCD,0,0.09644616395235062
2019-11-28,TCD,0,0.14283424615859985
2019-11-29,TCD,0,0.16300621628761292
2019-11-30,TCD,0,0.2190539687871933
2019-12-01,TCD,1,0.2571238875389099
2019-12-02,TCD,1,0.2958928048610687
2019-12-03,TCD,0,0.22666378319263458
2019-12-04,TCD,0,0.43288686871528625
2019-12-05,TCD,0,0.24974346160888672
2019-12-06,TCD,0,0.18823927640914917
2019-12-07,TCD,0,0.4017229378223419
2019-12-08,TCD,0,0.4749613106250763
2019-12-09,TCD,0,0.06292075663805008
2019-12-10,TCD,0,0.0859266072511673
2019-12-11,TCD,0,0.07204622030258179
2019-12-12,TCD,0,0.0786939486861229
2019-12-13,TCD,0,0.06902553141117096
2019-12-14,TCD,0,0.07316093891859055
2019-12-15,TCD,0,0.06549668312072754
2019-12-16,TCD,0,0.4878375232219696
2019-12-17,TCD,1,0.3845289945602417
2019-12-18,TCD,0,0.43030762672424316
2019-12-19,TCD,0,0.4463389217853546
2019-12-20,TCD,0,0.34626880288124084
2019-12-21,TCD,0,0.49488070607185364
2019-12-22,TCD,0,0.49845850467681885
2019-12-23,TCD,0,0.5384350419044495
2019-12-24,TCD,0,0.17669349908828735
2019-12-25,TCD,0,0.15489526093006134
2019-12-26,TCD,0,0.1752188354730606
2019-12-27,TCD,0,0.16618278622627258
2019-12-28,TCD,0,0.11373655498027802
2019-12-29,TCD,0,0.13470882177352905
2019-12-30,TCD,0,0.06648840755224228
2019-12-31,TCD,0,0.21338805556297302
2019-01-01,GIN,0,0.42910587787628174
2019-01-02,GIN,0,0.4614066481590271
2019-01-03,GIN,1,0.47842079401016235
2019-01-04,GIN,1,0.2180706262588501
2019-01-05,GIN,0,0.19849351048469543
2019-01-06,GIN,0,0.27440378069877625
2019-01-07,GIN,0,0.25265246629714966
2019-01-08,GIN,0,0.3387954533100128
2019-01-09,GIN,0,0.2926280200481415
2019-01-10,GIN,0,0.34308791160583496
2019-01-11,GIN,0,0.09745645523071289
2019-01-12,GIN,0,0.09237954765558243
2019-01-13,GIN,0,0.10443708300590515
2019-01-14,GIN,0,0.11930959671735764
2019-01-15,GIN,0,0.17992541193962097
2019-01-16,GIN,0,0.13651296496391296
2019-01-17,GIN,0,0.19879744946956635
2019-01-18,GIN,0,0.42973828315734863
2019-01-19,GIN,0,0.26266589760780334
2019-01-20,GIN,0,0.40245407819747925
2019-01-21,GIN,0,0.38607966899871826
2019-01-22,GIN,0,0.3565109670162201
2019-01-23,GIN,0,0.26855236291885376
2019-01-24,GIN,0,0.19182328879833221
2019-01-25,GIN,0,0.2547030448913574
2019-01-26,GIN,0,0.29444342851638794
2019-01-27,GIN,0,0.4694174528121948
2019-01-28,GIN,0,0.551953911781311
2019-01-29,GIN,0,0.6105626225471497
2019-01-30,GIN,0,0.6245086193084717
2019-01-31,GIN,0,0.6354101896286011
2019-02-01,GIN,1,0.5646416544914246
2019-02-02,GIN,1,0.6850619316101074
2019-02-03,GIN,0,0.7398475408554077
2019-02-04,GIN,0,0.737749457359314
2019-02-05,GIN,0,0.7915754318237305
2019-02-06,GIN,0,0.7576461434364319
2019-02-07,GIN,0,0.7807883620262146
2019-02-08,GIN,0,0.7492905259132385
2019-02-09,GIN,0,0.2853921353816986
2019-02-10,GIN,0,0.24652068316936493
2019-02-11,GIN,0,0.21798203885555267
2019-02-12,GIN,0,0.2416648417711258
2019-02-13,GIN,0,0.23568974435329437
2019-02-14,GIN,0,0.20400574803352356
2019-02-15,GIN,0,0.15733911097049713
2019-02-16,GIN,0,0.47638872265815735
2019-02-17,GIN,0,0.5583029985427856
2019-02-18,GIN,0,0.5934579968452454
2019-02-19,GIN,0,0.6161789894104004
2019-02-20,GIN,0,0.5565147995948792
2019-02-21,GIN,0,0.31595465540885925
2019-02-22,GIN,0,0.4795480966567993
2019-02-23,GIN,0,0.41388842463493347
2019-02-24,GIN,0,0.41056790947914124
2019-02-25,GIN,0,0.4885469973087311
2019-02-26,GIN,0,0.37926623225212097
2019-02-27,GIN,0,0.36085236072540283
2019-02-28,GIN,0,0.28658774495124817
2019-03-01,GIN,0,0.544465184211731
2019-03-02,GIN,0,0.5430604219436646
2019-03-03,GIN,0,0.5726826190948486
2019-03-04,GIN,0,0.4740290641784668
2019-03-05,GIN,0,0.47897768020629883
2019-03-06,GIN,0,0.5693018436431885
2019-03-07,GIN,0,0.44480255246162415
2019-03-08,GIN,0,0.685112476348877
2019-03-09,GIN,0,0.6381875872612
2019-03-10,GIN,0,0.6892985105514526
2019-03-11,GIN,0,0.4477027356624603
2019-03-12,GIN,0,0.507147490978241
2019-03-13,GIN,0,0.49045413732528687
2019-03-14,GIN,0,0.5018055438995361
2019-03-15,GIN,0,0.47095441818237305
2019-03-16,GIN,0,0.49755075573921204
2019-03-17,GIN,0,0.5388097763061523
2019-03-18,GIN,0,0.49228399991989136
2019-03-19,GIN,0,0.3891860544681549
2019-03-20,GIN,0,0.40234753489494324
2019-03-21,GIN,0,0.5072413682937622
2019-03-22,GIN,0,0.4548990726470947
2019-03-23,GIN,0,0.34722182154655457
2019-03-24,GIN,0,0.29509663581848145
2019-03-25,GIN,0,0.28031787276268005
2019-03-26,GIN,0,0.3395768702030182
2019-03-27,GIN,0,0.3031940758228302
2019-03-28,GIN,0,0.3262902796268463
2019-03-29,GIN,0,0.23617826402187347
2019-03-30,GIN,0,0.29615268111228943
2019-03-31,GIN,0,0.3558819890022278
2019-04-01,GIN,0,0.37720251083374023
2019-04-02,GIN,0,0.3620545566082001
2019-04-03,GIN,0,0.34932494163513184
2019-04-04,GIN,0,0.40227898955345154
2019-04-05,GIN,1,0.37374988198280334
2019-04-06,GIN,1,0.312829852104187
2019-04-07,GIN,0,0.48377832770347595
2019-04-08,GIN,0,0.3507840931415558
2019-04-09,GIN,0,0.4176693260669708
2019-04-10,GIN,0,0.3496636152267456
2019-04-11,GIN,0,0.407400518655777
2019-04-12,GIN,0,0.3191450536251068
2019-04-13,GIN,0,0.11350923031568527
2019-04-14,GIN,0,0.1611039936542511
2019-04-15,GIN,0,0.13766838610172272
2019-04-16,GIN,0,0.12827910482883453
2019-04-17,GIN,0,0.17407430708408356
2019-04-18,GIN,0,0.17977701127529144
2019-04-19,GIN,0,0.14858205616474152
2019-04-20,GIN,0,0.4216877818107605
2019-04-21,GIN,0,0.43106594681739807
2019-04-22,GIN,0,0.518266499042511
2019-04-23,GIN,0,0.564235270023346
2019-04-24,GIN,0,0.5722236633300781
2019-04-25,GIN,1,0.5209630131721497
2019-04-26,GIN,1,0.4936358630657196
2019-04-27,GIN,0,0.47545579075813293
2019-04-28,GIN,0,0.5013365149497986
2019-04-29,GIN,0,0.566602349281311
2019-04-30,GIN,0,0.5696079134941101
2019-05-01,GIN,0,0.6674215793609619
2019-05-02,GIN,0,0.584550142288208
2019-05-03,GIN,0,0.3645578920841217
2019-05-04,GIN,0,0.2634652256965637
2019-05-05,GIN,0,0.28472936153411865
2019-05-06,GIN,0,0.2605924904346466
2019-05-07,GIN,0,0.23767225444316864
2019-05-08,GIN,0,0.23558101058006287
2019-05-09,GIN,0,0.17847995460033417
2019-05-10,GIN,0,0.6429123878479004
2019-05-11,GIN,0,0.6291381120681763
2019-05-12,GIN,0,0.592086911201477
2019-05-13,GIN,0,0.6622111797332764
2019-05-14,GIN,0,0.6666952967643738
2019-05-15,GIN,0,0.6339902877807617
2019-05-16,GIN,0,0.5989823341369629
2019-05-17,GIN,0,0.6671077013015747
2019-05-18,GIN,0,0.6816806197166443
2019-05-19,GIN,0,0.6393476128578186
2019-05-20,GIN,0,0.6087943911552429
2019-05-21,GIN,0,0.5599289536476135
2019-05-22,GIN,0,0.6168784499168396
2019-05-23,GIN,0,0.6270365118980408
2019-05-24,GIN,0,0.49667009711265564
2019-05-25,GIN,0,0.5642593502998352
2019-05-26,GIN,0,0.5803777575492859
2019-05-27,GIN,0,0.4800151288509369
2019-05-28,GIN,0,0.4730345904827118
2019-05-29,GIN,0,0.5702305436134338
2019-05-30,GIN,0,0.5735755562782288
2019-05-31,GIN,0,0.43130677938461304
2019-06-01,GIN,0,0.21796110272407532
2019-06-02,GIN,0,0.19511672854423523
2019-06-03,GIN,0,0.15471304953098297
2019-06-04,GIN,0,0.2195281982421875
2019-06-05,GIN,1,0.18827596306800842
2019-06-06,GIN,1,0.12526172399520874
