date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-21,LBY,0,0.2270429579324616,0.23284917,0.4110521252948885,0.0119631131611769,0.013098464317976514
2024-05-22,LBY,0,0.16960213496257137,0.18029353,0.3556064721050086,0.008587977810838733,0.012539184952978056
2024-05-23,LBY,0,0.2453447751385115,0.2611042,0.4371614671014623,0.013977923816400287,0.013098464317976514
2024-05-24,LBY,0,0.16760737177852783,0.2022822,0.36906307436581387,0.009308334889835937,0.012539184952978056
2024-05-25,LBY,0,0.17735362613176825,0.14525336,0.33620035495715034,0.007645418035844081,0.008438818565400843
2024-05-26,LBY,0,0.18236154888396558,0.1511915,0.3416353648173412,0.007898534435362143,0.008438818565400843
2024-05-27,LBY,0,0.1989705411683208,0.1838788,0.3683431472940076,0.009268323116783559,0.012539184952978056
2024-05-28,LBY,0,0.4818649410422454,0.49983162,0.684958029342408,0.05954768112810608,0.044096728307254626
2024-05-29,LBY,0,0.24666566217539782,0.19722638,0.394418302379269,0.010832045156248114,0.013098464317976514
2024-05-30,LBY,0,0.1943805840276025,0.14631559,0.34273476200450004,0.007950737034276387,0.008438818565400843
2024-05-31,LBY,0,0.43713289095536156,0.33446783,0.561380988074493,0.029143369772397204,0.023416711016498136
2024-06-01,LBY,0,0.6407043281647267,0.55903757,0.766019797549608,0.09363862402004576,0.06601731601731602
2024-06-02,LBY,0,0.8432445071187467,0.8210403,0.9027330503718984,0.19088210554813104,0.2127659574468085
2024-06-03,LBY,0,0.7777199172138736,0.7830013,0.8829998165529683,0.173149090530177,0.15822784810126583
2024-06-04,LBY,0,0.23483831881908068,0.2821165,0.4476293939849837,0.014876614244656689,0.013098464317976514
2024-06-05,LBY,0,0.31409331992844414,0.31619358,0.5016571933236887,0.020499044410417895,0.023416711016498136
2024-06-06,LBY,0,0.3105027767000622,0.34688973,0.5216618913374121,0.023070885395985084,0.023416711016498136
2024-06-07,LBY,0,0.2721398513641163,0.24352284,0.4352371746475049,0.013818642678195636,0.013098464317976514
2024-06-08,LBY,0,0.370510971043252,0.3533488,0.5490863788010419,0.027114254227701674,0.023416711016498136
2024-06-09,LBY,0,0.2298030338116539,0.1911442,0.3842222813235101,0.010191715137243663,0.013098464317976514
2024-06-10,LBY,0,0.29013324746758307,0.33536488,0.5058112009332056,0.021008908138534954,0.023416711016498136
2024-06-11,LBY,0,0.468910182266237,0.42175537,0.631585171540875,0.04385841341795306,0.038461538461538464
2024-06-12,LBY,0,0.31199534832474357,0.25884727,0.4609539963345073,0.016103249444017035,0.013098464317976514
2024-06-13,LBY,0,0.2980536764029736,0.22613302,0.4331132670139016,0.01364491586470098,0.013098464317976514
2024-06-14,LBY,0,0.2909714720181559,0.24432826,0.44292147276789207,0.014465596717792555,0.013098464317976514
2024-06-15,LBY,0,0.3510424076250169,0.24636494,0.4672294010561286,0.016714903716580895,0.013098464317976514
2024-06-16,LBY,0,0.35901024193928716,0.2570019,0.47767509844631517,0.017784044707790016,0.013098464317976514
2024-06-17,LBY,0,0.4940598150068371,0.3540033,0.5959869569712002,0.035676251454059706,0.023416711016498136
2024-06-18,LBY,0,0.31126118953521037,0.2563941,0.4589744419294963,0.015914912683784067,0.013098464317976514
2024-06-19,LBY,0,0.8479523109664757,0.79421353,0.8966368138080416,0.18526011136089493,0.2127659574468085
2024-06-20,LBY,0,0.7316814761310639,0.6558311,0.8314246037843147,0.1329676994797515,0.11068211068211069
2024-06-21,LBY,1,0.650422793597119,0.5372358,0.7577020269583574,0.08946116298937114,0.06601731601731602
2024-06-22,LBY,1,0.8636253298934485,0.8406224,0.9100223712748484,0.1977743230553683,0.2631578947368421
2024-06-23,LBY,0,0.7838541254268342,0.73581845,0.8697800788071761,0.16201455151415975,0.15822784810126583
2024-06-24,LBY,0,0.6851750538774284,0.60297316,0.798486207703331,0.11165882119917382,0.11068211068211069
2024-06-25,LBY,0,0.560946757477924,0.4582015,0.6861463691961799,0.059950890474629044,0.044096728307254626
2024-06-26,LBY,0,0.30377582312594326,0.35470673,0.5245192363276456,0.023463063651629,0.023416711016498136
2024-06-27,LBY,0,0.18867155194398774,0.23538983,0.3985447314150175,0.011102362763595965,0.013098464317976514
2024-06-28,LBY,0,0.19759798343662605,0.24637614,0.40922434130581653,0.011833329676914278,0.013098464317976514
2024-06-29,LBY,0,0.11211741579818524,0.14893799,0.31641315936968645,0.006790057768880228,0.008438818565400843
2024-06-30,LBY,0,0.140146690564637,0.1526875,0.32810854773590337,0.007283410242898377,0.008438818565400843
2024-01-01,EGY,0,0.44539468310414404,0.38433874,0.5983351201924283,0.03616739389404302,0.023416711016498136
2024-01-02,EGY,0,0.44539468310414404,0.37342995,0.5910033239280157,0.03465506928250367,0.023416711016498136
2024-01-03,EGY,0,0.42042291739646687,0.3872216,0.5910180131790166,0.034658037405961746,0.023416711016498136
2024-01-04,EGY,0,0.41535780223142527,0.36422652,0.5735297928557233,0.0312927417405955,0.023416711016498136
2024-01-05,EGY,0,0.4271287229769897,0.3871853,0.5934835006461014,0.035159703551578124,0.023416711016498136
2024-01-06,EGY,0,0.5514903791391487,0.55054677,0.7359690529924808,0.07932947306084773,0.06601731601731602
2024-01-07,EGY,0,0.5559637776992493,0.5543223,0.7393374440400584,0.08082810176139342,0.06601731601731602
2024-01-08,EGY,0,0.5514957573300477,0.5586233,0.7403235403200061,0.08127168772820774,0.06601731601731602
2024-01-09,EGY,0,0.512830386662018,0.54807323,0.7228777869635366,0.0737434014025479,0.06601731601731602
2024-01-10,EGY,1,0.5497356722683172,0.54027563,0.7298345871643157,0.07666528399714818,0.06601731601731602
2024-01-11,EGY,1,0.9146598115543833,0.9528138,0.9373336477402329,0.22525313210998535,0.8333333333333334
2024-01-12,EGY,0,0.5924195842054918,0.63934845,0.7917770155044983,0.10770225222605682,0.11068211068211069
2024-01-13,EGY,0,0.5536158580907474,0.5537678,0.7383425075916812,0.0803827781778482,0.06601731601731602
2024-01-14,EGY,0,0.518822051029723,0.5562289,0.7292331943791488,0.07640856177771195,0.06601731601731602
2024-01-15,EGY,0,0.5130616138526903,0.5420017,0.7195452801574811,0.07238033824102195,0.06601731601731602
2024-01-16,EGY,0,0.5056951699499999,0.53316444,0.7122298458048983,0.06946930190466626,0.06601731601731602
2024-01-17,EGY,0,0.5101570419541769,0.5348273,0.7145805378576409,0.07039270191310606,0.06601731601731602
2024-01-18,EGY,0,0.09325369433786519,0.06619554,0.2630782543196883,0.004929337113722264,0.002028397565922921
2024-01-19,EGY,0,0.1091020911462874,0.07410394,0.27217606550013734,0.00520632449666013,0.002028397565922921
2024-01-20,EGY,0,0.08061451852799606,0.07187243,0.26238010688281455,0.004908697651112566,0.002028397565922921
2024-01-21,EGY,0,0.07512777768931965,0.07112084,0.2603468744317123,0.004849077442564116,0.002028397565922921
2024-01-22,EGY,0,0.06752372898584176,0.068831146,0.25688105788103677,0.004749106254240623,0.002028397565922921
2024-01-23,EGY,0,0.054654323673353086,0.070221536,0.2538555649993065,0.004663514656808081,0.002028397565922921
2024-01-24,EGY,0,0.06219694575464908,0.07233658,0.25718359636811616,0.004757750622296946,0.002028397565922921
2024-01-25,EGY,0,0.464140036312296,0.5288901,0.6964448699124967,0.06355372338622563,0.0641025641025641
2024-01-26,EGY,0,0.4878870549766029,0.526312,0.7026083423417545,0.06580551053524254,0.06601731601731602
2024-01-27,EGY,0,0.43308161057567446,0.52539265,0.6841518230663566,0.0592755791984106,0.044096728307254626
2024-01-28,EGY,0,0.4341597908243404,0.5230107,0.6830738154173619,0.058913561996057046,0.044096728307254626
2024-01-29,EGY,0,0.3607005599140596,0.44297037,0.606303010375001,0.037882912342871174,0.032679738562091505
2024-01-30,EGY,0,0.41337599837383987,0.45014548,0.6301355625248889,0.043492728219231266,0.038461538461538464
2024-01-31,EGY,0,0.4067193521341974,0.4568667,0.6321159163623888,0.04399303388306516,0.038461538461538464
2024-02-01,EGY,0,0.5020493458565342,0.5210157,0.704070457573929,0.06635046700980216,0.06601731601731602
2024-02-02,EGY,0,0.4370865856442893,0.5485416,0.6992281793480734,0.06456155557929051,0.0641025641025641
2024-02-03,EGY,0,0.5909126613858848,0.5430623,0.743619538896531,0.0827705070283707,0.06601731601731602
2024-02-04,EGY,0,0.6086307231350575,0.5546577,0.7548118741746048,0.08804941621664626,0.06601731601731602
2024-02-05,EGY,1,0.6086307231350575,0.561909,0.7585346521701631,0.08987164514090204,0.06601731601731602
2024-02-06,EGY,1,0.7368075375861808,0.75392675,0.8672858709425535,0.1599797387138647,0.15822784810126583
2024-02-07,EGY,0,0.5709209575147666,0.6244074,0.7791900218570723,0.10061127623985276,0.06976744186046512
2024-02-08,EGY,0,0.5132338129210214,0.6175132,0.7600638625401639,0.09062996557938213,0.06601731601731602
2024-02-09,EGY,0,0.6320420542296374,0.626878,0.7960553840849101,0.11021083456116387,0.11068211068211069
2024-02-10,EGY,0,0.54931220361697,0.5514988,0.7358340701139299,0.0792699502212193,0.06601731601731602
2024-02-11,EGY,0,0.6424014722079567,0.56536347,0.7696294881342063,0.0955053853479004,0.06601731601731602
2024-02-12,EGY,0,0.6234198277528556,0.556316,0.7598406969736848,0.09051894203258853,0.06601731601731602
2024-02-13,EGY,0,0.3560184738547979,0.34435603,0.5373356139730704,0.025303630492992567,0.023416711016498136
2024-02-14,EGY,0,0.2615898696407436,0.28346992,0.4587571817987525,0.015894374776322582,0.013098464317976514
2024-02-15,EGY,0,0.3071229851037548,0.31027165,0.4948498064237972,0.019689584334264258,0.023416711016498136
2024-02-16,EGY,0,0.35184882095025877,0.32921138,0.5252236001363907,0.023560734773929243,0.023416711016498136
2024-02-17,EGY,0,0.34202030717292703,0.20591107,0.43586888826986775,0.013870733753546883,0.013098464317976514
2024-02-18,EGY,0,0.5849498397102093,0.5418753,0.7412333413937046,0.08168292003601975,0.06601731601731602
2024-02-19,EGY,0,0.35040690357747917,0.20078896,0.4355277469118675,0.013842579253918994,0.013098464317976514
2024-02-20,EGY,0,0.6711016972482782,0.56272566,0.7760847238551405,0.09892682343328123,0.06601731601731602
2024-02-21,EGY,0,0.6334972580540779,0.51805377,0.7428070933625432,0.0823987374299818,0.06601731601731602
2024-02-22,EGY,0,0.6351327957429317,0.50938165,0.7386460491335449,0.08051840245425908,0.06601731601731602
2024-02-23,EGY,0,0.6395685684509462,0.49614716,0.7327970384060787,0.07794147181476342,0.06601731601731602
2024-02-24,EGY,0,0.6180661458183446,0.51500875,0.73660413935104,0.0796100729420889,0.06601731601731602
2024-02-25,EGY,0,0.311154304171356,0.24040546,0.44788511799829733,0.014899266255969983,0.013098464317976514
2024-02-26,EGY,0,0.3232029462711093,0.24627641,0.4565293021926263,0.015685269185631685,0.013098464317976514
2024-02-27,EGY,0,0.45599669964627215,0.2560434,0.5142693686909938,0.02208570999237447,0.023416711016498136
2024-02-28,EGY,0,0.47628606523849126,0.2758791,0.5358384029364215,0.025081561915229773,0.023416711016498136
2024-02-29,EGY,0,0.4463268682940804,0.27398553,0.5230474120873924,0.02326024600009877,0.023416711016498136
2024-03-01,EGY,0,0.4424890287942867,0.2618677,0.5131380775070628,0.02193861966347032,0.023416711016498136
2024-03-02,EGY,0,0.40753741636739843,0.29244515,0.5210091769867504,0.02298220058781495,0.023416711016498136
2024-03-03,EGY,0,0.7365048760005841,0.790979,0.8786836358421617,0.16944865348202173,0.15822784810126583
2024-03-04,EGY,0,0.5936186390046195,0.637874,0.7914028988549897,0.1074852961956198,0.11068211068211069
2024-03-05,EGY,0,0.5620292010352488,0.5997843,0.7646997787261927,0.09296418201040242,0.06601731601731602
2024-03-06,EGY,0,0.594522756167123,0.60520416,0.7762066021012078,0.09899245966304761,0.06601731601731602
2024-03-07,EGY,0,0.6480976886232461,0.6086798,0.791792267849064,0.10771110546065064,0.11068211068211069
2024-03-08,EGY,0,0.5915115522804134,0.6297385,0.7870907499473143,0.10501225209304764,0.11068211068211069
2024-03-09,EGY,0,0.3995429327895483,0.47386175,0.6405287682412267,0.04618023521715555,0.044096728307254626
2024-03-10,EGY,0,0.39126243517373377,0.46955287,0.6348111566426969,0.04468277118126665,0.038461538461538464
2024-03-11,EGY,0,0.3954779854047678,0.46955287,0.6363124790882849,0.04507143179187664,0.038461538461538464
2024-03-12,EGY,0,0.3973685736449343,0.44551095,0.6213453951548854,0.04133688303388718,0.038461538461538464
2024-03-13,EGY,0,0.41499731414193747,0.46282098,0.638909902357117,0.04575146739819956,0.038461538461538464
2024-03-14,EGY,0,0.34566157495365885,0.41388583,0.5811691522761744,0.03272204539632605,0.023416711016498136
2024-03-15,EGY,0,0.3368085908755694,0.42291334,0.5839803949337601,0.03326373942009012,0.023416711016498136
2024-03-16,EGY,0,0.5653060112155024,0.572999,0.7519371703509501,0.08666521270696413,0.06601731601731602
2024-03-17,EGY,1,0.674227570312073,0.67874646,0.8279709993563669,0.13058131032576936,0.11068211068211069
2024-03-18,EGY,1,0.7640515099593053,0.7670466,0.876060832504718,0.1672309256239021,0.15822784810126583
2024-03-19,EGY,0,0.5928557882078306,0.6064339,0.7763569981679832,0.09907350728929369,0.06601731601731602
2024-03-20,EGY,0,0.5342058922709053,0.5858662,0.7497033739418474,0.08560324374796786,0.06601731601731602
2024-03-21,EGY,0,0.5291128559436598,0.54391223,0.7255606913479091,0.07485788912288402,0.06601731601731602
2024-03-22,EGY,0,0.5280785001726616,0.5777134,0.7436212480090694,0.08277129071284847,0.06601731601731602
2024-03-23,EGY,0,0.4740494246579418,0.5637621,0.7196850449650202,0.0724370352621919,0.06601731601731602
2024-03-24,EGY,0,0.7486756847989082,0.7806238,0.8775962984444577,0.16852642034480347,0.15822784810126583
2024-03-25,EGY,0,0.3128200694016872,0.44565204,0.5904088368373519,0.03453515212789331,0.023416711016498136
2024-03-26,EGY,0,0.30448726091597317,0.38332614,0.5446439229704728,0.026415384378981364,0.023416711016498136
2024-03-27,EGY,0,0.28964885360564446,0.3632621,0.5250515599049151,0.023536842131335042,0.023416711016498136
2024-03-28,EGY,0,0.24949798651916066,0.3969159,0.533050727691472,0.02467313804715686,0.023416711016498136
2024-03-29,EGY,0,0.3099149262703409,0.35221037,0.5251373263818894,0.023548750270645336,0.023416711016498136
2024-03-30,EGY,0,0.3015892338014818,0.37689582,0.5390866145412336,0.025565771648567052,0.023416711016498136
2024-03-31,EGY,0,0.30813182694304103,0.3729969,0.5388848368012629,0.02553542933478634,0.023416711016498136
2024-04-01,EGY,0,0.30440339199844013,0.3729969,0.5374599968858438,0.025322165078421145,0.023416711016498136
2024-04-02,EGY,0,0.3283027771017065,0.40111366,0.5659313153103513,0.029931107234663325,0.023416711016498136
2024-04-03,EGY,0,0.35895504995739147,0.37500954,0.5596177998157409,0.028843569271011314,0.023416711016498136
2024-04-04,EGY,0,0.36682040331012256,0.36170644,0.553447531617287,0.027817802565883714,0.023416711016498136
2024-04-05,EGY,0,0.3080374064380298,0.35575533,0.5268820875689914,0.02379227970001427,0.023416711016498136
2024-04-06,EGY,0,0.3474186922589453,0.35723603,0.5429719601170796,0.026156922386057893,0.023416711016498136
2024-04-07,EGY,0,0.6127557745559136,0.62616926,0.79087201593174,0.10717808879581739,0.11068211068211069
2024-04-08,EGY,0,0.5699756384017889,0.60409653,0.7690338202962487,0.09519505726458449,0.06601731601731602
2024-04-09,EGY,0,0.5467094305727498,0.56883633,0.7443628678547682,0.08311198547287163,0.06601731601731602
2024-04-10,EGY,0,0.577627551114223,0.5564652,0.746836909527486,0.0842577826461523,0.06601731601731602
2024-04-11,EGY,0,0.53238687832718,0.52760476,0.7174355730695354,0.07152947055287981,0.06601731601731602
2024-04-12,EGY,0,0.5683857538606275,0.56210697,0.7471244868855137,0.08439189433924826,0.06601731601731602
2024-04-13,EGY,1,0.5427896929953377,0.5382737,0.726616097646576,0.07530053646001625,0.06601731601731602
2024-04-14,EGY,1,0.6830633673618477,0.6773867,0.8293615562972751,0.13153775714152868,0.11068211068211069
2024-04-15,EGY,0,0.31336238196274185,0.35701948,0.5298008178068007,0.024205172359082257,0.023416711016498136
2024-04-16,EGY,0,0.26674707984749546,0.36155155,0.5150722207975883,0.0221906810432378,0.023416711016498136
2024-04-17,EGY,0,0.6271162889981537,0.6683837,0.8130546304017595,0.12068927661533796,0.11068211068211069
2024-04-18,EGY,0,0.7668166638207585,0.75214523,0.871953778951464,0.16380487006929034,0.15822784810126583
2024-04-19,EGY,0,0.30136472698369854,0.4305772,0.5759103609714276,0.031731536030598306,0.023416711016498136
2024-04-20,EGY,0,0.4245480934444234,0.38546097,0.5913644473543445,0.03472810930221888,0.023416711016498136
2024-04-21,EGY,0,0.42598215884504725,0.23832215,0.4903833938303746,0.019175591347681334,0.023416711016498136
2024-04-22,EGY,0,0.42598215884504725,0.26367766,0.5080569641287158,0.021289700535294782,0.023416711016498136
2024-04-23,EGY,0,0.39019964095386295,0.26477244,0.49506635866629595,0.019714845348690606,0.023416711016498136
2024-04-24,EGY,0,0.26013853499530704,0.15857863,0.3738283112133307,0.009577523499551124,0.013098464317976514
2024-04-25,EGY,0,0.23881158639924535,0.1705244,0.37394954584013784,0.009584471685685731,0.013098464317976514
2024-04-26,EGY,0,0.24453318488785686,0.178285,0.3811021388306599,0.010003356793356797,0.013098464317976514
2024-04-27,EGY,0,0.2054529360274939,0.16190292,0.3564875417128035,0.008633404024748643,0.012539184952978056
2024-04-28,EGY,0,0.2964045372889848,0.23670886,0.43974278462831784,0.014194434961819515,0.013098464317976514
2024-04-29,EGY,0,0.2964045372889848,0.23531796,0.4387874847964331,0.014113925420153828,0.013098464317976514
2024-04-30,EGY,0,0.25900229143214515,0.23473077,0.4242792619773795,0.012945153529877813,0.013098464317976514
2024-05-01,EGY,0,0.5646279288109336,0.57060325,0.7504938226428984,0.08597767569079304,0.06601731601731602
2024-05-02,EGY,0,0.5650306490872776,0.54949814,0.739431724356675,0.08087041720508589,0.06601731601731602
2024-05-03,EGY,0,0.5889430936365361,0.57225186,0.7582724207946818,0.08974218294239775,0.06601731601731602
2024-05-04,EGY,0,0.5473008086270595,0.56688654,0.7435003850959486,0.08271588771792476,0.06601731601731602
2024-05-05,EGY,0,0.5833001327133756,0.6009448,0.7711052989739261,0.09627814670729863,0.06601731601731602
2024-05-06,EGY,1,0.6249736149316331,0.6405065,0.8004251917405767,0.11282572959357781,0.11068211068211069
