date,country,y_true,y_prob
2024-01-01,TUN,0,0.4569345067801011
2024-01-02,TUN,0,0.3842857143767945
2024-01-03,TUN,0,0.025512865044068935
2024-01-04,TUN,0,0.027605866060764643
2024-01-05,TUN,0,0.02753047674240749
2024-01-06,TUN,0,0.05124927962446208
2024-01-07,TUN,0,0.03368898317403308
2024-01-08,TUN,0,0.031185414050157574
2024-01-09,TUN,0,0.03420515964534605
2024-01-10,TUN,0,0.0929339803112734
2024-01-11,TUN,0,0.09089277280923408
2024-01-12,TUN,0,0.17898172197677473
2024-01-13,TUN,0,0.14289307844013227
2024-01-14,TUN,0,0.26093170023778256
2024-01-15,TUN,0,0.3943404640040476
2024-01-16,TUN,0,0.4187579524435266
2024-01-17,TUN,0,0.35564660060864234
2024-01-18,TUN,0,0.3093919451261223
2024-01-19,TUN,0,0.29296513814841385
2024-01-20,TUN,0,0.32106304745932335
2024-01-21,TUN,0,0.5230351024008877
2024-01-22,TUN,0,0.4121863104051047
2024-01-23,TUN,0,0.2610926880125382
2024-01-24,TUN,0,0.14538154828511132
2024-01-25,TUN,0,0.2926005404956951
2024-01-26,TUN,0,0.18856711172405488
2024-01-27,TUN,0,0.3591698715272396
2024-01-28,TUN,0,0.362900495502125
2024-01-29,TUN,0,0.3266809827948827
2024-01-30,TUN,0,0.2793330229005951
2024-01-31,TUN,0,0.3185516669694714
2024-02-01,TUN,0,0.20341553434167695
2024-02-02,TUN,0,0.4524161236389282
2024-02-03,TUN,0,0.5107881642363951
2024-02-04,TUN,0,0.6196701372878123
2024-02-05,TUN,0,0.5046370583028511
2024-02-06,TUN,0,0.5135988305581505
2024-02-07,TUN,0,0.3247894738486669
2024-02-08,TUN,0,0.2840510091725604
2024-02-09,TUN,0,0.2322511445432648
2024-02-10,TUN,0,0.3100800554810808
2024-02-11,TUN,0,0.2999651919509376
2024-02-12,TUN,0,0.3639516710884224
2024-02-13,TUN,0,0.3234862951126886
2024-02-14,TUN,0,0.18871973112504928
2024-02-15,TUN,0,0.22870068315000933
2024-02-16,TUN,0,0.35574313218425807
2024-02-17,TUN,0,0.31359696649179075
2024-02-18,TUN,0,0.3110276842820893
2024-02-19,TUN,0,0.48456282523539956
2024-02-20,TUN,0,0.4491765563470293
2024-02-21,TUN,0,0.3070992630515148
2024-02-22,TUN,0,0.6057234906222774
2024-02-23,TUN,0,0.45721388226168874
2024-02-24,TUN,0,0.3615335239607006
2024-02-25,TUN,0,0.5020686662929713
2024-02-26,TUN,0,0.263127421029708
2024-02-27,TUN,0,0.4700698078976107
2024-02-28,TUN,0,0.4426540771617533
2024-02-29,TUN,0,0.4527424798022879
2024-03-01,TUN,0,0.5332675990022121
2024-03-02,TUN,0,0.27067769805635483
2024-03-03,TUN,0,0.44712962599481254
2024-03-04,TUN,0,0.5170238734451189
2024-03-05,TUN,0,0.35623204274198933
2024-03-06,TUN,0,0.2595844631551347
2024-03-07,TUN,0,0.5021925210949649
2024-03-08,TUN,0,0.4976067130477115
2024-03-09,TUN,0,0.3068647786554714
2024-03-10,TUN,0,0.5511686124448756
2024-03-11,TUN,0,0.6573104912561398
2024-03-12,TUN,0,0.5861991764648113
2024-03-13,TUN,1,0.5158292244195903
2024-03-14,TUN,1,0.6860655532107284
2024-03-15,TUN,0,0.4149169566052421
2024-03-16,TUN,0,0.4289121188933435
2024-03-17,TUN,0,0.508243853015123
2024-03-18,TUN,0,0.8911031945763376
2024-03-19,TUN,0,0.32129641757595195
2024-03-20,TUN,0,0.26324600665775566
2024-03-21,TUN,0,0.10131799623050511
2024-03-22,TUN,0,0.07923482033546919
2024-03-23,TUN,0,0.12065909045522913
2024-03-24,TUN,0,0.7774695454775953
2024-03-25,TUN,0,0.5362708685852993
2024-03-26,TUN,0,0.20420567613700635
2024-03-27,TUN,0,0.5840774414114663
2024-03-28,TUN,0,0.05698632414422929
2024-03-29,TUN,0,0.0771296162115112
2024-03-30,TUN,0,0.08358925672805902
2024-03-31,TUN,0,0.08714083995541982
2024-04-01,TUN,0,0.07477410445617334
2024-04-02,TUN,0,0.05244985990471965
2024-04-03,TUN,0,0.04625911183179056
2024-04-04,TUN,0,0.0936344494668677
2024-04-05,TUN,0,0.2984102420468675
2024-04-06,TUN,0,0.10698751205220032
2024-04-07,TUN,0,0.38754916130030326
2024-04-08,TUN,0,0.3821481457047602
2024-04-09,TUN,0,0.33060964476839594
2024-04-10,TUN,0,0.26220351346781007
2024-04-11,TUN,0,0.26387724704467136
2024-04-12,TUN,0,0.2782377412675418
2024-04-13,TUN,0,0.16533430043890324
2024-04-14,TUN,0,0.3512091374650123
2024-04-15,TUN,0,0.3377539650261324
2024-04-16,TUN,0,0.155663946485733
2024-04-17,TUN,0,0.6183702765338868
2024-04-18,TUN,0,0.3019386311714949
2024-04-19,TUN,0,0.4675324194553962
2024-04-20,TUN,0,0.4575295635928139
2024-04-21,TUN,0,0.623324113896818
2024-04-22,TUN,0,0.49045528000170563
2024-04-23,TUN,0,0.30899026905150645
2024-04-24,TUN,0,0.3702170020860178
2024-04-25,TUN,0,0.3710026007515862
2024-04-26,TUN,0,0.4221736528869155
2024-04-27,TUN,0,0.3537487370445407
2024-04-28,TUN,0,0.5259428409849798
2024-04-29,TUN,0,0.483146688647934
2024-04-30,TUN,0,0.22114480693871305
2024-05-01,TUN,0,0.26681142759690807
2024-05-02,TUN,0,0.28528119679640873
2024-05-03,TUN,0,0.3431384118944657
2024-05-04,TUN,0,0.27109754083609455
2024-05-05,TUN,0,0.40924597538488694
2024-05-06,TUN,0,0.45568142276459134
2024-05-07,TUN,0,0.3550277357765292
2024-05-08,TUN,0,0.2918262680369031
2024-05-09,TUN,0,0.3591970710181615
2024-05-10,TUN,0,0.33862226570818243
2024-05-11,TUN,0,0.23676405344269308
2024-05-12,TUN,0,0.5359089628294657
2024-05-13,TUN,0,0.21025447372643657
2024-05-14,TUN,0,0.16972088288583526
2024-05-15,TUN,0,0.07253474145869637
2024-05-16,TUN,0,0.05432889022386328
2024-05-17,TUN,0,0.04304308423081116
2024-05-18,TUN,0,0.024378285511822757
2024-05-19,TUN,0,0.09108919276102977
2024-05-20,TUN,0,0.08014394524268775
2024-05-21,TUN,0,0.09032005674019492
2024-05-22,TUN,0,0.07313825831237337
2024-05-23,TUN,0,0.046197049039511856
2024-05-24,TUN,0,0.07219014820803965
2024-05-25,TUN,0,0.09137367388906703
2024-05-26,TUN,0,0.15834518183209667
2024-05-27,TUN,0,0.31501227213570127
2024-05-28,TUN,0,0.12873284725413178
2024-05-29,TUN,0,0.058231998367315206
2024-05-30,TUN,0,0.23326052227993757
2024-05-31,TUN,0,0.2590245650429237
2024-06-01,TUN,0,0.09050064203253727
2024-06-02,TUN,0,0.1388816319329895
2024-06-03,TUN,0,0.18986562332166948
2024-06-04,TUN,0,0.22199823884873812
2024-06-05,TUN,0,0.2592917784761516
2024-06-06,TUN,0,0.12265327106926191
2024-06-07,TUN,0,0.30548823751143545
2024-06-08,TUN,0,0.2007245744706516
2024-06-09,TUN,0,0.31773630834249866
2024-06-10,TUN,0,0.21013670825919845
2024-06-11,TUN,0,0.3095743523129047
2024-06-12,TUN,0,0.5161352759380279
2024-06-13,TUN,0,0.11682753250438216
2024-06-14,TUN,0,0.2904859943318859
2024-06-15,TUN,0,0.24089429324121894
2024-06-16,TUN,0,0.3259206803595465
2024-06-17,TUN,0,0.35100060073417766
2024-06-18,TUN,0,0.24942519252498294
2024-06-19,TUN,0,0.2220709269819704
2024-06-20,TUN,0,0.14438318999826352
2024-06-21,TUN,0,0.22628295677392438
2024-06-22,TUN,0,0.2659618591604826
2024-06-23,TUN,0,0.40345856429126536
2024-06-24,TUN,0,0.44673261194150327
2024-06-25,TUN,1,0.3700096801947874
2024-06-26,TUN,1,0.331378423271753
2024-06-27,TUN,0,0.20994593724927393
2024-06-28,TUN,0,0.17321759181671298
2024-06-29,TUN,0,0.2991048550778745
2024-06-30,TUN,0,0.34457245178148793
2024-01-01,MLI,0,0.12258396744067694
2024-01-02,MLI,0,0.10538583439773148
2024-01-03,MLI,0,0.06603571457701196
2024-01-04,MLI,0,0.3670099589323457
2024-01-05,MLI,0,0.14292735934853845
2024-01-06,MLI,0,0.22049702668885546
2024-01-07,MLI,0,0.12019431011044156
2024-01-08,MLI,0,0.1348290436957331
2024-01-09,MLI,0,0.2649553669305311
2024-01-10,MLI,0,0.08317067387829079
2024-01-11,MLI,0,0.03838001273393603
2024-01-12,MLI,0,0.04259855346855543
2024-01-13,MLI,0,0.07177129203023948
2024-01-14,MLI,0,0.06709011185314862
2024-01-15,MLI,0,0.07561751526160758
2024-01-16,MLI,0,0.05747458569810055
2024-01-17,MLI,0,0.1006687415993132
2024-01-18,MLI,0,0.18352896384777798
2024-01-19,MLI,0,0.4414809311570249
2024-01-20,MLI,0,0.29389092413565465
2024-01-21,MLI,0,0.2653361942495489
2024-01-22,MLI,0,0.12669257817837704
2024-01-23,MLI,0,0.075664165009178
2024-01-24,MLI,0,0.05570671040727194
2024-01-25,MLI,0,0.2846843610142562
2024-01-26,MLI,1,0.6527516515186714
2024-01-27,MLI,1,0.6802432705319558
2024-01-28,MLI,0,0.2730057211676911
2024-01-29,MLI,0,0.22740709191703404
2024-01-30,MLI,0,0.3328055348688267
2024-01-31,MLI,0,0.2675087023824289
2024-02-01,MLI,0,0.16281271316811974
2024-02-02,MLI,0,0.17881164836638574
2024-02-03,MLI,0,0.48611294391083887
2024-02-04,MLI,0,0.16929558295788985
2024-02-05,MLI,0,0.4646524551557303
2024-02-06,MLI,0,0.06335323173436605
2024-02-07,MLI,0,0.14843314649739392
2024-02-08,MLI,0,0.07215356509152122
2024-02-09,MLI,0,0.13554806272153888
2024-02-10,MLI,0,0.19251452747559136
2024-02-11,MLI,0,0.08593731270179379
2024-02-12,MLI,0,0.14334145399716874
2024-02-13,MLI,0,0.20262118739434046
2024-02-14,MLI,0,0.1540605619721587
2024-02-15,MLI,0,0.24350497037027785
2024-02-16,MLI,0,0.2710926453324217
2024-02-17,MLI,0,0.24668353226209538
2024-02-18,MLI,0,0.22854141503669476
2024-02-19,MLI,0,0.24661169526777815
2024-02-20,MLI,0,0.45315108515617425
2024-02-21,MLI,0,0.2174493906182894
2024-02-22,MLI,0,0.08345428682239467
2024-02-23,MLI,0,0.18680700224206964
2024-02-24,MLI,0,0.08467355201199596
2024-02-25,MLI,0,0.11101594908848943
2024-02-26,MLI,0,0.08711039355534575
2024-02-27,MLI,0,0.04263244733530883
2024-02-28,MLI,0,0.18886534445738418
2024-02-29,MLI,0,0.03417719233678148
2024-03-01,MLI,0,0.12342561726827173
2024-03-02,MLI,0,0.02389278443399515
2024-03-03,MLI,0,0.07996600690696368
2024-03-04,MLI,0,0.021459186286437636
2024-03-05,MLI,0,0.13834430838686015
2024-03-06,MLI,0,0.09294870255340916
2024-03-07,MLI,0,0.1502614858397789
2024-03-08,MLI,0,0.6133835007593966
2024-03-09,MLI,0,0.18081572457604247
2024-03-10,MLI,0,0.07658542841152927
2024-03-11,MLI,0,0.15597107086331985
2024-03-12,MLI,0,0.07702876259710391
2024-03-13,MLI,0,0.0723431291566203
2024-03-14,MLI,0,0.4735888871011877
2024-03-15,MLI,0,0.04529611733605021
2024-03-16,MLI,0,0.2838018553194932
2024-03-17,MLI,0,0.02237222562238117
2024-03-18,MLI,0,0.16924524735065563
2024-03-19,MLI,0,0.0369460406373951
2024-03-20,MLI,0,0.022087999171918442
2024-03-21,MLI,0,0.19739252769966317
2024-03-22,MLI,0,0.12297663610910624
2024-03-23,MLI,0,0.039385561046709
2024-03-24,MLI,0,0.05211148980961629
2024-03-25,MLI,0,0.07672150474737126
2024-03-26,MLI,0,0.1389371643419161
2024-03-27,MLI,0,0.042966643837634814
2024-03-28,MLI,0,0.047296559126328144
2024-03-29,MLI,0,0.08449366950082289
2024-03-30,MLI,0,0.16582168261903504
2024-03-31,MLI,0,0.11372772796848739
2024-04-01,MLI,0,0.1362868594065823
2024-04-02,MLI,0,0.31371937597850896
2024-04-03,MLI,1,0.4200935332794439
2024-04-04,MLI,1,0.30529213842300623
2024-04-05,MLI,0,0.7055636132722519
2024-04-06,MLI,0,0.29742359848691097
2024-04-07,MLI,0,0.4329152743629473
2024-04-08,MLI,0,0.6374660446564577
2024-04-09,MLI,0,0.1188449271444716
2024-04-10,MLI,0,0.11357225121524708
2024-04-11,MLI,0,0.105248840862587
2024-04-12,MLI,0,0.0430498463787679
2024-04-13,MLI,0,0.029063626606923822
2024-04-14,MLI,0,0.054945599292529755
2024-04-15,MLI,0,0.01867117726892533
2024-04-16,MLI,0,0.07593044355663328
2024-04-17,MLI,0,0.007804886654972066
2024-04-18,MLI,0,0.15427792034870644
2024-04-19,MLI,0,0.2565209584710889
2024-04-20,MLI,0,0.07778369480402036
2024-04-21,MLI,0,0.13357203090494787
2024-04-22,MLI,0,0.11448633078814227
2024-04-23,MLI,0,0.2367918617648108
2024-04-24,MLI,0,0.05338341575863872
2024-04-25,MLI,0,0.05258286285251599
2024-04-26,MLI,0,0.1897422859689941
2024-04-27,MLI,0,0.12403739080099904
2024-04-28,MLI,0,0.35403352562548135
2024-04-29,MLI,0,0.17767492338925436
2024-04-30,MLI,0,0.1509145123805061
2024-05-01,MLI,0,0.21465388368666022
2024-05-02,MLI,0,0.18211378382037902
2024-05-03,MLI,0,0.10781623180713623
2024-05-04,MLI,0,0.16342897847520696
2024-05-05,MLI,0,0.05809556796283258
2024-05-06,MLI,0,0.08598312935267226
2024-05-07,MLI,0,0.17238298833036345
2024-05-08,MLI,0,0.5232926742290774
2024-05-09,MLI,0,0.152244985908881
2024-05-10,MLI,0,0.08534330675149189
2024-05-11,MLI,0,0.11128600294200014
2024-05-12,MLI,0,0.10196691924793556
2024-05-13,MLI,0,0.10305802777398224
2024-05-14,MLI,0,0.13898436038598963
2024-05-15,MLI,0,0.03869485824614689
2024-05-16,MLI,0,0.433680419146173
2024-05-17,MLI,0,0.3910377746218992
2024-05-18,MLI,0,0.15845486825737345
2024-05-19,MLI,1,0.5939926755263572
2024-05-20,MLI,0,0.6744602970606206
2024-05-21,MLI,0,0.6005848855069695
2024-05-22,MLI,0,0.09396325832171167
2024-05-23,MLI,0,0.14278355134569884
2024-05-24,MLI,0,0.475951322768297
2024-05-25,MLI,1,0.2462956292874405
2024-05-26,MLI,0,0.10768454839767741
2024-05-27,MLI,0,0.024219979263182048
2024-05-28,MLI,0,0.02720968840989058
2024-05-29,MLI,0,0.15121413851932627
2024-05-30,MLI,0,0.0502169756568896
2024-05-31,MLI,0,0.010984789722910261
2024-06-01,MLI,0,0.009386385608982313
2024-06-02,MLI,0,0.04285487083547947
2024-06-03,MLI,0,0.011335450495900679
2024-06-04,MLI,0,0.013303270147887231
2024-06-05,MLI,0,0.00984065990657441
2024-06-06,MLI,0,0.008321765322946286
2024-06-07,MLI,0,0.016826434527287354
2024-06-08,MLI,0,0.023996686652862143
2024-06-09,MLI,0,0.10392254999230974
2024-06-10,MLI,0,0.11497440708533416
2024-06-11,MLI,0,0.06266331521149676
2024-06-12,MLI,0,0.09457835206020258
2024-06-13,MLI,0,0.2203321028855968
2024-06-14,MLI,0,0.5358056977765747
2024-06-15,MLI,0,0.48446932377514307
2024-06-16,MLI,0,0.2289811004666766
2024-06-17,MLI,0,0.13176572152454302
2024-06-18,MLI,0,0.22133427183159587
2024-06-19,MLI,0,0.17548290969224592
2024-06-20,MLI,0,0.20214716504964478
2024-06-21,MLI,0,0.09944062127938787
2024-06-22,MLI,0,0.17152325161272192
2024-06-23,MLI,0,0.18866317765310262
2024-06-24,MLI,0,0.20856386007898217
2024-06-25,MLI,0,0.18732905273266234
2024-06-26,MLI,0,0.43693010088472956
2024-06-27,MLI,0,0.44944616478448424
2024-06-28,MLI,0,0.060822493884543284
2024-06-29,MLI,0,0.04352582113643349
2024-06-30,MLI,0,0.04985666605988358
2024-01-01,BFA,0,0.008873750893561077
2024-01-02,BFA,0,0.014608456903374303
2024-01-03,BFA,0,0.007707041919792246
2024-01-04,BFA,0,0.015363577473050486
2024-01-05,BFA,0,0.016684375582804622
2024-01-06,BFA,0,0.014996118604203528
2024-01-07,BFA,0,0.012006710651407692
2024-01-08,BFA,0,0.04762781787824543
2024-01-09,BFA,0,0.03238651445832412
2024-01-10,BFA,0,0.07082762573326243
2024-01-11,BFA,0,0.01789868692157199
2024-01-12,BFA,0,0.06416994866216821
2024-01-13,BFA,0,0.3020788799150915
2024-01-14,BFA,0,0.13604261130081177
2024-01-15,BFA,0,0.1071730094941491
2024-01-16,BFA,0,0.14060476221158363
2024-01-17,BFA,0,0.08611307759446682
2024-01-18,BFA,0,0.3490455192836488
2024-01-19,BFA,0,0.2609901511278805
2024-01-20,BFA,0,0.20978645056020329
2024-01-21,BFA,0,0.322705210964158
2024-01-22,BFA,0,0.21521506533696963
2024-01-23,BFA,0,0.09950485795941913
2024-01-24,BFA,0,0.036486256333930135
2024-01-25,BFA,0,0.07386619959762564
2024-01-26,BFA,0,0.062460081469138125
2024-01-27,BFA,0,0.05318236338829127
2024-01-28,BFA,0,0.0738050846633739
2024-01-29,BFA,0,0.0655822844473372
2024-01-30,BFA,0,0.1335439223314426
2024-01-31,BFA,0,0.10580962092728763
2024-02-01,BFA,0,0.3904507821044861
2024-02-02,BFA,0,0.2654991882187298
2024-02-03,BFA,0,0.5458938400047358
2024-02-04,BFA,0,0.4276817069838418
2024-02-05,BFA,0,0.14377103534808364
2024-02-06,BFA,0,0.08142615766801872
2024-02-07,BFA,0,0.5720147176478222
2024-02-08,BFA,0,0.10306120213428221
2024-02-09,BFA,0,0.20721206627818
2024-02-10,BFA,0,0.22346410766702984
2024-02-11,BFA,0,0.18848666258652247
2024-02-12,BFA,0,0.15929439709324214
2024-02-13,BFA,0,0.17736260178980987
2024-02-14,BFA,0,0.01966341729232397
2024-02-15,BFA,0,0.018156951130095227
2024-02-16,BFA,0,0.03031537029962853
2024-02-17,BFA,0,0.02476931638950371
2024-02-18,BFA,0,0.02300049518929628
2024-02-19,BFA,0,0.032718291694720535
2024-02-20,BFA,0,0.2709442416213735
2024-02-21,BFA,0,0.15561772435025345
2024-02-22,BFA,0,0.1378109022884869
2024-02-23,BFA,0,0.7885119729529062
2024-02-24,BFA,1,0.18634938825731398
2024-02-25,BFA,1,0.8682430886155479
2024-02-26,BFA,0,0.7981619598958813
2024-02-27,BFA,0,0.7080987257160443
2024-02-28,BFA,0,0.2519065959181242
2024-02-29,BFA,0,0.7760986860332251
2024-03-01,BFA,0,0.09339627650015346
2024-03-02,BFA,0,0.04135244586152911
2024-03-03,BFA,0,0.03265200777616354
2024-03-04,BFA,0,0.017568534318326345
2024-03-05,BFA,0,0.005912473439354219
2024-03-06,BFA,0,0.007136627099774519
2024-03-07,BFA,0,0.021012823527007774
2024-03-08,BFA,0,0.03804782518504427
2024-03-09,BFA,0,0.005840539203716965
2024-03-10,BFA,0,0.007760671372164334
2024-03-11,BFA,0,0.008918379197318775
2024-03-12,BFA,0,0.007726049712188353
2024-03-13,BFA,0,0.04886150612381155
2024-03-14,BFA,0,0.12232320873156949
2024-03-15,BFA,1,0.07708266130177177
2024-03-16,BFA,1,0.43895240678016895
2024-03-17,BFA,0,0.34514066577552177
2024-03-18,BFA,0,0.12429590169740505
2024-03-19,BFA,0,0.024841407037921197
2024-03-20,BFA,0,0.023737578686056342
2024-03-21,BFA,0,0.023873999537525014
2024-03-22,BFA,0,0.030991031108902466
2024-03-23,BFA,0,0.014707580760642347
2024-03-24,BFA,0,0.022248372209670016
2024-03-25,BFA,0,0.015365157503540668
2024-03-26,BFA,0,0.06565790224091975
2024-03-27,BFA,0,0.02831492371328279
2024-03-28,BFA,0,0.0154373948298747
2024-03-29,BFA,0,0.016113879496034603
2024-03-30,BFA,0,0.15355530451287863
2024-03-31,BFA,0,0.6097183510881552
2024-04-01,BFA,0,0.2406373269068296
2024-04-02,BFA,0,0.05545721551719116
2024-04-03,BFA,0,0.0470626419731913
2024-04-04,BFA,0,0.04976091917995101
2024-04-05,BFA,0,0.03278957184212986
2024-04-06,BFA,0,0.04399143411170241
2024-04-07,BFA,0,0.010396342156261241
2024-04-08,BFA,0,0.008785787653351317
2024-04-09,BFA,0,0.015334317105776223
2024-04-10,BFA,0,0.012255119034513727
2024-04-11,BFA,0,0.01817516204763388
2024-04-12,BFA,0,0.009340089748519638
2024-04-13,BFA,0,0.03296112229211574
2024-04-14,BFA,0,0.2877812584585752
2024-04-15,BFA,0,0.13176698003134166
2024-04-16,BFA,0,0.37896363613864387
2024-04-17,BFA,0,0.48380085247368954
2024-04-18,BFA,0,0.29589851066642736
2024-04-19,BFA,0,0.20048751640477983
2024-04-20,BFA,0,0.5410923405815995
2024-04-21,BFA,0,0.2331961803028255
2024-04-22,BFA,0,0.39329058929181676
2024-04-23,BFA,0,0.540175151813066
2024-04-24,BFA,0,0.020883574166102845
2024-04-25,BFA,0,0.05874809176087016
2024-04-26,BFA,0,0.03897867873644322
2024-04-27,BFA,0,0.013328633639274744
2024-04-28,BFA,0,0.01162453028560022
2024-04-29,BFA,0,0.01595384858449476
2024-04-30,BFA,0,0.03001177707599199
2024-05-01,BFA,0,0.020204810992461512
2024-05-02,BFA,0,0.01662467117794992
2024-05-03,BFA,0,0.0138036799055962
2024-05-04,BFA,0,0.0238421643296732
2024-05-05,BFA,1,0.10896586184225276
2024-05-06,BFA,1,0.17774601354396607
2024-05-07,BFA,1,0.06930372382707374
2024-05-08,BFA,0,0.3902434393324509
2024-05-09,BFA,0,0.3493844559745025
2024-05-10,BFA,0,0.07719077331379437
2024-05-11,BFA,0,0.05811592792983926
2024-05-12,BFA,0,0.01265080450487751
2024-05-13,BFA,0,0.02843984364829646
2024-05-14,BFA,0,0.013363959091445636
2024-05-15,BFA,0,0.019232102579246093
2024-05-16,BFA,0,0.0101919431524913
2024-05-17,BFA,0,0.008909071042687953
2024-05-18,BFA,0,0.00909431947104173
2024-05-19,BFA,0,0.01149003825605495
2024-05-20,BFA,0,0.022792994835321045
2024-05-21,BFA,0,0.007877145492821518
2024-05-22,BFA,0,0.19001145772682562
2024-05-23,BFA,0,0.04744581533157002
2024-05-24,BFA,0,0.48150842980875347
2024-05-25,BFA,0,0.04483508019657179
2024-05-26,BFA,0,0.49923444247573456
2024-05-27,BFA,0,0.14593147498159184
2024-05-28,BFA,0,0.1297893891345639
2024-05-29,BFA,0,0.3635288364525114
2024-05-30,BFA,0,0.22601366860647723
2024-05-31,BFA,0,0.058804994056235925
2024-06-01,BFA,0,0.16632775500035882
2024-06-02,BFA,0,0.02185559513270853
2024-06-03,BFA,0,0.023539797295860376
2024-06-04,BFA,0,0.018386426616402482
2024-06-05,BFA,0,0.014442385101080374
2024-06-06,BFA,0,0.08626515648161118
2024-06-07,BFA,0,0.013576479862207157
2024-06-08,BFA,0,0.033103223768729505
2024-06-09,BFA,0,0.02205851282831573
2024-06-10,BFA,0,0.011818345646117156
2024-06-11,BFA,0,0.0311059594611704
2024-06-12,BFA,0,0.03978693017447005
2024-06-13,BFA,0,0.009035830831665379
2024-06-14,BFA,0,0.009370361505962344
2024-06-15,BFA,0,0.007934018678517861
2024-06-16,BFA,0,0.011435575694057424
2024-06-17,BFA,0,0.017623123056954296
2024-06-18,BFA,0,0.015320831273740945
2024-06-19,BFA,0,0.007854911701497588
2024-06-20,BFA,0,0.007502963114360693
2024-06-21,BFA,0,0.007669897124681259
2024-06-22,BFA,0,0.012697363494219389
2024-06-23,BFA,0,0.010561665074606466
2024-06-24,BFA,0,0.008527282211839599
2024-06-25,BFA,0,0.1748410338426769
2024-06-26,BFA,1,0.5889037023349333
2024-06-27,BFA,0,0.5846290230232308
2024-06-28,BFA,0,0.07239378642934934
2024-06-29,BFA,0,0.5908187219322312
2024-06-30,BFA,0,0.6247421187124966
2024-01-01,NER,0,0.07895588322532224
2024-01-02,NER,0,0.0355479134387909
2024-01-03,NER,0,0.1888133711363406
2024-01-04,NER,0,0.13823578196215242
2024-01-05,NER,1,0.5502505790472291
2024-01-06,NER,0,0.05424705810507133
2024-01-07,NER,0,0.049759782921798786
2024-01-08,NER,0,0.4142429005895648
2024-01-09,NER,0,0.2478548693474794
2024-01-10,NER,0,0.5538511394934518
2024-01-11,NER,0,0.5256451482044795
2024-01-12,NER,0,0.07252802138585254
2024-01-13,NER,0,0.05234326603113741
2024-01-14,NER,0,0.0648044943667645
2024-01-15,NER,0,0.018888178493388013
2024-01-16,NER,0,0.05575519928342341
2024-01-17,NER,0,0.14878944662979288
2024-01-18,NER,0,0.13065186138416973
2024-01-19,NER,0,0.2849753778317012
2024-01-20,NER,0,0.033566215495398184
2024-01-21,NER,0,0.03595668441472592
2024-01-22,NER,0,0.23166555587208612
2024-01-23,NER,0,0.04562770132451102
2024-01-24,NER,0,0.028314246919152415
2024-01-25,NER,0,0.25312457646715447
2024-01-26,NER,0,0.10275071887195886
2024-01-27,NER,0,0.02875771981282558
2024-01-28,NER,1,0.27314733323101115
2024-01-29,NER,0,0.36713714471285425
2024-01-30,NER,0,0.11844630264587624
2024-01-31,NER,0,0.5804425219776957
2024-02-01,NER,0,0.3019649975822709
2024-02-02,NER,0,0.5220719122356464
2024-02-03,NER,0,0.24956548169064105
2024-02-04,NER,0,0.16890833482279127
2024-02-05,NER,0,0.20007644122835586
2024-02-06,NER,0,0.11288846085647807
2024-02-07,NER,0,0.03872300874173348
2024-02-08,NER,0,0.033364929151181826
2024-02-09,NER,0,0.01679753729035277
2024-02-10,NER,0,0.024513275482791422
2024-02-11,NER,0,0.01206658178268523
2024-02-12,NER,0,0.05130653640836491
2024-02-13,NER,0,0.00783198905228542
2024-02-14,NER,0,0.04310579592562769
2024-02-15,NER,0,0.298827216601616
