date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-13,MLI,0,0.1669808100123319,0.08364431,0.35605457099839427,0.01272526877419721,0.01508750754375377
2024-01-14,MLI,0,0.20590704339732668,0.06881752,0.3560284218838314,0.012723431740371495,0.01508750754375377
2024-01-15,MLI,0,0.18841727454082896,0.123297565,0.40170373674985266,0.01636552477216401,0.01806083650190114
2024-01-16,MLI,0,0.12222155803071941,0.04342533,0.304703327203085,0.009579280283240673,0.005474452554744526
2024-01-17,MLI,0,0.1518434989107943,0.060367014,0.32949976020604016,0.010988467785785883,0.011352885525070956
2024-01-18,MLI,0,0.32598609631203035,0.24065518,0.5721724036755743,0.041376910023762335,0.04113475177304964
2024-01-19,MLI,0,0.3220937691513429,0.105926566,0.4347463280648864,0.01962183992582074,0.01806083650190114
2024-01-20,MLI,0,0.33841880506694827,0.15404135,0.48953202324984657,0.026469908829396843,0.02196969696969697
2024-01-21,MLI,0,0.7727353804372075,0.45411113,0.8638387052105148,0.18068613070820186,0.13526570048309178
2024-01-22,MLI,0,0.3161536198193651,0.21514808,0.542878476553625,0.035345675595430254,0.027888446215139442
2024-01-23,MLI,0,0.29496261362969045,0.1470754,0.4657354127646016,0.023248387298922576,0.02196969696969697
2024-01-24,MLI,0,0.3101682443106185,0.15106033,0.4756172148004999,0.024536877419235065,0.02196969696969697
2024-01-25,MLI,0,0.30704332295040754,0.20773877,0.5319002707517605,0.03331108307953201,0.025522041763341066
2024-01-26,MLI,1,0.837612324300524,0.5880411,0.9235580849173481,0.2354587123764256,0.19424460431654678
2024-01-27,MLI,1,0.8324638472827287,0.50765026,0.8963426764817218,0.20917000801024332,0.19424460431654678
2024-01-28,MLI,0,0.3461387350443403,0.22579895,0.5650043657904276,0.0398158354508304,0.04113475177304964
2024-01-29,MLI,0,0.28298093110155687,0.11814414,0.43210112101234566,0.019339289426248123,0.01806083650190114
2024-01-30,MLI,0,0.6750246150116801,0.3743751,0.7978332693389735,0.13229421942735903,0.11864406779661017
2024-01-31,MLI,0,0.37809702249806226,0.21991462,0.5712480969109355,0.041172369712455324,0.04113475177304964
2024-02-01,MLI,0,0.3291895993004151,0.15576132,0.4877166627743066,0.02620955476928478,0.02196969696969697
2024-02-02,MLI,0,0.5446971491141285,0.20854512,0.6219936828447534,0.05395385414752691,0.061507936507936505
2024-02-03,MLI,0,0.45056619334507786,0.23059152,0.60878626788059,0.050305721204526505,0.056451612903225805
2024-02-04,MLI,0,0.46254366240633815,0.23276506,0.6152739785423248,0.05206759362117693,0.056451612903225805
2024-02-05,MLI,0,0.3276373067518087,0.19700842,0.5289653973819889,0.03278660482311713,0.025522041763341066
2024-02-06,MLI,0,0.15430030504008407,0.10452777,0.3711494378957347,0.013830601790609087,0.01508750754375377
2024-02-07,MLI,0,0.3024069784008677,0.14107445,0.4625323107968259,0.02284508630553911,0.02196969696969697
2024-02-08,MLI,0,0.10767649435376105,0.06514735,0.31881300641335075,0.010357605403389456,0.011352885525070956
2024-02-09,MLI,0,0.2036788844603395,0.1448233,0.42864661658932607,0.0189762918683453,0.01806083650190114
2024-02-10,MLI,0,0.526315155065497,0.27429932,0.6762751114202765,0.07171710702268815,0.08836524300441827
2024-02-11,MLI,0,0.18035601036899424,0.15071352,0.4256883635605777,0.0186707574353119,0.01806083650190114
2024-02-12,MLI,0,0.19168319283207835,0.15161283,0.4308653950000503,0.019208664601854934,0.01806083650190114
2024-02-13,MLI,0,0.2496122719229001,0.20840353,0.5104468369264682,0.02965677018608046,0.025522041763341066
2024-02-14,MLI,0,0.19898644492801926,0.23484276,0.5177444283468938,0.030853981009281654,0.025522041763341066
2024-02-15,MLI,0,0.553017917688813,0.42347172,0.7996047576040429,0.13343557009526438,0.11864406779661017
2024-02-16,MLI,0,0.24171900493195572,0.1842194,0.48285110802222936,0.02552398091570855,0.02196969696969697
2024-02-17,MLI,0,0.32073459070585175,0.20017926,0.5295185452845123,0.032884841556968324,0.025522041763341066
2024-02-18,MLI,0,0.1597283969012928,0.124269426,0.39204522199172415,0.015518379117647302,0.01806083650190114
2024-02-19,MLI,0,0.15756459970230025,0.1368883,0.4035220949647623,0.016530025031334696,0.01806083650190114
2024-02-20,MLI,0,0.6495525850392598,0.31549975,0.7491986678377262,0.1040697810016243,0.09589041095890409
2024-02-21,MLI,0,0.29866502638867526,0.22511421,0.5462203001744759,0.0359884411710789,0.027888446215139442
2024-02-22,MLI,0,0.13945617602208688,0.07830184,0.3414743342472478,0.01174056963596016,0.01508750754375377
2024-02-23,MLI,0,0.5440847567208534,0.26103476,0.6704604668088706,0.06958225280070726,0.08836524300441827
2024-02-24,MLI,0,0.14438823999133985,0.049011838,0.31689432657129013,0.01024819806482301,0.011352885525070956
2024-02-25,MLI,0,0.12983672262403734,0.13328381,0.3897729526950531,0.015325436300280765,0.01508750754375377
2024-02-26,MLI,0,0.16642135011368817,0.07119475,0.3443519926043641,0.011928761969151018,0.01508750754375377
2024-02-27,MLI,0,0.06870940275871977,0.036709886,0.28193049946408244,0.008443503708061113,0.003125
2024-02-28,MLI,0,0.45989651700336515,0.21583255,0.5978884257781666,0.04747266637378745,0.04113475177304964
2024-02-29,MLI,0,0.07733209848803516,0.064553544,0.3082102832441078,0.009767148043000946,0.011352885525070956
2024-03-01,MLI,0,0.13992522807794341,0.15004204,0.4098410580189809,0.017114417197407764,0.01806083650190114
2024-03-02,MLI,0,0.11450299635899126,0.060627367,0.3171176612437848,0.010260874051065181,0.011352885525070956
2024-03-03,MLI,0,0.10818428301915235,0.07534511,0.32804772862838305,0.010900570146774414,0.011352885525070956
2024-03-04,MLI,0,0.07949209263536824,0.04909821,0.2956833917832691,0.009112363362671039,0.005474452554744526
2024-03-05,MLI,0,0.13717244734459424,0.054254327,0.31909582175524376,0.010373829596340584,0.011352885525070956
2024-03-06,MLI,0,0.462425600282904,0.28864288,0.6673692660773284,0.06847139197243278,0.08836524300441827
2024-03-07,MLI,0,0.13701180587116868,0.057914913,0.322280729336278,0.010558282539525132,0.011352885525070956
2024-03-08,MLI,0,0.84591069174398,0.55873865,0.9157148746760185,0.2276547219659099,0.19424460431654678
2024-03-09,MLI,0,0.5968178771362816,0.35835803,0.7662021727963166,0.11327532917909378,0.09589041095890409
2024-03-10,MLI,0,0.24049618288169114,0.10307659,0.40129189281102745,0.016328490926715792,0.01806083650190114
2024-03-11,MLI,0,0.4777077408666039,0.26697114,0.6529167558333893,0.06349267224940501,0.061507936507936505
2024-03-12,MLI,0,0.25651794199653105,0.08066322,0.38547320727572854,0.014966777326742458,0.01508750754375377
2024-03-13,MLI,0,0.3488209505005844,0.18461704,0.5245732636620846,0.03201658232524077,0.025522041763341066
2024-03-14,MLI,0,0.7203986898126076,0.46055815,0.8572844916798367,0.1753234686651991,0.13526570048309178
2024-03-15,MLI,0,0.22544245811316424,0.14997977,0.442055177547386,0.020423737289297687,0.02196969696969697
2024-03-16,MLI,0,0.4487801544010781,0.17853734,0.5567615101023882,0.03809046362479493,0.04113475177304964
2024-03-17,MLI,0,0.1426896624100985,0.079076305,0.3433068009009157,0.011860066625271334,0.01508750754375377
2024-03-18,MLI,0,0.4834686633068078,0.15385167,0.5452081846258067,0.035792592220693906,0.027888446215139442
2024-03-19,MLI,0,0.14144021538633006,0.08091178,0.34455364269040656,0.011942060608750278,0.01508750754375377
2024-03-20,MLI,0,0.10397601355617087,0.059470434,0.31259744517872634,0.010007312064746152,0.011352885525070956
2024-03-21,MLI,0,0.22613398906016155,0.10107422,0.3940319631953747,0.015689034864814645,0.01806083650190114
2024-03-22,MLI,0,0.2348260583642701,0.18410306,0.48007588521961053,0.025140795843817943,0.02196969696969697
2024-03-23,MLI,0,0.17700334704743612,0.17255192,0.44622343871988635,0.020895340660653693,0.02196969696969697
2024-03-24,MLI,0,0.18972552066263262,0.14042845,0.4190264276410106,0.0180002630553602,0.01806083650190114
2024-03-25,MLI,0,0.1441622340129892,0.08633657,0.35050279136746926,0.012341059361859585,0.01508750754375377
2024-03-26,MLI,0,0.20715237698324857,0.1939996,0.4794430568536652,0.025054206726669255,0.02196969696969697
2024-03-27,MLI,0,0.17092616709060976,0.064367555,0.3396771193172748,0.011624527245011777,0.01508750754375377
2024-03-28,MLI,0,0.22749906475203185,0.07622812,0.37070262507536345,0.013796562784537695,0.01508750754375377
2024-03-29,MLI,0,0.18358511638988104,0.122236386,0.39887786761227,0.016113068449708872,0.01806083650190114
2024-03-30,MLI,0,0.5792888010767,0.39394492,0.7865852905554279,0.12523911319281764,0.11864406779661017
2024-03-31,MLI,0,0.2875195129730112,0.2814263,0.5979476504837081,0.04748764511091334,0.04113475177304964
2024-04-01,MLI,0,0.29966763842301475,0.16354972,0.4842314186916544,0.025716677446153587,0.02196969696969697
2024-04-02,MLI,0,0.42289158320199877,0.3498326,0.7076083241581582,0.0842940326855163,0.08836524300441827
2024-04-03,MLI,1,0.43309547289426953,0.31266755,0.678873766413242,0.07269061976098766,0.08836524300441827
2024-04-04,MLI,1,0.7001909528221705,0.4494306,0.8476796527112649,0.16769233921021431,0.13526570048309178
2024-04-05,MLI,0,0.8869892328753995,0.72539145,0.9579452066216232,0.2718138478166341,0.3559322033898305
2024-04-06,MLI,0,0.6751595080884263,0.4955516,0.8659010518687331,0.1823997739439517,0.13526570048309178
2024-04-07,MLI,0,0.7174320426202745,0.5352327,0.890087813242195,0.20344274721020544,0.14285714285714285
2024-04-08,MLI,0,0.6061363464515336,0.4355262,0.819772812688448,0.14702431831101379,0.12121212121212122
2024-04-09,MLI,0,0.39118290667337885,0.23053114,0.5866835935457696,0.04471824005019499,0.04113475177304964
2024-04-10,MLI,0,0.23378445606906648,0.105461985,0.4011296938214152,0.016313928294170076,0.01806083650190114
2024-04-11,MLI,0,0.18511350778480293,0.064940535,0.34513374548856707,0.011980399588316624,0.01508750754375377
2024-04-12,MLI,0,0.2594633374372037,0.118074425,0.4231437359828741,0.01841180783959021,0.01806083650190114
2024-04-13,MLI,0,0.2971792361207033,0.10919332,0.4285634040389904,0.018967630857107984,0.01806083650190114
2024-04-14,MLI,0,0.340276762841969,0.102623515,0.4383525627512888,0.020013569588109584,0.02196969696969697
2024-04-15,MLI,0,0.054172496445003895,0.041861653,0.2816224377024472,0.00842909263379715,0.003125
2024-04-16,MLI,0,0.06357610994266377,0.034760173,0.2787337475587456,0.008295141244720907,0.0028776978417266188
2024-04-17,MLI,0,0.06866220323511404,0.041660067,0.2860037649012194,0.008636362854722753,0.003125
2024-04-18,MLI,0,0.5262471327190505,0.14938547,0.5570611807320709,0.03815191293370858,0.04113475177304964
2024-04-19,MLI,0,0.29554576621349227,0.2034282,0.5231117132909933,0.03176424448080433,0.025522041763341066
2024-04-20,MLI,0,0.246796272149063,0.13927232,0.43946287364127107,0.02013571304368458,0.02196969696969697
2024-04-21,MLI,0,0.2392428132839436,0.16351345,0.4609430878425592,0.022647531979995215,0.02196969696969697
2024-04-22,MLI,0,0.15256789877884921,0.098150276,0.3645042601007397,0.01333279595649156,0.01508750754375377
2024-04-23,MLI,0,0.6625430345418046,0.3511106,0.7788610121854594,0.12058290069531633,0.09589041095890409
2024-04-24,MLI,0,0.20642106010150152,0.117654085,0.40287675238214404,0.01647145796141996,0.01806083650190114
2024-04-25,MLI,0,0.10670879055454129,0.06280606,0.31642808346011386,0.010221785054593332,0.011352885525070956
2024-04-26,MLI,0,0.2850151083991541,0.23735215,0.5533065344601064,0.03738883142977141,0.04113475177304964
2024-04-27,MLI,0,0.20738807291465736,0.2134503,0.49927297018486677,0.027910459500412686,0.02196969696969697
2024-04-28,MLI,0,0.2776349902882949,0.31371868,0.6254669531082314,0.05495391108119612,0.061507936507936505
2024-04-29,MLI,0,0.3006740844959523,0.2033454,0.5250029578060172,0.03209113734618245,0.025522041763341066
2024-04-30,MLI,0,0.15750874604314036,0.081698984,0.3509064122714979,0.012368601479639607,0.01508750754375377
2024-05-01,MLI,0,0.1798150697986744,0.10502562,0.38086730804677976,0.01459174912745626,0.01508750754375377
2024-05-02,MLI,0,0.21010455105491052,0.14388634,0.4301452490206018,0.019132939514933493,0.01806083650190114
2024-05-03,MLI,0,0.20034427509996391,0.12543812,0.4082365706124183,0.016964135193208572,0.01806083650190114
2024-05-04,MLI,0,0.1540442334098643,0.05476231,0.3252354141554453,0.010732301803628918,0.011352885525070956
2024-05-05,MLI,0,0.18990604719836737,0.06975499,0.3512511825136018,0.012392175831063758,0.01508750754375377
2024-05-06,MLI,0,0.14406295620707835,0.10182716,0.36492165814659555,0.013363537232686629,0.01508750754375377
2024-05-07,MLI,0,0.2505075079876925,0.13193837,0.43354560203298087,0.0194930852035196,0.01806083650190114
2024-05-08,MLI,0,0.3825965193714286,0.2602175,0.6124421866433318,0.05129150103135268,0.056451612903225805
2024-05-09,MLI,0,0.19798644644157845,0.1706426,0.4523213692594138,0.021604523954512088,0.02196969696969697
2024-05-10,MLI,0,0.14467281272519347,0.09564528,0.35933935998281963,0.012958126740360093,0.01508750754375377
2024-05-11,MLI,0,0.17446171586042844,0.066185124,0.34256337251632285,0.01181144272958842,0.01508750754375377
2024-05-12,MLI,0,0.16082778199452832,0.068540715,0.3399814871898956,0.011644099607553958,0.01508750754375377
2024-05-13,MLI,0,0.13099409359583442,0.060510736,0.3225540711307857,0.010574263416977312,0.011352885525070956
2024-05-14,MLI,0,0.19274017651123998,0.09051723,0.37172150371130197,0.013874303693020883,0.01508750754375377
2024-05-15,MLI,0,0.14546023978182016,0.06973524,0.33575830350671226,0.011375413553329428,0.01508750754375377
2024-05-16,MLI,0,0.8244101555483752,0.532585,0.9043112479785739,0.21663692971563794,0.19424460431654678
2024-05-17,MLI,0,0.6280791229919401,0.44273323,0.8289159972109794,0.1535529598027314,0.13526570048309178
2024-05-18,MLI,0,0.8132111782071839,0.544109,0.9068348417547801,0.21904148151501046,0.19424460431654678
2024-05-19,MLI,1,0.8717372549999916,0.6667122,0.9460343493389788,0.2588320816090183,0.32608695652173914
2024-05-20,MLI,0,0.8699330422036238,0.66461605,0.9454545354084711,0.25821054082365413,0.32608695652173914
2024-05-21,MLI,0,0.8198416026761326,0.5701141,0.9161728869999393,0.22810538741472144,0.19424460431654678
2024-05-22,MLI,0,0.7964984446869993,0.5771197,0.9155880933606872,0.22753008534428534,0.19424460431654678
2024-05-23,MLI,0,0.2953831325268125,0.09817545,0.4169664236039176,0.017797758487058973,0.01806083650190114
2024-05-24,MLI,0,0.8212022489203067,0.4284113,0.8603261262936414,0.17779639632709812,0.13526570048309178
2024-05-25,MLI,1,0.9309587617425347,0.5285137,0.9163733734868437,0.2283028556060821,0.19424460431654678
2024-05-26,MLI,0,0.516918694189066,0.18927974,0.5931194035517534,0.04628114697022513,0.04113475177304964
2024-05-27,MLI,0,0.2877393478034537,0.11752628,0.43328872599772483,0.019465647913647303,0.01806083650190114
2024-05-28,MLI,0,0.08263516593272756,0.08729475,0.330053282469631,0.011022159046071045,0.011352885525070956
2024-05-29,MLI,0,0.4166262719979743,0.20230852,0.5683026967966585,0.04052701686595282,0.04113475177304964
2024-05-30,MLI,0,0.058190188450310106,0.050298892,0.2898824661958653,0.008824066482765685,0.003125
2024-05-31,MLI,0,0.06231766774008027,0.023037823,0.26888111967656647,0.007853948777406654,0.0028776978417266188
2024-06-01,MLI,0,0.03457921578279819,0.02676237,0.26346994056510953,0.00762162752149346,0.0028776978417266188
2024-06-02,MLI,0,0.05867873597607932,0.06213753,0.300038180072313,0.009334904339336631,0.005474452554744526
2024-06-03,MLI,0,0.06498048051155236,0.024657417,0.270987783739297,0.007946283571207916,0.0028776978417266188
2024-06-04,MLI,0,0.048205794205903006,0.026843343,0.2676378009379445,0.007799954594410572,0.0028776978417266188
2024-06-05,MLI,0,0.059326851834407626,0.022246696,0.2673443596090398,0.007787264992774921,0.0028776978417266188
2024-06-06,MLI,0,0.04613684472317601,0.039836325,0.27746675722439657,0.008237057656236215,0.0028776978417266188
2024-06-07,MLI,0,0.06353041496751156,0.05126002,0.2923898804398308,0.008947554846210695,0.005474452554744526
2024-06-08,MLI,0,0.0868120285972488,0.045072474,0.29463316535057016,0.009059485611632395,0.005474452554744526
2024-06-09,MLI,0,0.5750197396420259,0.234114,0.6567159314407425,0.06476776045701724,0.061507936507936505
2024-06-10,MLI,0,0.4446487858910173,0.21101272,0.5874790366410331,0.04490865066388396,0.04113475177304964
2024-06-11,MLI,0,0.11057508520275128,0.061397668,0.3164820873596506,0.010224840961505761,0.011352885525070956
2024-06-12,MLI,0,0.5253879438151314,0.20524043,0.6117752401461749,0.05111031337479808,0.056451612903225805
2024-06-13,MLI,0,0.7233971472203944,0.55677134,0.899196798671405,0.2118224911003144,0.19424460431654678
2024-06-14,MLI,0,0.7349422170090191,0.6182514,0.9209896471355908,0.2328828871850314,0.19424460431654678
2024-06-15,MLI,0,0.41128312032502634,0.29251906,0.6531882934128359,0.06358302444949886,0.061507936507936505
2024-06-16,MLI,0,0.26479174338883094,0.17991027,0.48737835255740936,0.02616131145371598,0.02196969696969697
2024-06-17,MLI,0,0.23271893579308925,0.11416014,0.40924760348023,0.01705868029477819,0.01806083650190114
2024-06-18,MLI,0,0.20146267206627202,0.18609272,0.4692451544834531,0.023698278151138626,0.02196969696969697
2024-06-19,MLI,0,0.2512870473610564,0.1560108,0.4579937861657316,0.022285320837212564,0.02196969696969697
2024-06-20,MLI,0,0.38022750296977387,0.2659906,0.6171289880095429,0.052581987698765716,0.061507936507936505
2024-06-21,MLI,0,0.1937436770504987,0.15320279,0.43323075840411723,0.019459461550302624,0.01806083650190114
2024-06-22,MLI,0,0.15987528608645346,0.16959402,0.4367399573523881,0.01983746117241534,0.02196969696969697
2024-06-23,MLI,0,0.292053463328342,0.22312027,0.5416787357172914,0.0351176266084698,0.027888446215139442
2024-06-24,MLI,0,0.2358477181671598,0.13708346,0.43311856052663505,0.019447493147409185,0.01806083650190114
2024-06-25,MLI,0,0.5796037696909369,0.32281163,0.7341987876840025,0.09650429193167283,0.08836524300441827
2024-06-26,MLI,0,0.31614349199306263,0.20159437,0.5291843005957958,0.03282544716625435,0.025522041763341066
2024-06-27,MLI,0,0.6189360247791768,0.30222395,0.7297087165325155,0.09433702940177696,0.08836524300441827
