date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-03,ETH,0,0.17517174911412406,0.19178993,0.41655208017812206,0.008127237131609512,0.008764940239043825
2024-03-03,GIN,0,0.4735608698942636,0.46176228,0.7027974084461529,0.0514653126482416,0.046875
2024-03-03,GNB,0,0.21088750666560727,0.21359918,0.4457506421236937,0.009838677594150348,0.011673151750972763
2024-03-03,GTM,0,0.23817797736951538,0.2715827,0.49213896449968736,0.013318434943748673,0.015424164524421594
2024-03-03,HND,0,0.20711616530919186,0.21567486,0.4451419587394663,0.009799594800068716,0.008764940239043825
2024-03-03,HTI,0,0.7888744942271445,0.74201494,0.8923102608146305,0.15943099149058645,0.1452991452991453
2024-03-03,IDN,0,0.3623189760216942,0.38817707,0.6169617945298386,0.029861508806004817,0.02666666666666667
2024-03-03,IND,0,0.34608257379109053,0.33825713,0.5817972128869615,0.023820606905346143,0.02666666666666667
2024-03-03,IRN,0,0.28920258602632626,0.36197108,0.5684331008832497,0.021852355695396196,0.015424164524421594
2024-03-03,IRQ,0,0.35749331640392656,0.28924033,0.5594487974728514,0.02061947543659091,0.015424164524421594
2024-03-03,ISR,1,0.5107371184347117,0.6753441,0.806181678142491,0.09697816870566549,0.0873015873015873
2024-03-03,KEN,0,0.09113664425805162,0.24616806,0.4077960522921624,0.007674114961160257,0.008764940239043825
2024-03-03,KGZ,0,0.6850296281233548,0.6665599,0.8507497463330593,0.12598513916853576,0.10759493670886076
2024-03-03,LBN,0,0.12833656398165666,0.38505268,0.5048015690123575,0.01446326541399807,0.015424164524421594
2024-03-03,LBY,0,0.7468569193216446,0.7203561,0.8790741462775454,0.14806244139022262,0.1111111111111111
2024-03-03,MDG,0,0.485383299860938,0.5604229,0.7523579594421983,0.06999848897094252,0.05331179321486268
2024-03-03,MEX,0,0.023177211242577225,0.076386906,0.2898916899091267,0.0035373326138555742,0.0
2024-03-03,MLI,0,0.08307783946276327,0.2567158,0.40993479132278715,0.007782425463672772,0.008764940239043825
2024-03-03,MMR,0,0.15646366787614205,0.25532374,0.4436815997263245,0.009706452687085736,0.008764940239043825
2024-03-03,MOZ,0,0.6578533392883054,0.58414406,0.8172590970240157,0.10357621169667108,0.10759493670886076
2024-03-03,NER,0,0.20822472900797123,0.5028951,0.6094622822306255,0.028459656347787528,0.02666666666666667
2024-03-03,NGA,0,0.21372961799034546,0.16675708,0.42054123332510845,0.008342379265027997,0.008764940239043825
2024-03-03,PAK,0,0.3016022377465353,0.41003036,0.6011594222381682,0.02698213806497942,0.02666666666666667
2024-03-03,PHL,0,0.0647829649335045,0.17165114,0.35528963770017674,0.0054376769001967026,0.0048250904704463205
2024-03-03,PSE,0,0.28192456496388385,0.7023544,0.7402861839524039,0.06498327226959905,0.05331179321486268
2024-03-03,RUS,0,0.05925372008165854,0.24712685,0.3935958613928314,0.006991968478286773,0.008764940239043825
2024-03-03,SAU,0,0.4122956076542638,0.5066666,0.6998226963141215,0.050514716964306386,0.046875
2024-03-03,SDN,0,0.5726087164495025,0.63497704,0.8101880988572714,0.09932005589628734,0.0873015873015873
2024-03-03,SEN,0,0.3873050732169817,0.4132711,0.6416882442638037,0.0349731568150251,0.027288732394366196
2024-03-03,SLE,0,0.23568674748024698,0.25913498,0.48375961684510327,0.01261049255652039,0.015424164524421594
2024-03-03,SOM,1,0.22724274943268485,0.31462213,0.5117217928274994,0.015129357497333988,0.015424164524421594
2024-03-03,SSD,0,0.36796445623857443,0.2686308,0.5526748499881836,0.019735191237977765,0.015424164524421594
2024-03-03,SYR,0,0.15457504132639047,0.20773524,0.415868391352342,0.008090920954675689,0.008764940239043825
2024-03-03,TCD,0,0.3670307170118987,0.2591922,0.546835307717438,0.019002792470815728,0.015424164524421594
2024-03-03,TGO,0,0.36019796719600616,0.5125193,0.6812923745039487,0.04495787479464822,0.027288732394366196
2024-03-03,THA,0,0.0987339481233009,0.2060749,0.3891120697686522,0.006789349979269522,0.008764940239043825
2024-03-03,TJK,0,0.24549479651755401,0.25787053,0.4877447907758694,0.0129424299345196,0.015424164524421594
2024-03-03,TUN,0,0.4246738509756343,0.29244006,0.5928088019500485,0.025571446986606523,0.02666666666666667
2024-03-03,TUR,0,0.5460825023209251,0.6215627,0.7972529365715567,0.09193566171958753,0.08490566037735849
2024-03-03,UGA,0,0.07307279840281324,0.12548333,0.33480660679422564,0.004752972688055938,0.0037313432835820895
2024-03-03,UKR,0,0.14458980754892634,0.16366063,0.38680852398576104,0.006687533364188606,0.008764940239043825
2024-03-03,VEN,0,0.4668087830941952,0.3785257,0.6582386403004156,0.038855455315865844,0.027288732394366196
2024-03-03,YEM,0,0.17616840834806338,0.22583112,0.43624415999591976,0.009245522632711464,0.008764940239043825
2024-03-03,ZWE,0,0.5685638364235572,0.489706,0.7517550971284879,0.06973975471409463,0.05331179321486268
2024-03-04,AFG,0,0.5226705121438444,0.36835405,0.676878018495899,0.04372264166666618,0.027288732394366196
2024-03-04,ARM,0,0.28996028532305546,0.4354754,0.6098430656291416,0.028529269365908116,0.02666666666666667
2024-03-04,AZE,0,0.6038931388090126,0.6016193,0.8075867071574728,0.0977937897489327,0.0873015873015873
2024-03-04,BFA,0,0.062468276894370504,0.09749096,0.31613960148790543,0.004204035084702166,0.0037313432835820895
2024-03-04,BGD,0,0.3390885779127835,0.45290205,0.6413965655592845,0.034908204163863206,0.027288732394366196
2024-03-04,CAF,0,0.28213776316373074,0.42171213,0.5986439608568065,0.0265494124932368,0.02666666666666667
2024-03-04,CIV,0,0.4509045187890551,0.41418344,0.669779927745386,0.04180410556514094,0.027288732394366196
2024-03-04,CMR,0,0.2026401480781766,0.46129963,0.5837666712362586,0.024124925229904257,0.02666666666666667
2024-03-04,COD,0,0.8258709986625051,0.63383776,0.8739068606119147,0.14380943823578207,0.10759493670886076
2024-03-04,COL,0,0.15264078583733515,0.18344325,0.4014147638676377,0.007359762707710826,0.008764940239043825
2024-03-04,DZA,0,0.48373811648850545,0.3962617,0.6745829624446215,0.04309329613207357,0.027288732394366196
2024-03-04,ECU,0,0.0793896097856073,0.29469004,0.4295607547310601,0.008849858571742924,0.008764940239043825
2024-03-04,EGY,0,0.6011145807443031,0.546125,0.7859885387519244,0.08591098249415552,0.07766990291262135
2024-03-04,ERI,0,0.12883769665647204,0.2726088,0.4404144805450203,0.00950123744507745,0.008764940239043825
2024-03-04,ETH,0,0.03112586872701867,0.10330453,0.30609120585088156,0.003935174302708814,0.0037313432835820895
2024-03-04,GIN,0,0.5521523865023564,0.5275173,0.7620092455883531,0.07426312695632757,0.05331179321486268
2024-03-04,GNB,0,0.24173875571695114,0.2578321,0.4859169539356112,0.012789126622538467,0.015424164524421594
2024-03-04,GTM,0,0.2934134521638086,0.29659092,0.5330991732650108,0.017383506125884768,0.015424164524421594
2024-03-04,HND,0,0.11460753831334058,0.19670968,0.39123438614250783,0.006884518216922614,0.008764940239043825
2024-03-04,HTI,0,0.7707027858547821,0.7573131,0.8923446739216875,0.15946145013229973,0.1452991452991453
2024-03-04,IDN,0,0.3507953191135172,0.36084646,0.5966164606288284,0.026205549243768188,0.02666666666666667
2024-03-04,IND,0,0.39349190264547135,0.2935982,0.57890019408328,0.023379758825800328,0.02666666666666667
2024-03-04,IRN,0,0.3179175094094387,0.3870781,0.5959680840817321,0.026096502190058664,0.02666666666666667
2024-03-04,IRQ,0,0.3595012456527986,0.29541495,0.5639103369600852,0.02122296084507235,0.015424164524421594
2024-03-04,ISR,1,0.46028210989542284,0.6344336,0.7744879812489373,0.08013118654857565,0.07766990291262135
2024-03-04,KEN,0,0.2133722302954661,0.45802414,0.5869433181708493,0.02462378375764349,0.02666666666666667
2024-03-04,KGZ,0,0.6303548515488238,0.63258934,0.8258994111267102,0.10899529633202372,0.10759493670886076
2024-03-04,LBN,0,0.13701271928863953,0.3574602,0.493047148435042,0.01339748081029766,0.015424164524421594
2024-03-04,LBY,0,0.4582247469230867,0.41458926,0.6730942014425285,0.0426896868414601,0.027288732394366196
2024-03-04,MDG,0,0.48703349331118323,0.48557818,0.7194176314569182,0.05709492371257559,0.046875
2024-03-04,MEX,0,0.028178212344447662,0.078085594,0.29268809860008393,0.0036030275941070695,0.0
2024-03-04,MLI,0,0.1167346254876916,0.14477752,0.36402119098994107,0.005758588363712208,0.0048250904704463205
2024-03-04,MMR,1,0.11773883209082014,0.22960138,0.4109235814081673,0.007833011365262717,0.008764940239043825
2024-03-04,MOZ,0,0.361861910088996,0.37835425,0.6113784931100761,0.028811649448361055,0.02666666666666667
2024-03-04,NER,0,0.5592523716630445,0.7489288,0.8440484440766158,0.12119216747321916,0.10759493670886076
2024-03-04,NGA,0,0.3019868759548796,0.17361775,0.466331846105305,0.011254951489419981,0.015424164524421594
2024-03-04,PAK,0,0.27161545732401793,0.36175942,0.5599919905357094,0.02069204211041292,0.015424164524421594
2024-03-04,PHL,0,0.11000831976256113,0.3157596,0.45609559806325084,0.010527006118869649,0.015424164524421594
2024-03-04,PSE,0,0.28192456496388385,0.7023544,0.7402861839524039,0.06498327226959905,0.05331179321486268
2024-03-04,RUS,0,0.056410993322675816,0.26432222,0.4017964823812963,0.0073782020434331455,0.008764940239043825
2024-03-04,SAU,0,0.4122956076542638,0.51297736,0.702875028002835,0.05149034177846265,0.046875
2024-03-04,SDN,0,0.39336959451370396,0.6400692,0.7536329239415083,0.07054859954011584,0.05331179321486268
2024-03-04,SEN,0,0.40248193422284756,0.40178072,0.6423022738653604,0.03511027327089355,0.027288732394366196
2024-03-04,SLE,0,0.29472081765453023,0.2874682,0.5284792633599715,0.016869958802519507,0.015424164524421594
2024-03-04,SOM,0,0.5359257835908083,0.39789793,0.6970289795082331,0.04963711711185165,0.046875
2024-03-04,SSD,0,0.36796445623857443,0.3157794,0.5794114689692977,0.023456978181917214,0.02666666666666667
2024-03-04,SYR,0,0.10543353777076601,0.19665469,0.3870079035615997,0.006696285651207052,0.008764940239043825
2024-03-04,TCD,0,0.5525533240281266,0.44492882,0.7258739011842648,0.059434120397971774,0.046875
2024-03-04,TGO,1,0.36019796719600616,0.5301569,0.6900697727402232,0.04751343013202083,0.046875
2024-03-04,THA,0,0.75667135515681,0.7090311,0.8782996821166998,0.14741845167109047,0.10759493670886076
2024-03-04,TJK,0,0.24549479651755401,0.25787053,0.4877447907758694,0.0129424299345196,0.015424164524421594
2024-03-04,TUN,0,0.42685878186843645,0.3355192,0.6175755446918012,0.02997915334903422,0.02666666666666667
2024-03-04,TUR,0,0.5871432612534799,0.62590694,0.8112659802693064,0.09995864860493729,0.0873015873015873
2024-03-04,UGA,0,0.0981435292736694,0.13518095,0.35071725454269903,0.0052767885124630305,0.0048250904704463205
2024-03-04,UKR,0,0.12704258321774836,0.103926696,0.34695547836639806,0.005147979968860588,0.0048250904704463205
2024-03-04,VEN,0,0.36796618988664587,0.35726556,0.6025639012074633,0.027226720791210173,0.02666666666666667
2024-03-04,YEM,0,0.17584583858401603,0.22788812,0.4372599493543994,0.009307173409456821,0.008764940239043825
2024-03-04,ZWE,0,0.5802604762870498,0.489706,0.7559316396757034,0.07155053435828891,0.05331179321486268
2024-03-05,AFG,0,0.49965863036087715,0.35126972,0.6583003298737108,0.03887067273417242,0.027288732394366196
2024-03-05,ARM,0,0.3804200074251937,0.46722412,0.666864282634851,0.04103958927209275,0.027288732394366196
2024-03-05,AZE,0,0.618994413647047,0.59690696,0.8103955672893779,0.09944268817593115,0.0873015873015873
2024-03-05,BFA,0,0.0389292122472154,0.09315339,0.30430473043178796,0.0038891998866510667,0.0037313432835820895
2024-03-05,BGD,0,0.13328214322087636,0.24128377,0.42476020059335223,0.008576061993210864,0.008764940239043825
2024-03-05,CAF,0,0.26607214542886226,0.3616939,0.5573246484958626,0.020338088994901516,0.015424164524421594
2024-03-05,CIV,0,0.8201161093750222,0.799906,0.9095668452785227,0.17530223443010293,0.23008849557522124
2024-03-05,CMR,0,0.09082125795416922,0.28016725,0.4267359162623781,0.008687713886799366,0.008764940239043825
2024-03-05,COD,0,0.7329890656430342,0.5850373,0.8381507534574534,0.11710481087496877,0.10759493670886076
2024-03-05,COL,0,0.11256750440529377,0.15164083,0.36583577498159014,0.00582760702109789,0.0048250904704463205
2024-03-05,DZA,0,0.43631120365200443,0.4009984,0.6567088135648738,0.03847990551074884,0.027288732394366196
2024-03-05,ECU,0,0.17707190109542154,0.49926284,0.5930812362637875,0.025616315818872058,0.02666666666666667
2024-03-05,EGY,0,0.5694649067835912,0.5093064,0.7604210315336566,0.07354527016936602,0.05331179321486268
2024-03-05,ERI,0,0.18776389221182635,0.56332016,0.6330238247485375,0.03309254026887682,0.027288732394366196
2024-03-05,ETH,0,0.08619946696952625,0.1622089,0.3597475842319536,0.005599233674780112,0.0048250904704463205
2024-03-05,GIN,0,0.41098072019500753,0.4281542,0.6598499338124649,0.039254806063930885,0.027288732394366196
2024-03-05,GNB,0,0.22739693487586277,0.24974807,0.4743694024331274,0.011861226502640774,0.015424164524421594
2024-03-05,GTM,0,0.23011271026927416,0.2629305,0.4832697562362893,0.012570275027184425,0.015424164524421594
2024-03-05,HND,0,0.1829820034796332,0.1976861,0.4235299306431589,0.008507256720736722,0.008764940239043825
2024-03-05,HTI,0,0.6797901584264592,0.64125115,0.8418382046715314,0.1196461573583983,0.10759493670886076
2024-03-05,IDN,0,0.3877089096781989,0.3724112,0.6199000629701036,0.03042880548670771,0.02666666666666667
2024-03-05,IND,0,0.34522609056548753,0.25228325,0.5324492431059489,0.017310342424116915,0.015424164524421594
2024-03-05,IRN,0,0.7679988308296519,0.73769534,0.8873959920667267,0.15512968473838265,0.14285714285714285
2024-03-05,IRQ,0,0.43888968973067416,0.2989669,0.6030084210932115,0.027304579631531403,0.02666666666666667
2024-03-05,ISR,0,0.48565808913397407,0.6560178,0.7912540019441828,0.08868133612161107,0.08490566037735849
2024-03-05,KEN,0,0.11983359310360969,0.2319318,0.41320385868145093,0.00795091592495303,0.008764940239043825
2024-03-05,KGZ,0,0.45615945769438865,0.43517414,0.6826057707022479,0.04533176641914448,0.027288732394366196
2024-03-05,LBN,0,0.10515483069558251,0.31492865,0.4533041259957034,0.010336707514088933,0.011673151750972763
2024-03-05,LBY,0,0.8367378014077763,0.8031096,0.9127544320215819,0.17836641043391288,0.23008849557522124
2024-03-05,MDG,0,0.495791994653274,0.5581944,0.7551205426889427,0.07119551318029478,0.05331179321486268
2024-03-05,MEX,0,0.06520653734617707,0.107229166,0.3221707811201681,0.004374113557266287,0.0037313432835820895
2024-03-05,MLI,0,0.23639709523473695,0.22458209,0.46420988464296764,0.011100069486954944,0.015424164524421594
2024-03-05,MMR,0,0.20972666806820411,0.30076852,0.49529999958618653,0.013595566113331209,0.015424164524421594
2024-03-05,MOZ,0,0.29909923043260406,0.3609541,0.5725240660052094,0.022437355018331773,0.015424164524421594
2024-03-05,NER,0,0.49034320743713966,0.68692005,0.8042189710977043,0.09584898191661585,0.0873015873015873
2024-03-05,NGA,0,0.4982145219345259,0.39078948,0.677915285333454,0.044009948201140535,0.027288732394366196
2024-03-05,PAK,0,0.22697992534740796,0.3422522,0.5275202404682822,0.01676523809161917,0.015424164524421594
2024-03-05,PHL,0,0.06829749805890559,0.25328603,0.4011690177026825,0.0073479158773278605,0.008764940239043825
2024-03-05,PSE,0,0.20203668751221895,0.52472085,0.6185844060561734,0.030173509978911325,0.02666666666666667
2024-03-05,RUS,0,0.03914693025378292,0.21236087,0.36558751341472184,0.005818115921311531,0.0048250904704463205
2024-03-05,SAU,0,0.3884279122979815,0.49524814,0.6844197011972909,0.04585302032510648,0.027288732394366196
2024-03-05,SDN,0,0.2975799925052681,0.62775487,0.7120414852079116,0.05452838586507721,0.046875
2024-03-05,SEN,0,0.3234391767726232,0.38852242,0.5993250715832825,0.026665910524943475,0.02666666666666667
2024-03-05,SLE,0,0.2107592148709889,0.28451967,0.48641962104291697,0.012831106462006126,0.015424164524421594
2024-03-05,SOM,0,0.38833084216423674,0.4011875,0.6357048640656717,0.03366378058305603,0.027288732394366196
2024-03-05,SSD,0,0.27975486733844523,0.30912623,0.5337619311370306,0.01745842666359721,0.015424164524421594
2024-03-05,SYR,0,0.13785802789850826,0.20110092,0.40438053110813477,0.007504238943913379,0.008764940239043825
2024-03-05,TCD,0,0.5411092225878291,0.41295475,0.7063936909811571,0.05263712780723885,0.046875
2024-03-05,TGO,1,0.8222295358733018,0.8500886,0.9189603283478389,0.18445201761570887,0.23008849557522124
2024-03-05,THA,0,0.6248512350222841,0.54747665,0.7940822314000184,0.09020244623176193,0.08490566037735849
2024-03-05,TJK,0,0.2346031791351637,0.25567883,0.48124622721146254,0.012405481096852536,0.015424164524421594
2024-03-05,TUN,0,0.3931391642772906,0.29540923,0.5797539454561358,0.023508842571257748,0.02666666666666667
2024-03-05,TUR,0,0.5710022639854885,0.5748074,0.7873792680862473,0.08663498234258378,0.07766990291262135
2024-03-05,UGA,0,0.7385829069593286,0.7032841,0.8730664514510954,0.1431274188746597,0.10759493670886076
2024-03-05,UKR,0,0.14896397391465463,0.1346475,0.3730097796765614,0.006108619869096719,0.0048250904704463205
2024-03-05,VEN,0,0.24843795077986947,0.3124891,0.5206772022192385,0.01603633728354406,0.015424164524421594
2024-03-05,YEM,0,0.10721883729794916,0.21207225,0.39630862695434577,0.00711745946482418,0.008764940239043825
2024-03-05,ZWE,1,0.5666968762576261,0.48687574,0.7498601770569484,0.06893225021459286,0.05331179321486268
2024-03-06,AFG,0,0.4630820081388415,0.36416095,0.6491062331041346,0.03666471332186355,0.027288732394366196
2024-03-06,ARM,0,0.3650234140371151,0.4714569,0.6624392062203233,0.03990480134083824,0.027288732394366196
2024-03-06,AZE,0,0.4958776615541733,0.42256904,0.692768659767237,0.04832658263219894,0.046875
2024-03-06,BFA,0,0.039120001439528644,0.07434315,0.2952645199325895,0.0036646298852619466,0.0
2024-03-06,BGD,0,0.18995141713004463,0.29406488,0.481924443946088,0.012460475243196371,0.015424164524421594
2024-03-06,CAF,1,0.19488357790481012,0.24595551,0.45662549945190267,0.010563519738377346,0.015424164524421594
2024-03-06,CIV,0,0.5448955251147857,0.52975315,0.7604094163739364,0.07354004383919213,0.05331179321486268
2024-03-06,CMR,0,0.1429479058555414,0.26435527,0.44241006422064755,0.009626068062050798,0.008764940239043825
2024-03-06,COD,0,0.7670645006382733,0.56857634,0.8418546407673048,0.11965759086705825,0.10759493670886076
