date,country,y_prob
2024-12-27,LBY,0.0698653677703646
2024-12-28,LBY,0.13546684290832828
2024-12-29,LBY,0.0726485727289301
2024-12-30,LBY,0.06635016305601082
2024-12-31,LBY,0.07186914592384167
2025-01-01,LBY,0.07044060971969981
2025-01-02,LBY,0.16195097197309638
2025-01-03,LBY,0.049105490998705065
2025-01-04,LBY,0.06959645548701499
2025-01-05,LBY,0.20676439111221906
2025-01-06,LBY,0.21001302875190736
2025-01-07,LBY,0.1803671379245546
2025-01-08,LBY,0.14145946769487566
2025-01-09,LBY,0.17866691911791271
2025-01-10,LBY,0.14766570789492536
2025-01-11,LBY,0.21398417711494833
2025-01-12,LBY,0.17878378552298763
2025-01-13,LBY,0.13265702099655752
2025-01-14,LBY,0.16895824615797791
2025-01-15,LBY,0.12101934672968033
2025-01-16,LBY,0.09220423000524339
2025-01-17,LBY,0.17402533959060607
2025-01-18,LBY,0.0061410697034059315
2025-01-19,LBY,0.0065049092961937775
2025-01-20,LBY,0.006299713950136546
2025-01-21,LBY,0.006988951222975893
2025-01-22,LBY,0.04740595945623019
2025-01-23,LBY,0.006110097194013213
2025-01-24,LBY,0.006212072543247967
2025-01-25,LBY,0.03943063225318447
2025-01-26,LBY,0.07905231161372919
2025-01-27,LBY,0.03911806009503172
2025-01-28,LBY,0.05892097732546626
2025-01-29,LBY,0.011026537662330319
2025-01-30,LBY,0.13304676647203698
2025-01-31,LBY,0.0394852023510866
2025-02-01,LBY,0.01939845634127808
2025-02-02,LBY,0.009577273228811356
2025-02-03,LBY,0.010388843780030252
2025-02-04,LBY,0.014114008512982636
2025-02-05,LBY,0.09253950478806297
2025-02-06,LBY,0.11749757668505387
2025-02-07,LBY,0.02844996971027115
2025-02-08,LBY,0.03623375242131452
2025-02-09,LBY,0.18487054317807583
2025-02-10,LBY,0.056034926458071545
2025-02-11,LBY,0.03923991847114208
2025-02-12,LBY,0.22676393123946145
2025-02-13,LBY,0.18832493773092618
2025-02-14,LBY,0.18265045072166292
2025-02-15,LBY,0.15970631337518962
2025-02-16,LBY,0.050638140354265726
2025-02-17,LBY,0.09905342243467596
2025-02-18,LBY,0.06147174664895902
2025-02-19,LBY,0.0045068208209885895
2025-02-20,LBY,0.0046236816852864545
2025-02-21,LBY,0.004718650563209069
2025-02-22,LBY,0.00494219848389255
2025-02-23,LBY,0.004764797536149259
2025-02-24,LBY,0.004593191783726547
2025-02-25,LBY,0.0047095023968175284
2025-02-26,LBY,0.08582122691643045
2025-02-27,LBY,0.1883954148605056
2025-02-28,LBY,0.09432775215038011
2025-03-01,LBY,0.10121652114643391
2025-03-02,LBY,0.03857721610316043
2025-03-03,LBY,0.0912349892766019
2025-03-04,LBY,0.047784686145735465
2025-03-05,LBY,0.12017094304257686
2025-03-06,LBY,0.1825107876408211
2025-03-07,LBY,0.05938972688470394
2025-03-08,LBY,0.2024688296544944
2025-03-09,LBY,0.05467790581496929
2025-03-10,LBY,0.13211772194393312
2025-03-11,LBY,0.0489949610208357
2025-03-12,LBY,0.05754682758414959
2025-03-13,LBY,0.21003608750786024
2025-03-14,LBY,0.1703816901208716
2025-03-15,LBY,0.027740821608667435
2025-03-16,LBY,0.05790302030659411
2025-03-17,LBY,0.029378785211421815
2025-03-18,LBY,0.06898069071106211
2025-03-19,LBY,0.07044700296911421
2025-03-20,LBY,0.03927363339908245
2025-03-21,LBY,0.012123315628414991
2025-03-22,LBY,0.12210134415719781
2025-03-23,LBY,0.14167897418280137
2025-03-24,LBY,0.04189964648711966
2025-03-25,LBY,0.10275686739385646
2025-03-26,LBY,0.06693160682448933
2025-03-27,LBY,0.17589414690176344
2025-03-28,LBY,0.09764991425032178
2024-07-01,EGY,0.1372712705152407
2024-07-02,EGY,0.10222260324721771
2024-07-03,EGY,0.08018744045543828
2024-07-04,EGY,0.06808961180365167
2024-07-05,EGY,0.06916238151631834
2024-07-06,EGY,0.06085077321696995
2024-07-07,EGY,0.046246688116819826
2024-07-08,EGY,0.02015669513789203
2024-07-09,EGY,0.02209847972344629
2024-07-10,EGY,0.02096632090940659
2024-07-11,EGY,0.021046726756925337
2024-07-12,EGY,0.021033278803374265
2024-07-13,EGY,0.020555198956386137
2024-07-14,EGY,0.02100117512472368
2024-07-15,EGY,0.053479989134216116
2024-07-16,EGY,0.08052678728087834
2024-07-17,EGY,0.07544234397416524
2024-07-18,EGY,0.046390851254324766
2024-07-19,EGY,0.0526588532277922
2024-07-20,EGY,0.06993455413667
2024-07-21,EGY,0.07518479240557518
2024-07-22,EGY,0.19001631146461276
2024-07-23,EGY,0.035580911174236354
2024-07-24,EGY,0.031867193580598585
2024-07-25,EGY,0.0332029024528876
2024-07-26,EGY,0.027100988080011566
2024-07-27,EGY,0.03384534937719002
2024-07-28,EGY,0.031314012238380325
2024-07-29,EGY,0.0322072206602635
2024-07-30,EGY,0.0310540596600251
2024-07-31,EGY,0.03407058646912037
2024-08-01,EGY,0.030298205570044798
2024-08-02,EGY,0.03201362635952301
2024-08-03,EGY,0.023677793848139575
2024-08-04,EGY,0.03199168349077601
2024-08-05,EGY,0.10221949124800916
2024-08-06,EGY,0.0994372085613381
2024-08-07,EGY,0.06676993746190502
2024-08-08,EGY,0.09852889217640534
2024-08-09,EGY,0.0807719711899594
2024-08-10,EGY,0.08650074583436779
2024-08-11,EGY,0.08609375603049638
2024-08-12,EGY,0.2068850751299678
2024-08-13,EGY,0.09911689095858559
2024-08-14,EGY,0.08003946192189688
2024-08-15,EGY,0.09145681866189495
2024-08-16,EGY,0.09287059068996767
2024-08-17,EGY,0.07066657970658966
2024-08-18,EGY,0.08414953866405873
2024-08-19,EGY,0.019078686977123352
2024-08-20,EGY,0.01924868703083696
2024-08-21,EGY,0.02118219157034764
2024-08-22,EGY,0.015824353575521657
2024-08-23,EGY,0.016873180029585984
2024-08-24,EGY,0.026411965483086955
2024-08-25,EGY,0.022282658555220578
2024-08-26,EGY,0.07539057208821291
2024-08-27,EGY,0.10243610616542442
2024-08-28,EGY,0.07651233538515073
2024-08-29,EGY,0.07176178519030166
2024-08-30,EGY,0.08669565602831224
2024-08-31,EGY,0.07790481877158223
2024-09-01,EGY,0.0795811267898821
2024-09-02,EGY,0.08797533981557511
2024-09-03,EGY,0.09008252081985936
2024-09-04,EGY,0.06538794339465774
2024-09-05,EGY,0.16731151336700179
2024-09-06,EGY,0.10496297685558938
2024-09-07,EGY,0.06057932437341019
2024-09-08,EGY,0.06946205963776773
2024-09-09,EGY,0.07492780966044958
2024-09-10,EGY,0.06822002583289122
2024-09-11,EGY,0.0558096968121421
2024-09-12,EGY,0.02731242468085079
2024-09-13,EGY,0.02725178697594417
2024-09-14,EGY,0.03180135509952252
2024-09-15,EGY,0.03086116258428569
2024-09-16,EGY,0.03210101504474598
2024-09-17,EGY,0.02303351488537169
2024-09-18,EGY,0.020111688806906954
2024-09-19,EGY,0.07040328483688897
2024-09-20,EGY,0.069313932699809
2024-09-21,EGY,0.07155114436366564
2024-09-22,EGY,0.06564705571129933
2024-09-23,EGY,0.0642491328529873
2024-09-24,EGY,0.06651825055534802
2024-09-25,EGY,0.12008992040560203
2024-09-26,EGY,0.07232593724927507
2024-09-27,EGY,0.06932601012675323
2024-09-28,EGY,0.0689642456725592
2024-09-29,EGY,0.07772421289054747
2024-09-30,EGY,0.07776075732569505
2024-10-01,EGY,0.07741360297436987
2024-10-02,EGY,0.027519085954352988
2024-10-03,EGY,0.027664764610133882
2024-10-04,EGY,0.023977748356683915
2024-10-05,EGY,0.026883004417335005
2024-10-06,EGY,0.02281041295238368
2024-10-07,EGY,0.023573696772345467
2024-10-08,EGY,0.13722584417400677
2024-10-09,EGY,0.02904059855267183
2024-10-10,EGY,0.09103972484551813
2024-10-11,EGY,0.0900234014438601
2024-10-12,EGY,0.0857666018845808
2024-10-13,EGY,0.0878811874507913
2024-10-14,EGY,0.09604944488225804
2024-10-15,EGY,0.023404714067578984
2024-10-16,EGY,0.020643571629352375
2024-10-17,EGY,0.021438822430705873
2024-10-18,EGY,0.02113843280744277
2024-10-19,EGY,0.02537907846230224
2024-10-20,EGY,0.02147492427268431
2024-10-21,EGY,0.021967085317743305
2024-10-22,EGY,0.09559860803375803
2024-10-23,EGY,0.09871844917333304
2024-10-24,EGY,0.09428928222364559
2024-10-25,EGY,0.13017071931452195
2024-10-26,EGY,0.0988648816759544
2024-10-27,EGY,0.12365935538721703
2024-10-28,EGY,0.0984354110646642
2024-10-29,EGY,0.10213283735609922
2024-10-30,EGY,0.11104191847049527
2024-10-31,EGY,0.11283560476144452
2024-11-01,EGY,0.08576414585900244
2024-11-02,EGY,0.08242972371375198
2024-11-03,EGY,0.08895038226208596
2024-11-04,EGY,0.08597204285129857
2024-11-05,EGY,0.08809739709224142
2024-11-06,EGY,0.08122598099122794
2024-11-07,EGY,0.053972985013421425
2024-11-08,EGY,0.07530172431958011
2024-11-09,EGY,0.06160782959547516
2024-11-10,EGY,0.07206239458312079
2024-11-11,EGY,0.0627604817414677
2024-11-12,EGY,0.043921448382393126
2024-11-13,EGY,0.04788309197214453
2024-11-14,EGY,0.04992591379079041
2024-11-15,EGY,0.04493733863171162
2024-11-16,EGY,0.028040843333349913
2024-11-17,EGY,0.03482382196508004
2024-11-18,EGY,0.02986399158374707
2024-11-19,EGY,0.03411678877941752
2024-11-20,EGY,0.04038332417318655
2024-11-21,EGY,0.033500048176887766
2024-11-22,EGY,0.03398417977682734
2024-11-23,EGY,0.04761173742928763
2024-11-24,EGY,0.053948121538761266
2024-11-25,EGY,0.04534665617494017
2024-11-26,EGY,0.045015066178233115
2024-11-27,EGY,0.0468899650666729
2024-11-28,EGY,0.05397022218496521
2024-11-29,EGY,0.0473441167682378
2024-11-30,EGY,0.046302114409884146
2024-12-01,EGY,0.04512542733779233
2024-12-02,EGY,0.04483756304080232
2024-12-03,EGY,0.04285775903454105
2024-12-04,EGY,0.05635276742413676
2024-12-05,EGY,0.0512407408116639
2024-12-06,EGY,0.05874228299806748
2024-12-07,EGY,0.03713679270390185
2024-12-08,EGY,0.04688861674208519
2024-12-09,EGY,0.03764282966701996
2024-12-10,EGY,0.050702102239779404
2024-12-11,EGY,0.2036337112528341
2024-12-12,EGY,0.08505194344722884
2024-12-13,EGY,0.045297240816276056
2024-12-14,EGY,0.04798377166255486
2024-12-15,EGY,0.05796646478812548
2024-12-16,EGY,0.05796646478812548
2024-12-17,EGY,0.06412690120011315
2024-12-18,EGY,0.012847391602908405
2024-12-19,EGY,0.013014209490122284
2024-12-20,EGY,0.013629180428234517
2024-12-21,EGY,0.09554391019032869
2024-12-22,EGY,0.033496513606356644
2024-12-23,EGY,0.019866708620521912
2024-12-24,EGY,0.01888370998443586
2024-12-25,EGY,0.06796489318607626
2024-12-26,EGY,0.048171198304023215
2024-12-27,EGY,0.05965849713208444
2024-12-28,EGY,0.014005839788188293
2024-12-29,EGY,0.007754788985933051
2024-12-30,EGY,0.007720633684066671
2024-12-31,EGY,0.03691924507917493
2025-01-01,EGY,0.008597291880257393
2025-01-02,EGY,0.008334947705963764
2025-01-03,EGY,0.008520342978628376
2025-01-04,EGY,0.01484265489766439
2025-01-05,EGY,0.0703411755094016
2025-01-06,EGY,0.08105016877332605
2025-01-07,EGY,0.013279133699896244
2025-01-08,EGY,0.015521866734474359
2025-01-09,EGY,0.015272210941315796
2025-01-10,EGY,0.016032957850989363
2025-01-11,EGY,0.010403405447517165
2025-01-12,EGY,0.012939822775999258
2025-01-13,EGY,0.013035569698007796
2025-01-14,EGY,0.057097955252730134
2025-01-15,EGY,0.07071665173932211
2025-01-16,EGY,0.05277657508099543
2025-01-17,EGY,0.048688531710418925
2025-01-18,EGY,0.054257777539514496
2025-01-19,EGY,0.10018787591353938
2025-01-20,EGY,0.06188131415071231
2025-01-21,EGY,0.07469068529920783
2025-01-22,EGY,0.06680934561807807
2025-01-23,EGY,0.078675753313093
2025-01-24,EGY,0.07536537426666681
2025-01-25,EGY,0.0702635237251673
2025-01-26,EGY,0.05619494061576822
2025-01-27,EGY,0.08857539400756491
2025-01-28,EGY,0.054944640565999986
2025-01-29,EGY,0.06197355676102719
2025-01-30,EGY,0.05296793505995887
2025-01-31,EGY,0.06334480008729515
2025-02-01,EGY,0.08941210282127854
2025-02-02,EGY,0.09363551888403307
2025-02-03,EGY,0.0967890448632449
2025-02-04,EGY,0.10216725678674639
2025-02-05,EGY,0.11924252039682566
2025-02-06,EGY,0.10235385221895589
2025-02-07,EGY,0.09003875931788635
2025-02-08,EGY,0.054519919808451306
2025-02-09,EGY,0.05946192873509225
2025-02-10,EGY,0.057906558837389974
2025-02-11,EGY,0.0460300900816243
2025-02-12,EGY,0.06153771185962299
2025-02-13,EGY,0.05417971099924654
2025-02-14,EGY,0.06633737679938279
2025-02-15,EGY,0.215643124380911
2025-02-16,EGY,0.107131555044035
2025-02-17,EGY,0.19214338365348188
2025-02-18,EGY,0.2117148903221301
2025-02-19,EGY,0.13594634955080645
2025-02-20,EGY,0.047596091266423717
2025-02-21,EGY,0.09991652484065834
2025-02-22,EGY,0.005156077827576107
2025-02-23,EGY,0.005304037094325381
2025-02-24,EGY,0.005451896993009952
2025-02-25,EGY,0.006103511347390027
2025-02-26,EGY,0.005169651637669304
2025-02-27,EGY,0.005409682787892927
2025-02-28,EGY,0.005395349704444536
2025-03-01,EGY,0.04633041678605064
2025-03-02,EGY,0.15462862697024132
2025-03-03,EGY,0.063802310097912
2025-03-04,EGY,0.07554120057645425
2025-03-05,EGY,0.09351847880049934
2025-03-06,EGY,0.08317982012393861
2025-03-07,EGY,0.1944371189061372
2025-03-08,EGY,0.00595288204185639
2025-03-09,EGY,0.005920194363691765
2025-03-10,EGY,0.015381810132154622
2025-03-11,EGY,0.03750576264930294
2025-03-12,EGY,0.007297133994865957
2025-03-13,EGY,0.013879209289399995
2025-03-14,EGY,0.007383402181865178
2025-03-15,EGY,0.17838985459726403
2025-03-16,EGY,0.15366285756373144
2025-03-17,EGY,0.07765158032471522
2025-03-18,EGY,0.07999557373608246
2025-03-19,EGY,0.07622518485090483
2025-03-20,EGY,0.07495570746433619
2025-03-21,EGY,0.06374716774626216
2025-03-22,EGY,0.08634210085648177
2025-03-23,EGY,0.17995715231156864
2025-03-24,EGY,0.08051377614342523
2025-03-25,EGY,0.07523357726095693
2025-03-26,EGY,0.09331290815620585
2025-03-27,EGY,0.10024499344105177
2025-03-28,EGY,0.09391667167769693
2024-07-01,DZA,0.014175046483463375
2024-07-02,DZA,0.012245420056330789
2024-07-03,DZA,0.012605474225012183
2024-07-04,DZA,0.007395479665650864
2024-07-05,DZA,0.009271325390924673
2024-07-06,DZA,0.008026031936176858
2024-07-07,DZA,0.01110416009636549
2024-07-08,DZA,0.05387656593445404
2024-07-09,DZA,0.05185427448039882
2024-07-10,DZA,0.054193690283879443
2024-07-11,DZA,0.04433172832042962
2024-07-12,DZA,0.03896229204442946
2024-07-13,DZA,0.03714723386824976
2024-07-14,DZA,0.005636625610367594
2024-07-15,DZA,0.005526321796607173
2024-07-16,DZA,0.006104675371158461
2024-07-17,DZA,0.0052462806496210755
2024-07-18,DZA,0.005101904873763546
2024-07-19,DZA,0.005396835385987771
2024-07-20,DZA,0.0056245473555365175
2024-07-21,DZA,0.06731037176891887
2024-07-22,DZA,0.06289845156114653
2024-07-23,DZA,0.07051478559131362
2024-07-24,DZA,0.07194592598399363
2024-07-25,DZA,0.06968983080997042
2024-07-26,DZA,0.05420719305364429
2024-07-27,DZA,0.21365592507594436
2024-07-28,DZA,0.14251150712170937
2024-07-29,DZA,0.09440876234294378
2024-07-30,DZA,0.11089354799115789
2024-07-31,DZA,0.06169158099983038
2024-08-01,DZA,0.04510917077434369
2024-08-02,DZA,0.04380338754226412
2024-08-03,DZA,0.004828622843998841
2024-08-04,DZA,0.0048082140182330564
2024-08-05,DZA,0.0050130749077019355
2024-08-06,DZA,0.005174174365645745
2024-08-07,DZA,0.005193892869181165
2024-08-08,DZA,0.005451678150133171
2024-08-09,DZA,0.005660538866128496
2024-08-10,DZA,0.08113666549121223
2024-08-11,DZA,0.10913955168931545
2024-08-12,DZA,0.059370807627872536
2024-08-13,DZA,0.03407139344901454
2024-08-14,DZA,0.03998511427505709
2024-08-15,DZA,0.042810127432090436
2024-08-16,DZA,0.03474436831688617
2024-08-17,DZA,0.05221710090063957
2024-08-18,DZA,0.1772011287640499
2024-08-19,DZA,0.08876985861274127
2024-08-20,DZA,0.04949808001018456
2024-08-21,DZA,0.053993334089877616
2024-08-22,DZA,0.059641690744791066
2024-08-23,DZA,0.06683147235262438
2024-08-24,DZA,0.04833597974944488
2024-08-25,DZA,0.014787531004198565
2024-08-26,DZA,0.015336925051078965
2024-08-27,DZA,0.015007574754054823
2024-08-28,DZA,0.016785476807198878
2024-08-29,DZA,0.013693391344439643
2024-08-30,DZA,0.013758871443200468
2024-08-31,DZA,0.016401596652915122
2024-09-01,DZA,0.11068358084444532
2024-09-02,DZA,0.07419233727319452
2024-09-03,DZA,0.0636171429532603
2024-09-04,DZA,0.04383257177559691
2024-09-05,DZA,0.05886706463995519
2024-09-06,DZA,0.04372108087327795
2024-09-07,DZA,0.05409064186890091
2024-09-08,DZA,0.05142269768335014
2024-09-09,DZA,0.05453876011344487
2024-09-10,DZA,0.0468046895361182
2024-09-11,DZA,0.05652048076211963
2024-09-12,DZA,0.07675348595265254
2024-09-13,DZA,0.05716753112200239
2024-09-14,DZA,0.0853656535405312
2024-09-15,DZA,0.22494395725123467
2024-09-16,DZA,0.08852843728591099
2024-09-17,DZA,0.05132436269685305
2024-09-18,DZA,0.05002943768045076
2024-09-19,DZA,0.22530154960397594
2024-09-20,DZA,0.07897578868400147
2024-09-21,DZA,0.06805767680907586
2024-09-22,DZA,0.0062970404537015905
2024-09-23,DZA,0.006310781826742054
2024-09-24,DZA,0.006101325161702151
2024-09-25,DZA,0.00614922642598881
2024-09-26,DZA,0.005833820394283385
2024-09-27,DZA,0.005771865672877645
2024-09-28,DZA,0.005831867837306292
2024-09-29,DZA,0.00728712981891595
2024-09-30,DZA,0.007394042132026021
2024-10-01,DZA,0.007122284483751709
2024-10-02,DZA,0.006632063967883535
2024-10-03,DZA,0.05603712142034917
2024-10-04,DZA,0.056777993652259384
2024-10-05,DZA,0.05233032817063365
2024-10-06,DZA,0.0800238735575681
2024-10-07,DZA,0.08039271396437135
2024-10-08,DZA,0.05208390798826991
2024-10-09,DZA,0.06906510876381848
2024-10-10,DZA,0.10574849817609026
2024-10-11,DZA,0.22028389800758402
2024-10-12,DZA,0.11090984437615853
2024-10-13,DZA,0.11688796993854375
2024-10-14,DZA,0.09267788206499566
2024-10-15,DZA,0.10592378480881376
2024-10-16,DZA,0.1018308753171438
2024-10-17,DZA,0.09839529790629528
2024-10-18,DZA,0.014684480840389612
2024-10-19,DZA,0.013822652190892803
2024-10-20,DZA,0.012472276468280504
2024-10-21,DZA,0.013354253825572768
2024-10-22,DZA,0.008701128519936943
2024-10-23,DZA,0.008554623479513516
2024-10-24,DZA,0.008699802029564753
2024-10-25,DZA,0.10578662907627107
2024-10-26,DZA,0.04786365553632917
2024-10-27,DZA,0.06098970013103977
2024-10-28,DZA,0.046226662978814954
2024-10-29,DZA,0.05361215769620563
2024-10-30,DZA,0.04741387427602177
2024-10-31,DZA,0.06915098767265256
2024-11-01,DZA,0.14912495278464574
2024-11-02,DZA,0.15239235281547922
2024-11-03,DZA,0.07144821877833812
2024-11-04,DZA,0.055365362639002866
2024-11-05,DZA,0.047065700972706515
2024-11-06,DZA,0.041232174788819624
2024-11-07,DZA,0.03546772426395719
2024-11-08,DZA,0.04829364485582358
2024-11-09,DZA,0.06558303956260868
2024-11-10,DZA,0.07056280024658838
2024-11-11,DZA,0.05868419594610918
2024-11-12,DZA,0.032725992494214325
2024-11-13,DZA,0.031177145596915503
2024-11-14,DZA,0.044133301438493304
2024-11-15,DZA,0.04060215203928161
2024-11-16,DZA,0.03636225128770411
2024-11-17,DZA,0.041368778139832356
2024-11-18,DZA,0.041368778139832356
2024-11-19,DZA,0.032735415441579346
2024-11-20,DZA,0.04722656624731879
2024-11-21,DZA,0.13255071582868813
2024-11-22,DZA,0.03551192770768393
2024-11-23,DZA,0.03757084466266032
2024-11-24,DZA,0.035657554014435565
2024-11-25,DZA,0.04475495771339542
2024-11-26,DZA,0.05295504228533717
2024-11-27,DZA,0.04948942007865384
2024-11-28,DZA,0.004592776911892808
2024-11-29,DZA,0.004551270433481919
2024-11-30,DZA,0.004547529949671136
2024-12-01,DZA,0.0044914598757624935
2024-12-02,DZA,0.004542689797396871
2024-12-03,DZA,0.0045651226654849905
2024-12-04,DZA,0.004671174153637698
2024-12-05,DZA,0.040246541133790475
2024-12-06,DZA,0.034073227799507624
2024-12-07,DZA,0.03713993767305075
2024-12-08,DZA,0.04219205697451028
2024-12-09,DZA,0.03520773140748925
2024-12-10,DZA,0.03578094533600749
2024-12-11,DZA,0.026663816969609868
2024-12-12,DZA,0.040616168233317027
2024-12-13,DZA,0.1926429241837412
2024-12-14,DZA,0.04772250705149681
2024-12-15,DZA,0.07941924375236001
2024-12-16,DZA,0.09480088641803244
2024-12-17,DZA,0.06050594193957085
2024-12-18,DZA,0.05112032250093946
2024-12-19,DZA,0.04795622990826843
2024-12-20,DZA,0.027828676933131305
2024-12-21,DZA,0.04171093216760191
2024-12-22,DZA,0.03844867812208194
2024-12-23,DZA,0.04625621120426583
2024-12-24,DZA,0.04202669407816006
2024-12-25,DZA,0.050350353191847
2024-12-26,DZA,0.04789320672243827
2024-12-27,DZA,0.09172155519593037
2024-12-28,DZA,0.04667402302562889
2024-12-29,DZA,0.062363100167334144
2024-12-30,DZA,0.07156182402491451
2024-12-31,DZA,0.04587927073690196
2025-01-01,DZA,0.06199314320860826
2025-01-02,DZA,0.07107133126416416
2025-01-03,DZA,0.11936077267157419
2025-01-04,DZA,0.09941681654692554
2025-01-05,DZA,0.06889757061190727
2025-01-06,DZA,0.060496930954065824
2025-01-07,DZA,0.051792621840693234
2025-01-08,DZA,0.05572965552009551
2025-01-09,DZA,0.04200624821218345
2025-01-10,DZA,0.05397882674565345
2025-01-11,DZA,0.034048210410841814
2025-01-12,DZA,0.03935406167515346
2025-01-13,DZA,0.037305325157584446
2025-01-14,DZA,0.20475677464867145
2025-01-15,DZA,0.03605653046539013
2025-01-16,DZA,0.0409371971057652
2025-01-17,DZA,0.04581130105859749
2025-01-18,DZA,0.03160078446063555
2025-01-19,DZA,0.036137211912229725
2025-01-20,DZA,0.02465702154263796
2025-01-21,DZA,0.01611637735364716
2025-01-22,DZA,0.014061730649178735
2025-01-23,DZA,0.015433990098513194
2025-01-24,DZA,0.013710826106612811
2025-01-25,DZA,0.016357935476057305
2025-01-26,DZA,0.01430714106996596
2025-01-27,DZA,0.015554181209628712
2025-01-28,DZA,0.03943869630745063
2025-01-29,DZA,0.040317917688202316
2025-01-30,DZA,0.045141436141561554
2025-01-31,DZA,0.03617538360245176
2025-02-01,DZA,0.06405364817017034
