date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-24,THA,0,0.39681413950833927,0.45097724,0.41945867762452166,0.03158434357135353,0.027816411682892908
2024-01-24,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-01-24,TUN,0,0.3701339768229477,0.45410657,0.40957049235843235,0.030647992462431054,0.027816411682892908
2024-01-24,TUR,0,0.3022339536020394,0.37054306,0.34998586172727736,0.025550193904701875,0.0
2024-01-24,UGA,0,0.38416876958193763,0.47585404,0.42407805199209,0.032031199116726874,0.02809446254071661
2024-01-24,UKR,0,0.5098233683603602,0.4867327,0.4819403889808743,0.03817204766167832,0.04105195638229634
2024-01-24,VEN,0,0.44959881962880605,0.44509882,0.439332084926905,0.03355062471487683,0.02809446254071661
2024-01-24,YEM,0,0.4374067292006685,0.4503667,0.4362938822513966,0.033242547034720675,0.02809446254071661
2024-01-24,ZWE,0,0.3952518590868537,0.44241855,0.41540227730849244,0.03119692512193041,0.027816411682892908
2024-01-25,AFG,0,0.35306588030347646,0.44531998,0.3990443782702411,0.029680782648644436,0.0248565965583174
2024-01-25,ARM,0,0.37981473201370336,0.45082277,0.4122988884843328,0.03090363603213052,0.027816411682892908
2024-01-25,AZE,0,0.3453318680116901,0.43490875,0.3917964146877499,0.02903206183444239,0.0248565965583174
2024-01-25,BFA,0,0.7493812273480124,0.70034164,0.6657029176089689,0.06602004434065124,0.08284023668639054
2024-01-25,BGD,0,0.46322856487038355,0.46749607,0.45417387979319196,0.03509563137742774,0.03459119496855346
2024-01-25,CAF,0,0.5108043555140357,0.48523158,0.4817485617739439,0.03814993055684091,0.04105195638229634
2024-01-25,CIV,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-01-25,CMR,0,0.6031280112343516,0.5809262,0.5602414420711856,0.04830210357720706,0.05357142857142857
2024-01-25,COD,0,0.7320531452512631,0.6883187,0.6546104208796115,0.06390374332289148,0.0697211155378486
2024-01-25,COL,0,0.5132904211310017,0.5330596,0.5023607784810402,0.040598151470107306,0.04105195638229634
2024-01-25,DZA,0,0.3952518590868537,0.4406217,0.41468893839746857,0.031129272733462693,0.027816411682892908
2024-01-25,ECU,0,0.737359036504964,0.6850904,0.6554785078283405,0.06406705701376073,0.0697211155378486
2024-01-25,EGY,0,0.3599124821841153,0.45410657,0.40532842140553615,0.030254584223273578,0.027816411682892908
2024-01-25,ERI,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-01-25,ETH,0,0.38514382288467325,0.4347733,0.4081657234379818,0.030517169110138017,0.027816411682892908
2024-01-25,GIN,0,0.4203841265529377,0.4503667,0.429111218439554,0.03252504104773517,0.02809446254071661
2024-01-25,GNB,0,0.3731935670448687,0.4407499,0.4055668452229436,0.030276565222538323,0.027816411682892908
2024-01-25,GTM,0,0.5108043555140357,0.48523158,0.4817485617739439,0.03814993055684091,0.04105195638229634
2024-01-25,HND,0,0.5108043555140357,0.48523158,0.4817485617739439,0.03814993055684091,0.04105195638229634
2024-01-25,HTI,0,0.7046236381528008,0.6640366,0.6347179479146969,0.0602661180447372,0.0697211155378486
2024-01-25,IDN,0,0.5641545226364059,0.5090929,0.5144177038329902,0.042099250858275705,0.04105195638229634
2024-01-25,IND,0,0.45392615684528964,0.51024216,0.46756738705217366,0.03654854928527481,0.037751677852348994
2024-01-25,IRN,0,0.5156922391808124,0.5142219,0.49569226054465665,0.03979006623469309,0.04105195638229634
2024-01-25,IRQ,0,0.42985625049046106,0.49826723,0.4524269607925294,0.03491027883047471,0.03459119496855346
2024-01-25,ISR,0,0.45695046551134005,0.45082277,0.44475739144357634,0.03410762520854949,0.02809446254071661
2024-01-25,KEN,0,0.5132904211310017,0.5778563,0.5206618103784875,0.04289736562918813,0.04105195638229634
2024-01-25,KGZ,0,0.4604307186543635,0.45410657,0.44756249576156826,0.03439910537559881,0.02809446254071661
2024-01-25,LBN,0,0.45242400502974794,0.4503667,0.44265276955252136,0.033890498517493726,0.02809446254071661
2024-01-25,LBY,0,0.42721314346132766,0.4575934,0.4348912026595715,0.033101236861796245,0.02809446254071661
2024-01-25,MDG,0,0.5013060118722203,0.52691615,0.49469936638349044,0.03967107454739481,0.04105195638229634
2024-01-25,MEX,0,0.4745820448451184,0.47285557,0.461193134310407,0.03584999613085806,0.037751677852348994
2024-01-25,MLI,0,0.6111045200881666,0.6101091,0.575315724992481,0.05052594941425858,0.05357142857142857
2024-01-25,MMR,0,0.5743095384862956,0.5649814,0.5415368620038387,0.045671763758649585,0.05357142857142857
2024-01-25,MOZ,0,0.3157423792556669,0.4503667,0.38571648823449733,0.028498511728039057,0.0248565965583174
2024-01-25,NER,0,0.7224398176085506,0.67070955,0.6442933896079757,0.06199228315787056,0.0697211155378486
2024-01-25,NGA,0,0.4619763456846664,0.46532825,0.4527618859865674,0.03494574198911091,0.03459119496855346
2024-01-25,PAK,0,0.6306046995561491,0.61809,0.5866523502197681,0.052261904107138435,0.05357142857142857
2024-01-25,PHL,0,0.5450208887606858,0.53829515,0.5181290311365745,0.04257190104906017,0.04105195638229634
2024-01-25,PSE,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-25,RUS,0,0.4634046931384006,0.471856,0.45601691046876824,0.03529220952050909,0.03459119496855346
2024-01-25,SAU,0,0.4545963807898614,0.45410657,0.4450841385413305,0.03414145471925462,0.02809446254071661
2024-01-25,SDN,0,0.8180690938241263,0.74676317,0.7074007959912681,0.07457035579140449,0.08284023668639054
2024-01-25,SEN,0,0.4142059695213534,0.4618661,0.43111716427306584,0.03272390339741797,0.02809446254071661
2024-01-25,SLE,0,0.37262819820099835,0.471856,0.41764947514863854,0.03141097867427299,0.027816411682892908
2024-01-25,SOM,0,0.7046236381528008,0.6640366,0.6347179479146969,0.0602661180447372,0.0697211155378486
2024-01-25,SSD,0,0.5229961527718023,0.48921403,0.48860976113175625,0.03894870633516057,0.04105195638229634
2024-01-25,SYR,0,0.5105805943863267,0.5008695,0.4880393221840577,0.03888168916386727,0.04105195638229634
2024-01-25,TCD,0,0.39302265655037816,0.4475804,0.41652190007125534,0.031303396109974325,0.027816411682892908
2024-01-25,TGO,0,0.46186866473299165,0.4519955,0.44732014550275984,0.03437382808967411,0.02809446254071661
2024-01-25,THA,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-01-25,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-01-25,TUN,0,0.45695046551134005,0.45082277,0.44475739144357634,0.03410762520854949,0.02809446254071661
2024-01-25,TUR,0,0.4516470243477866,0.45410657,0.4438323177779434,0.0340120236985258,0.02809446254071661
2024-01-25,UGA,0,0.4634046931384006,0.471856,0.45601691046876824,0.03529220952050909,0.03459119496855346
2024-01-25,UKR,0,0.4300368077733733,0.4703114,0.4412051976625571,0.03374193222486913,0.02809446254071661
2024-01-25,VEN,0,0.4826983882551279,0.46496993,0.461455854977187,0.035878531953284866,0.037751677852348994
2024-01-25,YEM,0,0.48022826329433166,0.44767755,0.45338440138707464,0.035011748557648006,0.03459119496855346
2024-01-25,ZWE,0,0.4533560981611555,0.4575934,0.4459659569191732,0.03423291473512241,0.02809446254071661
2024-01-26,AFG,0,0.5098233683603602,0.4867327,0.4819403889808743,0.03817204766167832,0.04105195638229634
2024-01-26,ARM,0,0.3599124821841153,0.45410657,0.40532842140553615,0.030254584223273578,0.027816411682892908
2024-01-26,AZE,0,0.4533560981611555,0.4575934,0.4459659569191732,0.03423291473512241,0.02809446254071661
2024-01-26,BFA,0,0.6813521247863709,0.6246613,0.6101926149695253,0.056048058940638926,0.05357142857142857
2024-01-26,BGD,0,0.31214526860329356,0.42304072,0.37373643930635064,0.027474908486963424,0.0248565965583174
2024-01-26,CAF,0,0.4812807188643457,0.47721645,0.4658296936572329,0.03635682776289351,0.037751677852348994
2024-01-26,CIV,0,0.46997572145684546,0.4475804,0.44898114799974587,0.034547431667452715,0.02809446254071661
2024-01-26,CMR,0,0.4855406371314757,0.48717183,0.4717070020500654,0.03700920346113841,0.037751677852348994
2024-01-26,COD,0,0.6031280112343516,0.59541416,0.5660695307007675,0.04915066132133829,0.05357142857142857
2024-01-26,COL,0,0.3666151839010767,0.44409245,0.4041591423022633,0.030147008559116957,0.027816411682892908
2024-01-26,DZA,0,0.45406488609535084,0.47355783,0.4527265548771789,0.03494199935879325,0.03459119496855346
2024-01-26,ECU,0,0.6405066575562001,0.60100484,0.5840027578986474,0.0518511983250359,0.05357142857142857
2024-01-26,EGY,0,0.4545963807898614,0.45410657,0.4450841385413305,0.03414145471925462,0.02809446254071661
2024-01-26,ERI,0,0.39724219860624144,0.44487342,0.4172090708902155,0.03136891694858398,0.027816411682892908
2024-01-26,ETH,0,0.3936549101413084,0.4417461,0.4144689222906995,0.031108435280414588,0.027816411682892908
2024-01-26,GIN,0,0.4545963807898614,0.45410657,0.4450841385413305,0.03414145471925462,0.02809446254071661
2024-01-26,GNB,0,0.29179713578558303,0.44803196,0.37511551721609254,0.02759089597981004,0.0248565965583174
2024-01-26,GTM,0,0.39004173665087155,0.44287005,0.41340805488984317,0.031008151187836775,0.027816411682892908
2024-01-26,HND,0,0.3453318680116901,0.43490875,0.3917964146877499,0.02903206183444239,0.0248565965583174
2024-01-26,HTI,0,0.5330294578112735,0.5342255,0.5113181768614921,0.0417083639938172,0.04105195638229634
2024-01-26,IDN,0,0.4104989811017394,0.46733162,0.4317463439455078,0.03278651970248261,0.02809446254071661
2024-01-26,IND,0,0.5105805943863267,0.5008695,0.4880393221840577,0.03888168916386727,0.04105195638229634
2024-01-26,IRN,0,0.538187122831376,0.5417958,0.516625150484563,0.042379768738937944,0.04105195638229634
2024-01-26,IRQ,0,0.38514382288467325,0.4347733,0.4081657234379818,0.030517169110138017,0.027816411682892908
2024-01-26,ISR,0,0.4104989811017394,0.46733162,0.4317463439455078,0.03278651970248261,0.02809446254071661
2024-01-26,KEN,0,0.5775476341596085,0.5173205,0.52352331953611,0.043267931549607806,0.05357142857142857
2024-01-26,KGZ,0,0.5687560832344525,0.49329993,0.5099417343341174,0.04153589357128581,0.04105195638229634
2024-01-26,LBN,0,0.38566761312461684,0.4434541,0.4118171919290828,0.030858352746881708,0.027816411682892908
2024-01-26,LBY,0,0.5067195940621638,0.4618661,0.4704677229130811,0.036870714710669605,0.037751677852348994
2024-01-26,MDG,0,0.4953560761548487,0.50416285,0.4828474711576195,0.038276798409013754,0.04105195638229634
2024-01-26,MEX,0,0.6292443403213906,0.56781805,0.5660125894865449,0.0491423028116289,0.05357142857142857
2024-01-26,MLI,1,0.740251795605182,0.68674475,0.6572102588701957,0.06439401433584013,0.0697211155378486
2024-01-26,MMR,0,0.4977467311329811,0.5203758,0.4904970580746594,0.039171223397668466,0.04105195638229634
2024-01-26,MOZ,0,0.4844649892498649,0.4662668,0.4627377875863319,0.036018085065058124,0.037751677852348994
2024-01-26,NER,0,0.7031311780469893,0.6652796,0.6345943954381397,0.06024414189951546,0.0697211155378486
2024-01-26,NGA,0,0.5013060118722203,0.5008695,0.4840567720909591,0.03841687902041635,0.04105195638229634
2024-01-26,PAK,0,0.4855406371314757,0.48717183,0.4717070020500654,0.03700920346113841,0.037751677852348994
2024-01-26,PHL,0,0.42985625049046106,0.5030979,0.4543845709421708,0.035118050227319966,0.03459119496855346
2024-01-26,PSE,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-26,RUS,0,0.48893477218907194,0.49519873,0.47643419716849394,0.03754207131655161,0.037751677852348994
2024-01-26,SAU,0,0.39724219860624144,0.44487342,0.4172090708902155,0.03136891694858398,0.027816411682892908
2024-01-26,SDN,0,0.8180690938241263,0.74676317,0.7074007959912681,0.07457035579140449,0.08284023668639054
2024-01-26,SEN,0,0.4203404452632146,0.4618661,0.4337052258310127,0.032982210747523485,0.02809446254071661
2024-01-26,SLE,0,0.4142059695213534,0.4618661,0.43111716427306584,0.03272390339741797,0.02809446254071661
2024-01-26,SOM,0,0.3834919151650101,0.46749607,0.42046008455543654,0.031680699924174785,0.02809446254071661
2024-01-26,SSD,0,0.393730819418974,0.43876332,0.4133173921791987,0.03099959534564833,0.027816411682892908
2024-01-26,SYR,0,0.5108043555140357,0.48523158,0.4817485617739439,0.03814993055684091,0.04105195638229634
2024-01-26,TCD,0,0.3975342626900357,0.44842723,0.4187448960372036,0.03151583593050251,0.027816411682892908
2024-01-26,TGO,0,0.4341670282769248,0.4503667,0.4349247384040753,0.03310460857490209,0.02809446254071661
2024-01-26,THA,0,0.4310894111399434,0.45410657,0.4351275223873316,0.03312500372180231,0.02809446254071661
2024-01-26,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-01-26,TUN,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-01-26,TUR,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-01-26,UGA,0,0.49487917895266287,0.46218267,0.4655291668790003,0.03632376863397693,0.037751677852348994
2024-01-26,UKR,0,0.4203841265529377,0.4503667,0.429111218439554,0.03252504104773517,0.02809446254071661
2024-01-26,VEN,0,0.393730819418974,0.43876332,0.4133173921791987,0.03099959534564833,0.027816411682892908
2024-01-26,YEM,0,0.42051217469104546,0.4503667,0.42916514079809787,0.03253037141249587,0.02809446254071661
2024-01-26,ZWE,0,0.4203404452632146,0.4618661,0.4337052258310127,0.032982210747523485,0.02809446254071661
2024-01-27,AFG,0,0.377188000092253,0.44409245,0.4085432981731825,0.03055227865585269,0.027816411682892908
2024-01-27,ARM,0,0.4310894111399434,0.45410657,0.4351275223873316,0.03312500372180231,0.02809446254071661
2024-01-27,AZE,0,0.46385293781286113,0.44803196,0.44656123233057493,0.034294788789489106,0.02809446254071661
2024-01-27,BFA,0,0.6794824281449806,0.6684807,0.6263432638762885,0.05879338913457835,0.0697211155378486
2024-01-27,BGD,0,0.3157423792556669,0.4503667,0.38571648823449733,0.028498511728039057,0.0248565965583174
2024-01-27,CAF,0,0.4936736950399509,0.5051553,0.48253058442931174,0.03824017268394261,0.04105195638229634
2024-01-27,CIV,0,0.5563880345576102,0.53304577,0.5208638613998438,0.04292343150117527,0.05357142857142857
2024-01-27,CMR,0,0.5403315139532534,0.4802541,0.4923953099120402,0.03939626186401992,0.04105195638229634
2024-01-27,COD,0,0.7039771172647287,0.6668986,0.6355449394033734,0.060413407399410764,0.0697211155378486
2024-01-27,COL,0,0.37134145700710186,0.442944,0.40566425060363337,0.03028554976439947,0.027816411682892908
2024-01-27,DZA,0,0.35597659811455573,0.44722775,0.40099392342213014,0.02985765935840211,0.0248565965583174
2024-01-27,ECU,0,0.7493125342268069,0.6955242,0.6639212296729795,0.06567578446987396,0.0697211155378486
2024-01-27,EGY,0,0.4261780787701818,0.33718693,0.3868460674456385,0.02859691400387613,0.0248565965583174
2024-01-27,ERI,0,0.42166151201837887,0.4465132,0.4281057872169075,0.0324258060316175,0.02809446254071661
2024-01-27,ETH,0,0.44959881962880605,0.44509882,0.439332084926905,0.03355062471487683,0.02809446254071661
2024-01-27,GIN,0,0.3763094631467267,0.4407499,0.4068587621170052,0.03039594017203403,0.027816411682892908
2024-01-27,GNB,0,0.4354120667595167,0.45410657,0.43695474921170024,0.03330932647781305,0.02809446254071661
2024-01-27,GTM,0,0.40597409724146577,0.43876332,0.4184298414091499,0.03148564323064303,0.027816411682892908
2024-01-27,HND,0,0.722391949998757,0.6729853,0.6451269409816021,0.06214471321103573,0.0697211155378486
2024-01-27,HTI,0,0.7006204091270555,0.6652796,0.633593019110783,0.06006630471541802,0.0697211155378486
2024-01-27,IDN,0,0.5156922391808124,0.5090929,0.4935957894145376,0.03953921858692088,0.04105195638229634
2024-01-27,IND,0,0.6658832247001963,0.6513796,0.6142519755799309,0.056726518173367095,0.05357142857142857
2024-01-27,IRN,0,0.46991068869829367,0.5014679,0.4708372363519247,0.03691195540145872,0.037751677852348994
2024-01-27,IRQ,0,0.49487917895266287,0.46002725,0.4646523303914267,0.03622747841535738,0.037751677852348994
2024-01-27,ISR,0,0.48198827550660445,0.4503667,0.45522457004503264,0.03520756861937992,0.03459119496855346
2024-01-27,KEN,0,0.44840705738667813,0.5047225,0.46296153477620183,0.03604249602172201,0.037751677852348994
2024-01-27,KGZ,0,0.46322856487038355,0.49519873,0.4654249639616809,0.036312312658161344,0.037751677852348994
2024-01-27,LBN,0,0.4273410040521323,0.45994967,0.4358923828163737,0.033202039371078344,0.02809446254071661
2024-01-27,LBY,0,0.39681413950833927,0.45097724,0.41945867762452166,0.03158434357135353,0.027816411682892908
2024-01-27,MDG,0,0.544552515137139,0.52375615,0.5119898929204695,0.04179277958387563,0.04105195638229634
2024-01-27,MEX,0,0.47783855432606365,0.47275382,0.46254310056337644,0.035996857540214866,0.037751677852348994
2024-01-27,MLI,1,0.7369835569106694,0.6867819,0.6559571975137646,0.06415727940685821,0.0697211155378486
2024-01-27,MMR,0,0.5441810525332806,0.53059405,0.5146237062416769,0.04212535394951582,0.04105195638229634
2024-01-27,MOZ,0,0.4352889016407948,0.45975325,0.4391755573748527,0.03353468549771518,0.02809446254071661
2024-01-27,NER,0,0.4855406371314757,0.48717183,0.4717070020500654,0.03700920346113841,0.037751677852348994
2024-01-27,NGA,0,0.6406543702473422,0.6406895,0.5997378554358818,0.054335695362695065,0.05357142857142857
2024-01-27,PAK,0,0.5181635002652882,0.500431,0.4911174028385681,0.039244629532997635,0.04105195638229634
2024-01-27,PHL,0,0.46798163307760426,0.47083572,0.45755514517108276,0.03545708980924703,0.037751677852348994
2024-01-27,PSE,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-27,RUS,0,0.393730819418974,0.43876332,0.4133173921791987,0.03099959534564833,0.027816411682892908
2024-01-27,SAU,0,0.39724219860624144,0.44487342,0.4172090708902155,0.03136891694858398,0.027816411682892908
2024-01-27,SDN,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-27,SEN,0,0.42721314346132766,0.4575934,0.4348912026595715,0.033101236861796245,0.02809446254071661
2024-01-27,SLE,0,0.39724219860624144,0.44487342,0.4172090708902155,0.03136891694858398,0.027816411682892908
2024-01-27,SOM,0,0.5563880345576102,0.53304577,0.5208638613998438,0.04292343150117527,0.05357142857142857
2024-01-27,SSD,0,0.6292443403213906,0.5605238,0.5630804243197204,0.048713702241760665,0.05357142857142857
