date,country,y_true,y_prob_oof
2018-12-07,BGD,0,0.09701446811415
2018-12-08,BGD,0,0.018459181817357687
2018-12-09,BGD,0,0.006754718109298371
2018-12-10,BGD,0,0.04457008761540302
2018-12-11,BGD,0,0.0476842079773332
2018-12-12,BGD,0,0.07983952486400037
2018-12-13,BGD,0,0.02723678544249618
2018-12-14,BGD,0,0.0918370351409949
2018-12-15,BGD,0,0.1974340574509312
2018-12-16,BGD,0,0.1227697084357936
2018-12-17,BGD,0,0.1313275987497685
2018-12-18,BGD,0,0.03201756963711276
2018-12-19,BGD,0,0.04149448289478257
2018-12-20,BGD,0,0.04812693630243743
2018-12-21,BGD,0,0.03218063064503671
2018-12-22,BGD,0,0.004680058317760609
2018-12-23,BGD,0,0.004375154323169911
2018-12-24,BGD,0,0.011539923508848113
2018-12-25,BGD,0,0.003973164305414503
2018-12-26,BGD,0,0.0008930665699680477
2018-12-27,BGD,0,0.007522877164913698
2018-12-28,BGD,0,0.16569995758124884
2018-12-29,BGD,1,0.06822269359502253
2018-12-30,BGD,1,0.2008355752181988
2018-12-31,BGD,0,0.03949344663589312
2018-01-01,MMR,0,0.012873025806230445
2018-01-02,MMR,0,0.017156307043733544
2018-01-03,MMR,0,0.10762081197379376
2018-01-04,MMR,0,0.046840422579594296
2018-01-05,MMR,0,0.03322203853225169
2018-01-06,MMR,0,0.08011966896527252
2018-01-07,MMR,0,0.06150633306677751
2018-01-08,MMR,0,0.031795531685683685
2018-01-09,MMR,0,0.12088124152639161
2018-01-10,MMR,0,0.16045817406324966
2018-01-11,MMR,0,0.11654781454124115
2018-01-12,MMR,0,0.056950604166772036
2018-01-13,MMR,0,0.034303124106935645
2018-01-14,MMR,0,0.04218174124681462
2018-01-15,MMR,0,0.08630970996375942
2018-01-16,MMR,0,0.20640566311658837
2018-01-17,MMR,0,0.3024055522013466
2018-01-18,MMR,0,0.11399819707651121
2018-01-19,MMR,0,0.16068530892449018
2018-01-20,MMR,0,0.082350281244628
2018-01-21,MMR,1,0.08379316220203999
2018-01-22,MMR,1,0.13921593199349366
2018-01-23,MMR,0,0.0903595608682286
2018-01-24,MMR,0,0.3118613213928815
2018-01-25,MMR,0,0.05291746013470678
2018-01-26,MMR,1,0.16421847765822872
2018-01-27,MMR,0,0.17796806016469727
2018-01-28,MMR,1,0.04919713498714476
2018-01-29,MMR,1,0.025334129750604357
2018-01-30,MMR,0,0.014698126322588852
2018-01-31,MMR,0,0.07308579986321098
2018-02-01,MMR,0,0.517753753379406
2018-02-02,MMR,0,0.05143882253225864
2018-02-03,MMR,0,0.011421766095503317
2018-02-04,MMR,0,0.0277509973705382
2018-02-05,MMR,0,0.008371174619854756
2018-02-06,MMR,0,0.002825103709041988
2018-02-07,MMR,0,0.00333681104933957
2018-02-08,MMR,0,0.003938845060179631
2018-02-09,MMR,0,0.006321286583589811
2018-02-10,MMR,0,0.0039377120008859895
2018-02-11,MMR,0,0.0027696331721934163
2018-02-12,MMR,0,0.013473578298232904
2018-02-13,MMR,0,0.21641675373290822
2018-02-14,MMR,0,0.2700036699588528
2018-02-15,MMR,0,0.15395998572931693
2018-02-16,MMR,0,0.11735138552389983
2018-02-17,MMR,0,0.09202708534176136
2018-02-18,MMR,0,0.08425618903964535
2018-02-19,MMR,0,0.09078864872903576
2018-02-20,MMR,1,0.18966572925649883
2018-02-21,MMR,1,0.19442914690712945
2018-02-22,MMR,0,0.4202473817744071
2018-02-23,MMR,0,0.28110842765047483
2018-02-24,MMR,0,0.377553007662194
2018-02-25,MMR,0,0.38829421956179494
2018-02-26,MMR,0,0.40938848234400255
2018-02-27,MMR,0,0.40231197833768684
2018-02-28,MMR,0,0.07600682393450985
2018-03-01,MMR,0,0.1950492503389166
2018-03-02,MMR,0,0.09246904040125539
2018-03-03,MMR,0,0.1257067134622528
2018-03-04,MMR,0,0.2588622466535215
2018-03-05,MMR,0,0.415048844853226
2018-03-06,MMR,0,0.49530644858333883
2018-03-07,MMR,0,0.32911052632381566
2018-03-08,MMR,0,0.41415707318610406
2018-03-09,MMR,1,0.17036365220862082
2018-03-10,MMR,1,0.23089272323969734
2018-03-11,MMR,0,0.1809288298279342
2018-03-12,MMR,0,0.19469623090841226
2018-03-13,MMR,0,0.1724344372129415
2018-03-14,MMR,0,0.16657991511008793
2018-03-15,MMR,0,0.385299503557005
2018-03-16,MMR,0,0.30831522642339376
2018-03-17,MMR,0,0.10498101621707549
2018-03-18,MMR,0,0.16442149911817602
2018-03-19,MMR,0,0.1580593259983134
2018-03-20,MMR,0,0.09549880515271517
2018-03-21,MMR,0,0.2420523471625288
2018-03-22,MMR,0,0.27217035124061806
2018-03-23,MMR,0,0.1903341518794501
2018-03-24,MMR,0,0.03588829229676101
2018-03-25,MMR,0,0.042258555292489786
2018-03-26,MMR,0,0.04336777374713699
2018-03-27,MMR,0,0.10591619224347855
2018-03-28,MMR,0,0.07336740943221787
2018-03-29,MMR,0,0.1971293897223253
2018-03-30,MMR,0,0.1998982694427721
2018-03-31,MMR,1,0.2037137436912822
2018-04-01,MMR,1,0.1884258503357455
2018-04-02,MMR,0,0.25490906372338423
2018-04-03,MMR,0,0.2791879737962403
2018-04-04,MMR,0,0.41251505374424025
2018-04-05,MMR,1,0.3193748271810136
2018-04-06,MMR,1,0.5641831638803795
2018-04-07,MMR,0,0.32972475029676923
2018-04-08,MMR,0,0.27852812831051726
2018-04-09,MMR,0,0.2694674763244364
2018-04-10,MMR,0,0.39504000957478563
2018-04-11,MMR,0,0.43657138098664783
2018-04-12,MMR,0,0.24752149240413154
2018-04-13,MMR,0,0.02506559785825604
2018-04-14,MMR,0,0.04703651456446972
2018-04-15,MMR,0,0.052616487725471346
2018-04-16,MMR,0,0.041368657481116865
2018-04-17,MMR,0,0.16502149336236258
2018-04-18,MMR,0,0.026323588057961655
2018-04-19,MMR,0,0.02130896027018428
2018-04-20,MMR,0,0.27340157069503657
2018-04-21,MMR,0,0.18441676214543212
2018-04-22,MMR,0,0.19778481417373017
2018-04-23,MMR,0,0.17113832476876714
2018-04-24,MMR,0,0.0727645350211842
2018-04-25,MMR,0,0.14595693404438384
2018-04-26,MMR,0,0.12244265758176422
2018-04-27,MMR,0,0.1541619886937261
2018-04-28,MMR,0,0.20947435821048674
2018-04-29,MMR,0,0.28728556232560043
2018-04-30,MMR,0,0.2488819530416558
2018-05-01,MMR,0,0.455797985914357
2018-05-02,MMR,1,0.3921221069815757
2018-05-03,MMR,1,0.26237829721915057
2018-05-04,MMR,0,0.4585048664828582
2018-05-05,MMR,0,0.11459268476562018
2018-05-06,MMR,0,0.3904633986095999
2018-05-07,MMR,0,0.3313312993522883
2018-05-08,MMR,0,0.5257898114005716
2018-05-09,MMR,0,0.46978782823378823
2018-05-10,MMR,0,0.15033011899173476
2018-05-11,MMR,1,0.11116194133207233
2018-05-12,MMR,1,0.10719959992215129
2018-05-13,MMR,0,0.07361040583641675
2018-05-14,MMR,0,0.037149150850719674
2018-05-15,MMR,0,0.049797587749477686
2018-05-16,MMR,0,0.03577962339732996
2018-05-17,MMR,0,0.07820115124138272
2018-05-18,MMR,0,0.09577836720831438
2018-05-19,MMR,0,0.01884073357965723
2018-05-20,MMR,0,0.017782868401672456
2018-05-21,MMR,0,0.016563147726966918
2018-05-22,MMR,0,0.014529856010381075
2018-05-23,MMR,0,0.013111864276864602
2018-05-24,MMR,0,0.022596715491800947
2018-05-25,MMR,0,0.04709768803450236
2018-05-26,MMR,0,0.13297590311182653
2018-05-27,MMR,0,0.03970392452059623
2018-05-28,MMR,0,0.03450609367772252
2018-05-29,MMR,0,0.024662295621144126
2018-05-30,MMR,0,0.030559335023658762
2018-05-31,MMR,0,0.04119267765909864
2018-06-01,MMR,0,0.05742846411582228
2018-06-02,MMR,0,0.025489314573055234
2018-06-03,MMR,0,0.2879855599261157
2018-06-04,MMR,1,0.249040580325199
2018-06-05,MMR,1,0.22566633267875622
2018-06-06,MMR,1,0.459212253013344
2018-06-07,MMR,0,0.20499701091626862
2018-06-08,MMR,0,0.3207203345021051
2018-06-09,MMR,0,0.12205464254821272
2018-06-10,MMR,0,0.4476866586179208
2018-06-11,MMR,0,0.5032113897347481
2018-06-12,MMR,0,0.18724116540582006
2018-06-13,MMR,0,0.26010256802401366
2018-06-14,MMR,0,0.2847622334450556
2018-06-15,MMR,0,0.3574406164843353
2018-06-16,MMR,0,0.18698210688513492
2018-06-17,MMR,0,0.19139279467147588
2018-06-18,MMR,0,0.21368670342954468
2018-06-19,MMR,0,0.31730411545156567
2018-06-20,MMR,0,0.3897469245619573
2018-06-21,MMR,0,0.540769059036281
2018-06-22,MMR,0,0.3715378057392583
2018-06-23,MMR,0,0.4215769788099095
2018-06-24,MMR,0,0.25832108507167295
2018-06-25,MMR,0,0.25720068216340003
2018-06-26,MMR,0,0.20127512927573565
2018-06-27,MMR,0,0.29673306105901476
2018-06-28,MMR,0,0.325062569931803
2018-06-29,MMR,0,0.1350703453584462
2018-06-30,MMR,0,0.17550838725427506
2018-07-01,MMR,0,0.24911640068190533
2018-07-02,MMR,0,0.3396752234320089
2018-07-03,MMR,0,0.23121594098974196
2018-07-04,MMR,0,0.2851988618095439
2018-07-05,MMR,0,0.2666562111635691
2018-07-06,MMR,0,0.25960292755988973
2018-07-07,MMR,0,0.07783242740006026
2018-07-08,MMR,1,0.2984104285381176
2018-07-09,MMR,1,0.2701167041710041
2018-07-10,MMR,1,0.3180596199716107
2018-07-11,MMR,1,0.3841902798736845
2018-07-12,MMR,0,0.24852116975154867
2018-07-13,MMR,0,0.2788875723270231
2018-07-14,MMR,0,0.31456537876388896
2018-07-15,MMR,0,0.37126920143019515
2018-07-16,MMR,0,0.35385360462977006
2018-07-17,MMR,0,0.16517098599600263
2018-07-18,MMR,0,0.050861411053161804
2018-07-19,MMR,0,0.06646037414192059
2018-07-20,MMR,0,0.06683481421218804
2018-07-21,MMR,0,0.03089168391061321
2018-07-22,MMR,0,0.0432526547934628
2018-07-23,MMR,0,0.0505869325237026
2018-07-24,MMR,0,0.0844479761826881
2018-07-25,MMR,0,0.19293876228112095
2018-07-26,MMR,0,0.32812185757910395
2018-07-27,MMR,0,0.5040747368770333
2018-07-28,MMR,0,0.29331810005398334
2018-07-29,MMR,0,0.4415146738415539
2018-07-30,MMR,0,0.3576026712964982
2018-07-31,MMR,0,0.3057145748256985
2018-08-01,MMR,0,0.441458226788339
2018-08-02,MMR,0,0.5426900556603215
2018-08-03,MMR,0,0.47658788227109733
2018-08-04,MMR,0,0.39390940836759714
2018-08-05,MMR,0,0.5134907314995761
2018-08-06,MMR,0,0.3478098529712585
2018-08-07,MMR,0,0.2833251666388507
2018-08-08,MMR,0,0.3321995836922232
2018-08-09,MMR,0,0.3770045083558024
2018-08-10,MMR,0,0.33374001578447815
2018-08-11,MMR,0,0.2943005686514041
2018-08-12,MMR,0,0.34957312636647836
2018-08-13,MMR,0,0.22313519919674238
2018-08-14,MMR,0,0.08962949823156176
2018-08-15,MMR,0,0.2653001713030057
2018-08-16,MMR,0,0.2976552610907198
2018-08-17,MMR,0,0.2628835214532179
2018-08-18,MMR,0,0.35177439943059846
2018-08-19,MMR,1,0.6754831452466097
2018-08-20,MMR,1,0.4202533107365775
2018-08-21,MMR,0,0.2699523116109456
2018-08-22,MMR,0,0.2016783481092415
2018-08-23,MMR,0,0.22994183789910086
2018-08-24,MMR,0,0.3497284452243717
2018-08-25,MMR,0,0.11633999336882259
2018-08-26,MMR,0,0.23306807326191065
2018-08-27,MMR,0,0.23128906800597376
2018-08-28,MMR,0,0.0357023580034205
2018-08-29,MMR,0,0.16534616628542617
2018-08-30,MMR,0,0.04153867725438324
2018-08-31,MMR,0,0.06033394472898619
2018-09-01,MMR,0,0.05059093688694773
2018-09-02,MMR,0,0.06980327022241593
2018-09-03,MMR,0,0.6073508894373876
2018-09-04,MMR,0,0.3213541361920738
2018-09-05,MMR,0,0.29223534122985767
2018-09-06,MMR,0,0.1814921679807092
2018-09-07,MMR,1,0.17681088256106298
2018-09-08,MMR,1,0.2085501257054518
2018-09-09,MMR,1,0.21177932679156294
2018-09-10,MMR,1,0.16723755790096176
2018-09-11,MMR,0,0.17452403892239024
2018-09-12,MMR,0,0.2508168891123825
2018-09-13,MMR,0,0.45039301492502326
2018-09-14,MMR,0,0.223777600585589
2018-09-15,MMR,0,0.12409445450523815
2018-09-16,MMR,0,0.025607004042593595
2018-09-17,MMR,0,0.01888931872941743
2018-09-18,MMR,0,0.016868647985704838
2018-09-19,MMR,0,0.040002150148281325
2018-09-20,MMR,0,0.07107203063808251
2018-09-21,MMR,0,0.014503038280298005
2018-09-22,MMR,0,0.03965335979673633
2018-09-23,MMR,0,0.029791268499100305
2018-09-24,MMR,0,0.09987469012448037
2018-09-25,MMR,0,0.22785127697649638
2018-09-26,MMR,0,0.08412457876613663
2018-09-27,MMR,0,0.09261271148857877
2018-09-28,MMR,0,0.05971081355161462
2018-09-29,MMR,0,0.31624299498825487
2018-09-30,MMR,0,0.17665749229922748
2018-10-01,MMR,0,0.21035762350357803
2018-10-02,MMR,0,0.11153714748265794
2018-10-03,MMR,0,0.031784422091297455
2018-10-04,MMR,0,0.0893077576313397
2018-10-05,MMR,0,0.0952442651781037
2018-10-06,MMR,0,0.0843148670064017
2018-10-07,MMR,0,0.08583810132798111
2018-10-08,MMR,0,0.09820962645620888
2018-10-09,MMR,0,0.09350930610386435
2018-10-10,MMR,0,0.15122525823477953
2018-10-11,MMR,0,0.04082045416893439
2018-10-12,MMR,0,0.023656955741674215
2018-10-13,MMR,0,0.08419629494265807
2018-10-14,MMR,0,0.24526434706983563
2018-10-15,MMR,0,0.2124690061256693
2018-10-16,MMR,0,0.09317603112752958
2018-10-17,MMR,0,0.10059738866195478
2018-10-18,MMR,0,0.1056341917449974
2018-10-19,MMR,0,0.2267466635761225
2018-10-20,MMR,0,0.264134179528194
2018-10-21,MMR,0,0.3044929027141708
2018-10-22,MMR,0,0.36065493138258053
2018-10-23,MMR,0,0.4821418296013952
2018-10-24,MMR,0,0.6376370428124648
2018-10-25,MMR,1,0.10845787914616992
2018-10-26,MMR,1,0.26656499567955405
2018-10-27,MMR,0,0.24389642711738493
2018-10-28,MMR,0,0.2644785801001845
2018-10-29,MMR,0,0.38607393332047124
2018-10-30,MMR,0,0.2546792949448977
2018-10-31,MMR,0,0.42456394609178283
2018-11-01,MMR,0,0.3800718954737382
2018-11-02,MMR,0,0.1538157526581563
2018-11-03,MMR,0,0.4195504342895904
2018-11-04,MMR,0,0.2199173834707065
2018-11-05,MMR,0,0.1599196251118086
2018-11-06,MMR,0,0.12005242675845502
2018-11-07,MMR,0,0.35660936349266587
2018-11-08,MMR,0,0.1604567638029633
2018-11-09,MMR,0,0.2794594026615991
2018-11-10,MMR,0,0.16056731547254746
2018-11-11,MMR,0,0.254008849997952
2018-11-12,MMR,0,0.24563007242504076
2018-11-13,MMR,0,0.11285928101898957
2018-11-14,MMR,0,0.080399961687701
2018-11-15,MMR,0,0.09443014705867482
2018-11-16,MMR,0,0.3398192929452582
2018-11-17,MMR,0,0.19624000079553802
2018-11-18,MMR,0,0.22765251515626805
2018-11-19,MMR,0,0.2765714448675248
2018-11-20,MMR,0,0.17037632804943315
2018-11-21,MMR,0,0.11193393966078918
2018-11-22,MMR,0,0.19705133975551045
2018-11-23,MMR,0,0.1200469918893004
2018-11-24,MMR,0,0.11619292540549128
2018-11-25,MMR,0,0.11937771537845124
2018-11-26,MMR,0,0.061682406827757115
2018-11-27,MMR,0,0.15519358419234194
2018-11-28,MMR,0,0.36143240698786355
2018-11-29,MMR,0,0.25751507302661664
2018-11-30,MMR,0,0.4526907445377009
2018-12-01,MMR,0,0.23481211567143664
2018-12-02,MMR,0,0.2650026853991195
2018-12-03,MMR,0,0.1790122471821624
2018-12-04,MMR,0,0.16128736046940054
2018-12-05,MMR,0,0.15644098148708324
2018-12-06,MMR,0,0.18603703041926353
2018-12-07,MMR,0,0.328920304303167
2018-12-08,MMR,0,0.12724943820683515
2018-12-09,MMR,0,0.14150186421342378
2018-12-10,MMR,0,0.06435723055463252
2018-12-11,MMR,0,0.057064856992319155
2018-12-12,MMR,0,0.07367987050329132
2018-12-13,MMR,0,0.06279834156253468
2018-12-14,MMR,0,0.07488565331325596
2018-12-15,MMR,0,0.17850049524637507
2018-12-16,MMR,0,0.24142777662231277
2018-12-17,MMR,0,0.1842658620986478
2018-12-18,MMR,0,0.06962608471150726
2018-12-19,MMR,0,0.03373307025918414
2018-12-20,MMR,0,0.06387007785464707
2018-12-21,MMR,0,0.02273088885718174
2018-12-22,MMR,0,0.032904376101609685
2018-12-23,MMR,0,0.013902654510718959
2018-12-24,MMR,0,0.025822965874353957
2018-12-25,MMR,0,0.009912036711794494
2018-12-26,MMR,0,0.06597565635233806
2018-12-27,MMR,0,0.023982593906907816
2018-12-28,MMR,0,0.1683586309625567
2018-12-29,MMR,0,0.19484829129696163
2018-12-30,MMR,0,0.22318382872031214
2018-12-31,MMR,0,0.13876918282836337
2018-01-01,PHL,0,0.02880222702742541
2018-01-02,PHL,0,0.03203470144273774
2018-01-03,PHL,0,0.0064575505219484864
2018-01-04,PHL,0,0.0026367580868850134
2018-01-05,PHL,0,0.0318305984886948
2018-01-06,PHL,0,0.011789331785065957
2018-01-07,PHL,0,0.01027574893994836
2018-01-08,PHL,0,0.01815394878035535
2018-01-09,PHL,0,0.03185495998063281
2018-01-10,PHL,0,0.10334331450922031
2018-01-11,PHL,0,0.02601873026104965
2018-01-12,PHL,0,0.07523708917519001
2018-01-13,PHL,0,0.013339439967160322
2018-01-14,PHL,0,0.021011961812358974
2018-01-15,PHL,0,0.04358381532414084
2018-01-16,PHL,0,0.04858603922765766
2018-01-17,PHL,0,0.009911830603373969
2018-01-18,PHL,0,0.057222414577486
2018-01-19,PHL,0,0.028372122398480276
2018-01-20,PHL,0,0.023086709634846835
2018-01-21,PHL,0,0.051677590870098
2018-01-22,PHL,0,0.0721618916547495
2018-01-23,PHL,0,0.01867874700699603
2018-01-24,PHL,0,0.02380688163328972
2018-01-25,PHL,0,0.06717602065174731
2018-01-26,PHL,0,0.006150620763588655
2018-01-27,PHL,0,0.10429359560981717
2018-01-28,PHL,0,0.012441798828632255
2018-01-29,PHL,0,0.04143842267108196
2018-01-30,PHL,0,0.025733618217900805
2018-01-31,PHL,0,0.012110564133071926
2018-02-01,PHL,0,0.0066811852199859635
2018-02-02,PHL,0,0.012438318916334987
2018-02-03,PHL,0,0.00961769823743789
2018-02-04,PHL,0,0.014840215414686189
2018-02-05,PHL,0,0.006314450820898705
2018-02-06,PHL,0,0.005413374130800307
2018-02-07,PHL,0,0.009203457033771083
2018-02-08,PHL,0,0.06353793561828172
2018-02-09,PHL,0,0.0204963410915116
2018-02-10,PHL,0,0.016365357987848807
2018-02-11,PHL,0,0.12716946472071702
2018-02-12,PHL,0,0.12244725113759772
2018-02-13,PHL,0,0.07946701574385165
2018-02-14,PHL,0,0.030129469693942444
2018-02-15,PHL,0,0.02051313373619733
2018-02-16,PHL,0,0.008151905255544161
2018-02-17,PHL,0,0.007124023141734738
2018-02-18,PHL,0,0.008656072658422874
2018-02-19,PHL,0,0.01172073462479024
2018-02-20,PHL,0,0.04860238522981745
2018-02-21,PHL,0,0.04855184583973485
2018-02-22,PHL,0,0.10052412645895643
2018-02-23,PHL,0,0.15015657863882556
2018-02-24,PHL,0,0.08278930981769456
2018-02-25,PHL,0,0.0993351523372663
2018-02-26,PHL,0,0.015363446849641804
2018-02-27,PHL,0,0.05559603674319526
2018-02-28,PHL,0,0.059082740632582405
2018-03-01,PHL,0,0.06077539755819857
2018-03-02,PHL,0,0.047209706405651086
2018-03-03,PHL,0,0.05093705046258746
2018-03-04,PHL,0,0.0418476404908598
2018-03-05,PHL,0,0.02021921155080509
2018-03-06,PHL,0,0.024886579228898927
2018-03-07,PHL,0,0.055253274575657305
2018-03-08,PHL,0,0.021005915935841495
2018-03-09,PHL,0,0.024956660591892322
2018-03-10,PHL,0,0.02463509226841691
2018-03-11,PHL,0,0.11746610347842142
2018-03-12,PHL,0,0.01915554220276354
2018-03-13,PHL,0,0.09261567702693932
2018-03-14,PHL,0,0.025222683748919922
2018-03-15,PHL,0,0.048519142727946135
2018-03-16,PHL,0,0.031534638065256936
2018-03-17,PHL,0,0.022243193273780732
2018-03-18,PHL,0,0.007898704426816179
2018-03-19,PHL,0,0.013764823337089433
2018-03-20,PHL,0,0.017764999247392763
2018-03-21,PHL,0,0.1355328993162838
2018-03-22,PHL,0,0.02817337245133555
2018-03-23,PHL,0,0.008721405386235927
2018-03-24,PHL,0,0.004386197196443405
2018-03-25,PHL,0,0.006072472029017339
2018-03-26,PHL,0,0.009752274948825575
2018-03-27,PHL,0,0.01736486034047167
2018-03-28,PHL,0,0.028698824965599997
2018-03-29,PHL,0,0.025875271367095047
2018-03-30,PHL,0,0.09532975351653819
2018-03-31,PHL,0,0.06368846507446946
2018-04-01,PHL,0,0.013052886079142983
2018-04-02,PHL,0,0.005661992028117547
2018-04-03,PHL,0,0.007128089661708601
2018-04-04,PHL,0,0.12766300347225612
2018-04-05,PHL,0,0.16392765291628467
2018-04-06,PHL,0,0.11215514212107226
2018-04-07,PHL,0,0.03314239558319946
2018-04-08,PHL,0,0.021575317688295084
2018-04-09,PHL,1,0.16051799398750446
2018-04-10,PHL,0,0.7098707749807065
2018-04-11,PHL,0,0.37026806276601154
2018-04-12,PHL,0,0.038808701270358695
2018-04-13,PHL,0,0.04241791629526426
2018-04-14,PHL,0,0.012187999943150028
2018-04-15,PHL,0,0.03335921903988557
2018-04-16,PHL,0,0.12210502455067364
2018-04-17,PHL,0,0.017176477686208093
2018-04-18,PHL,0,0.015017610611057112
2018-04-19,PHL,0,0.011523846300816107
2018-04-20,PHL,0,0.5288502433181138
2018-04-21,PHL,0,0.0853857454619328
2018-04-22,PHL,0,0.054877680070417684
2018-04-23,PHL,0,0.21623957337093078
2018-04-24,PHL,0,0.3038536918154019
2018-04-25,PHL,0,0.3168437080358474
2018-04-26,PHL,0,0.17252304025079646
2018-04-27,PHL,0,0.12546919539586684
2018-04-28,PHL,0,0.040660840631218484
2018-04-29,PHL,0,0.14350334579210847
2018-04-30,PHL,0,0.06875102243391877
2018-05-01,PHL,0,0.10286764505120714
2018-05-02,PHL,0,0.2062069790020056
2018-05-03,PHL,0,0.03224551413361162
2018-05-04,PHL,0,0.04862576374432664
2018-05-05,PHL,0,0.267076604198021
2018-05-06,PHL,0,0.04371116780260967
2018-05-07,PHL,0,0.04456109111579235
2018-05-08,PHL,0,0.08546231270860916
2018-05-09,PHL,0,0.011362383636871256
2018-05-10,PHL,0,0.02651629061700255
2018-05-11,PHL,0,0.03759592806332047
2018-05-12,PHL,1,0.02190122412967131
2018-05-13,PHL,1,0.08013606570568442
2018-05-14,PHL,0,0.006720054559633886
2018-05-15,PHL,0,0.01091132810257673
2018-05-16,PHL,0,0.03851094282095327
2018-05-17,PHL,0,0.03751271711695245
2018-05-18,PHL,0,0.03361363054064897
2018-05-19,PHL,0,0.01436407726040934
2018-05-20,PHL,0,0.02173202709488975
2018-05-21,PHL,0,0.017082592146940093
2018-05-22,PHL,0,0.012603202237219299
2018-05-23,PHL,0,0.010579402047150379
2018-05-24,PHL,0,0.011887272784361292
2018-05-25,PHL,0,0.016662675362927884
2018-05-26,PHL,0,0.015189399816638935
2018-05-27,PHL,0,0.007289534804359842
2018-05-28,PHL,0,0.009319467377866795
2018-05-29,PHL,0,0.008608990045922922
2018-05-30,PHL,0,0.0756658463398278
2018-05-31,PHL,0,0.030553023037335453
2018-06-01,PHL,0,0.0026100852759257907
2018-06-02,PHL,0,0.005856405025669874
2018-06-03,PHL,0,0.010703567926556919
2018-06-04,PHL,0,0.015223670948555606
2018-06-05,PHL,0,0.004953769218911829
2018-06-06,PHL,0,0.0054241002470725086
2018-06-07,PHL,0,0.002246918183925516
2018-06-08,PHL,0,0.017068183939024567
2018-06-09,PHL,0,0.009386020171261007
2018-06-10,PHL,0,0.12754616017556247
2018-06-11,PHL,0,0.021261885795028655
2018-06-12,PHL,0,0.035621561138534354
2018-06-13,PHL,0,0.003221005782007002
2018-06-14,PHL,0,0.006351938808003294
2018-06-15,PHL,0,0.029893871944144803
2018-06-16,PHL,0,0.011436823104285948
2018-06-17,PHL,0,0.005054699635615504
2018-06-18,PHL,0,0.003200525382153691
