date,country,y_prob
2024-08-25,NER,0.004553413659173117
2024-08-26,NER,0.185862320482952
2024-08-27,NER,0.10760593210607766
2024-08-28,NER,0.09454817015100107
2024-08-29,NER,0.004877268936406702
2024-08-30,NER,0.007202816678076639
2024-08-31,NER,0.004689647157476087
2024-09-01,NER,0.006091984400367068
2024-09-02,NER,0.0036541026972308614
2024-09-03,NER,0.0077357636891507865
2024-09-04,NER,0.003798607666677471
2024-09-05,NER,0.0037106153390487544
2024-09-06,NER,0.0037052335731521486
2024-09-07,NER,0.003673632266529013
2024-09-08,NER,0.0037450192297276592
2024-09-09,NER,0.08345194214085609
2024-09-10,NER,0.012953805646710146
2024-09-11,NER,0.030523684113811105
2024-09-12,NER,0.012416711333953525
2024-09-13,NER,0.08801403550630632
2024-09-14,NER,0.03461922422305667
2024-09-15,NER,0.09520368797404379
2024-09-16,NER,0.12620009715836683
2024-09-17,NER,0.17547544237672025
2024-09-18,NER,0.19268063073372038
2024-09-19,NER,0.17488753576098426
2024-09-20,NER,0.11607490907548366
2024-09-21,NER,0.2010259651483078
2024-09-22,NER,0.1305684657579186
2024-09-23,NER,0.11808997818037098
2024-09-24,NER,0.15911584878983664
2024-09-25,NER,0.0046094440204306536
2024-09-26,NER,0.004250134552655008
2024-09-27,NER,0.005141165258360956
2024-09-28,NER,0.004182997213086532
2024-09-29,NER,0.0037258609961397697
2024-09-30,NER,0.003744364664793205
2024-10-01,NER,0.004229677020312265
2024-10-02,NER,0.003743122365613221
2024-10-03,NER,0.0037677171295469243
2024-10-04,NER,0.004905507290732651
2024-10-05,NER,0.016933241880829546
2024-10-06,NER,0.01428237343887795
2024-10-07,NER,0.018440295263693406
2024-10-08,NER,0.09435701387798441
2024-10-09,NER,0.0452714034130669
2024-10-10,NER,0.09843478287838917
2024-10-11,NER,0.12055286665657551
2024-10-12,NER,0.11979260836184448
2024-10-13,NER,0.05733629219013136
2024-10-14,NER,0.11665723427892544
2024-10-15,NER,0.16876793932430423
2024-10-16,NER,0.11971379517700645
2024-10-17,NER,0.09469881965332559
2024-10-18,NER,0.07433246933985427
2024-10-19,NER,0.1488491396666713
2024-10-20,NER,0.07928927453922188
2024-10-21,NER,0.09410823138748942
2024-10-22,NER,0.06421841830849082
2024-10-23,NER,0.03588831696074807
2024-10-24,NER,0.041517168113023056
2024-10-25,NER,0.045989072762234524
2024-10-26,NER,0.048992637904629564
2024-10-27,NER,0.018626389886336712
2024-10-28,NER,0.027042095011440646
2024-10-29,NER,0.012123802433039555
2024-10-30,NER,0.0284832176043805
2024-10-31,NER,0.09918631894662278
2024-11-01,NER,0.02364454845710874
2024-11-02,NER,0.0842292022884884
2024-11-03,NER,0.16450789858582904
2024-11-04,NER,0.1656750040546546
2024-11-05,NER,0.17377912368522794
2024-11-06,NER,0.07780795036976701
2024-11-07,NER,0.03843480281572978
2024-11-08,NER,0.03632883508659832
2024-11-09,NER,0.12010501559722524
2024-11-10,NER,0.03799438277953021
2024-11-11,NER,0.10037336054747655
2024-11-12,NER,0.039621666288023605
2024-11-13,NER,0.1401311833333752
2024-11-14,NER,0.05866083137987866
2024-11-15,NER,0.1450887734131693
2024-11-16,NER,0.054969973009557534
2024-11-17,NER,0.08272174691315681
2024-11-18,NER,0.1887863666828432
2024-11-19,NER,0.18761347791033964
2024-11-20,NER,0.1495591909842029
2024-11-21,NER,0.03266682090715384
2024-11-22,NER,0.15806527821776575
2024-11-23,NER,0.029425131755937237
2024-11-24,NER,0.016391854558914135
2024-11-25,NER,0.07785731967830507
2024-11-26,NER,0.008185433590099064
2024-11-27,NER,0.010778281027801147
2024-11-28,NER,0.018203601814429628
2024-11-29,NER,0.009267538088890014
2024-11-30,NER,0.00847676227632068
2024-12-01,NER,0.008684842757689751
2024-12-02,NER,0.037040745801759166
2024-12-03,NER,0.04020822435752435
2024-12-04,NER,0.017546705742169797
2024-12-05,NER,0.19557673339748563
2024-12-06,NER,0.18771529473834841
2024-12-07,NER,0.14102741052319284
2024-12-08,NER,0.18530336403829373
2024-12-09,NER,0.1814301604346914
2024-12-10,NER,0.20262215547206208
2024-12-11,NER,0.14556966606747174
2024-12-12,NER,0.03446387773809625
2024-12-13,NER,0.11983732825764291
2024-12-14,NER,0.014487992778216703
2024-12-15,NER,0.009451548975974364
2024-12-16,NER,0.007236462982182863
2024-12-17,NER,0.003918215966059774
2024-12-18,NER,0.0036422313278092005
2024-12-19,NER,0.003665862339564846
2024-12-20,NER,0.004294027610524909
2024-12-21,NER,0.004461645104300526
2024-12-22,NER,0.004295218226434745
2024-12-23,NER,0.0044304247839993365
2024-12-24,NER,0.0075995887814096835
2024-12-25,NER,0.009007751654409379
2024-12-26,NER,0.006733006735660887
2024-12-27,NER,0.012145422173557305
2024-12-28,NER,0.014023776718918303
2024-12-29,NER,0.012981574180612713
2024-12-30,NER,0.006595247444552961
2024-12-31,NER,0.008700965191136716
2025-01-01,NER,0.00617577842899551
2025-01-02,NER,0.015912284862816605
2025-01-03,NER,0.059825643666121614
2025-01-04,NER,0.06325988072740037
2025-01-05,NER,0.03806711679417516
2025-01-06,NER,0.08584120124619163
2025-01-07,NER,0.10654438425933799
2025-01-08,NER,0.08968927209276067
2025-01-09,NER,0.07565860510236855
2025-01-10,NER,0.11619842195464095
2025-01-11,NER,0.18246808028692432
2025-01-12,NER,0.12409950543365494
2025-01-13,NER,0.13690566798736747
2025-01-14,NER,0.04040221825914261
2025-01-15,NER,0.027274785694524073
2025-01-16,NER,0.06298146483132107
2025-01-17,NER,0.09649752528273967
2025-01-18,NER,0.1782577712826662
2025-01-19,NER,0.03190353441805967
2025-01-20,NER,0.1800931079207934
2025-01-21,NER,0.12577051506067116
2025-01-22,NER,0.04626395215405311
2025-01-23,NER,0.12061361442614338
2025-01-24,NER,0.12510528112190353
2025-01-25,NER,0.11412325157388428
2025-01-26,NER,0.12358281867506159
2025-01-27,NER,0.12287174244585276
2025-01-28,NER,0.06063718641732565
2025-01-29,NER,0.09729447511894775
2025-01-30,NER,0.05576287488700949
2025-01-31,NER,0.028132977463025326
2025-02-01,NER,0.15123372128673307
2025-02-02,NER,0.060883515561657296
2025-02-03,NER,0.18413838300765725
2025-02-04,NER,0.19201618321440403
2025-02-05,NER,0.09746352370707065
2025-02-06,NER,0.061182072089201546
2025-02-07,NER,0.15067000617110143
2025-02-08,NER,0.06135048615802137
2025-02-09,NER,0.04625849819188112
2025-02-10,NER,0.018399472445088383
2025-02-11,NER,0.03163494665309576
2025-02-12,NER,0.030841638473996243
2025-02-13,NER,0.006913278222903128
2025-02-14,NER,0.038909058016331606
2025-02-15,NER,0.008362738382240916
2025-02-16,NER,0.007767925519519766
2025-02-17,NER,0.10464278012255963
2025-02-18,NER,0.06834986308051728
2025-02-19,NER,0.1251524231073787
2025-02-20,NER,0.06743524773138071
2025-02-21,NER,0.06199130704613495
2025-02-22,NER,0.18830934734588053
2025-02-23,NER,0.12126514508266814
2025-02-24,NER,0.18381109729897188
2025-02-25,NER,0.14748027230778502
2025-02-26,NER,0.036570081573125336
2025-02-27,NER,0.057331231204527995
2025-02-28,NER,0.18062447908129492
2025-03-01,NER,0.013685138003940004
2025-03-02,NER,0.032629591127326864
2025-03-03,NER,0.009105166114793235
2025-03-04,NER,0.00503610296158345
2025-03-05,NER,0.004615752012775538
2025-03-06,NER,0.00732657585294069
2025-03-07,NER,0.004380340816842124
2025-03-08,NER,0.00500981745513649
2025-03-09,NER,0.00499781868660371
2025-03-10,NER,0.01379896510887116
2025-03-11,NER,0.07400997541903914
2025-03-12,NER,0.0114955727162348
2025-03-13,NER,0.06668947043154323
2025-03-14,NER,0.037530372193468615
2025-03-15,NER,0.19972515570425375
2025-03-16,NER,0.180006158642922
2025-03-17,NER,0.18739156369206583
2025-03-18,NER,0.1690358283199068
2025-03-19,NER,0.17932694784569256
2025-03-20,NER,0.07188549232751572
2025-03-21,NER,0.2024210391549185
2025-03-22,NER,0.013041393102384193
2025-03-23,NER,0.00648517116978854
2025-03-24,NER,0.031333871300035836
2025-03-25,NER,0.009978503160159207
2025-03-26,NER,0.010088638905702564
2025-03-27,NER,0.01717712055519965
2025-03-28,NER,0.005287310798236841
2024-07-01,NGA,0.0216262819332869
2024-07-02,NGA,0.011529952220990677
2024-07-03,NGA,0.012254068936110073
2024-07-04,NGA,0.010978273958989128
2024-07-05,NGA,0.023472123486058545
2024-07-06,NGA,0.06165910964227625
2024-07-07,NGA,0.10796260996525249
2024-07-08,NGA,0.01900114530003484
2024-07-09,NGA,0.019489559904882384
2024-07-10,NGA,0.014372316633547256
2024-07-11,NGA,0.016594692395715028
2024-07-12,NGA,0.00940194880810529
2024-07-13,NGA,0.029169607937118508
2024-07-14,NGA,0.02363001468913562
2024-07-15,NGA,0.020214697048812767
2024-07-16,NGA,0.017158275620899333
2024-07-17,NGA,0.008661378117691942
2024-07-18,NGA,0.012889205006183613
2024-07-19,NGA,0.11352426290498938
2024-07-20,NGA,0.05954558682182044
2024-07-21,NGA,0.06962893543011252
2024-07-22,NGA,0.02718891305390166
2024-07-23,NGA,0.03712786282051632
2024-07-24,NGA,0.18146317727022948
2024-07-25,NGA,0.1628829310041507
2024-07-26,NGA,0.13595097377792972
2024-07-27,NGA,0.012731954452585998
2024-07-28,NGA,0.012876701895035649
2024-07-29,NGA,0.012006987660725294
2024-07-30,NGA,0.06343880705060796
2024-07-31,NGA,0.004457402908879349
2024-08-01,NGA,0.04870231385910619
2024-08-02,NGA,0.0052395241067837136
2024-08-03,NGA,0.004378596681735226
2024-08-04,NGA,0.004420177649810676
2024-08-05,NGA,0.004971066707756695
2024-08-06,NGA,0.003999054087955173
2024-08-07,NGA,0.009896574688688896
2024-08-08,NGA,0.006975753665078217
2024-08-09,NGA,0.00395288822141382
2024-08-10,NGA,0.004101652304864194
2024-08-11,NGA,0.01571291023931417
2024-08-12,NGA,0.004545953798025187
2024-08-13,NGA,0.0062240981627248535
2024-08-14,NGA,0.004946605486200145
2024-08-15,NGA,0.008966960160802213
2024-08-16,NGA,0.06902925904725972
2024-08-17,NGA,0.005906615363484509
2024-08-18,NGA,0.008234685663508462
2024-08-19,NGA,0.006934225854175625
2024-08-20,NGA,0.01243439419474525
2024-08-21,NGA,0.04630884693120114
2024-08-22,NGA,0.014617738097194013
2024-08-23,NGA,0.005443705012889378
2024-08-24,NGA,0.12050890677415037
2024-08-25,NGA,0.043758409648961924
2024-08-26,NGA,0.03129189311050456
2024-08-27,NGA,0.06339019138621697
2024-08-28,NGA,0.008849334433690554
2024-08-29,NGA,0.00822265636786047
2024-08-30,NGA,0.012358339659792843
2024-08-31,NGA,0.004439382941392577
2024-09-01,NGA,0.00449545401918303
2024-09-02,NGA,0.0050431789152796
2024-09-03,NGA,0.004569429467117413
2024-09-04,NGA,0.004202825579443724
2024-09-05,NGA,0.0060150913065375655
2024-09-06,NGA,0.004941723740986108
2024-09-07,NGA,0.010607429780343007
2024-09-08,NGA,0.006925647314545849
2024-09-09,NGA,0.007978005233403779
2024-09-10,NGA,0.007989633689811131
2024-09-11,NGA,0.03933286624809095
2024-09-12,NGA,0.09767443332764782
2024-09-13,NGA,0.03955517556622694
2024-09-14,NGA,0.013114897760517046
2024-09-15,NGA,0.05642009434563126
2024-09-16,NGA,0.06104745953829844
2024-09-17,NGA,0.11470543518551485
2024-09-18,NGA,0.025636369420583425
2024-09-19,NGA,0.010701919542750488
2024-09-20,NGA,0.010995943859290843
2024-09-21,NGA,0.02259348657897848
2024-09-22,NGA,0.008201430890177787
2024-09-23,NGA,0.009863435931310487
2024-09-24,NGA,0.007144480979968094
2024-09-25,NGA,0.007482317028968275
2024-09-26,NGA,0.02331986507081409
2024-09-27,NGA,0.022645747078147604
2024-09-28,NGA,0.01474050545491266
2024-09-29,NGA,0.025571666718587575
2024-09-30,NGA,0.05449558870529866
2024-10-01,NGA,0.01728998247130055
2024-10-02,NGA,0.013725159141308946
2024-10-03,NGA,0.012513278550210177
2024-10-04,NGA,0.010990251543805231
2024-10-05,NGA,0.01268028058871537
2024-10-06,NGA,0.010758577638124853
2024-10-07,NGA,0.011897156037210057
2024-10-08,NGA,0.008276806381724722
2024-10-09,NGA,0.011145425204744706
2024-10-10,NGA,0.012849750816499606
2024-10-11,NGA,0.00960707918829389
2024-10-12,NGA,0.013911267013056136
2024-10-13,NGA,0.009682690639505016
2024-10-14,NGA,0.010804809195081583
2024-10-15,NGA,0.015145848129982245
2024-10-16,NGA,0.010001890341251785
2024-10-17,NGA,0.01736740041494698
2024-10-18,NGA,0.008393011233919423
2024-10-19,NGA,0.03931012877279188
2024-10-20,NGA,0.011800265081541752
2024-10-21,NGA,0.008161506933454786
2024-10-22,NGA,0.014855488604453734
2024-10-23,NGA,0.058557638850663486
2024-10-24,NGA,0.011771978063907668
2024-10-25,NGA,0.020462453795439546
2024-10-26,NGA,0.012201209748965467
2024-10-27,NGA,0.017447192210550553
2024-10-28,NGA,0.014130824829954376
2024-10-29,NGA,0.010760104528885943
2024-10-30,NGA,0.009287246381172029
2024-10-31,NGA,0.022630483245249758
2024-11-01,NGA,0.010893707046365808
2024-11-02,NGA,0.01576216275893174
2024-11-03,NGA,0.0818164022263635
2024-11-04,NGA,0.0850494696569232
2024-11-05,NGA,0.09582584392706485
2024-11-06,NGA,0.14170110847394563
2024-11-07,NGA,0.11038754407226915
2024-11-08,NGA,0.1042250749208522
2024-11-09,NGA,0.018425984810038962
2024-11-10,NGA,0.020534373769332284
2024-11-11,NGA,0.011952693931964286
2024-11-12,NGA,0.007875938925701357
2024-11-13,NGA,0.004478463494479272
2024-11-14,NGA,0.004328664887197813
2024-11-15,NGA,0.004528793111269379
2024-11-16,NGA,0.004346283833376219
2024-11-17,NGA,0.004465440970113265
2024-11-18,NGA,0.00927661185652423
2024-11-19,NGA,0.005884463288854147
2024-11-20,NGA,0.008949331022631174
2024-11-21,NGA,0.010587175531775708
2024-11-22,NGA,0.007789184773292949
2024-11-23,NGA,0.006879855511711195
2024-11-24,NGA,0.017394343461933828
2024-11-25,NGA,0.004451889655101419
2024-11-26,NGA,0.009531628355051247
2024-11-27,NGA,0.004381992166653828
2024-11-28,NGA,0.004496974263142554
2024-11-29,NGA,0.005005250226558784
2024-11-30,NGA,0.005351362417322421
2024-12-01,NGA,0.006073877133348571
2024-12-02,NGA,0.010611265822856191
2024-12-03,NGA,0.01670591710298096
2024-12-04,NGA,0.010880904043765438
2024-12-05,NGA,0.015090781768194415
2024-12-06,NGA,0.05903592609528294
2024-12-07,NGA,0.0473834266603012
2024-12-08,NGA,0.06213617135630509
2024-12-09,NGA,0.04292098253517648
2024-12-10,NGA,0.051745810190886796
2024-12-11,NGA,0.011293799684339143
2024-12-12,NGA,0.027092195203625276
2024-12-13,NGA,0.013458777120790855
2024-12-14,NGA,0.007498262585513773
2024-12-15,NGA,0.06009660659291402
2024-12-16,NGA,0.0493890080342735
2024-12-17,NGA,0.014705118573674512
2024-12-18,NGA,0.022163787551833954
2024-12-19,NGA,0.1382110496188781
2024-12-20,NGA,0.0570262866808509
2024-12-21,NGA,0.015152542767641962
2024-12-22,NGA,0.010823913369894647
2024-12-23,NGA,0.05857416938854237
2024-12-24,NGA,0.09009572670856245
2024-12-25,NGA,0.06926251431860303
2024-12-26,NGA,0.02388697085523177
2024-12-27,NGA,0.011031191351478894
2024-12-28,NGA,0.008296523874206803
2024-12-29,NGA,0.047874671235191554
2024-12-30,NGA,0.09456138593230398
2024-12-31,NGA,0.004184078955474023
2025-01-01,NGA,0.012942406868921301
2025-01-02,NGA,0.013814615180017947
2025-01-03,NGA,0.011141363159421186
2025-01-04,NGA,0.01129864858965773
2025-01-05,NGA,0.005236767775734238
2025-01-06,NGA,0.004766051055769547
2025-01-07,NGA,0.0680671216706126
2025-01-08,NGA,0.14847582721087654
2025-01-09,NGA,0.11001019706271645
2025-01-10,NGA,0.0706433873724902
2025-01-11,NGA,0.008604134145356764
2025-01-12,NGA,0.048962408152071764
2025-01-13,NGA,0.0556977072819687
2025-01-14,NGA,0.0063043560301129925
2025-01-15,NGA,0.012731001888215828
2025-01-16,NGA,0.01650268368123428
2025-01-17,NGA,0.004859885593621476
2025-01-18,NGA,0.0167011950980054
2025-01-19,NGA,0.0054245972009050285
2025-01-20,NGA,0.005181083021931112
2025-01-21,NGA,0.05495806726879556
2025-01-22,NGA,0.052894859768399326
2025-01-23,NGA,0.05822769893034549
2025-01-24,NGA,0.005816376402594004
2025-01-25,NGA,0.0055296528906581145
2025-01-26,NGA,0.012810918431664332
2025-01-27,NGA,0.010096414043511704
2025-01-28,NGA,0.04674494620244131
2025-01-29,NGA,0.011566819505107946
2025-01-30,NGA,0.0054633314284610246
2025-01-31,NGA,0.006189089479260502
2025-02-01,NGA,0.006086418093328338
2025-02-02,NGA,0.010740119242886708
2025-02-03,NGA,0.004820015982055078
2025-02-04,NGA,0.006726392280779081
2025-02-05,NGA,0.005472542480696247
2025-02-06,NGA,0.022866301518502094
2025-02-07,NGA,0.16165350832160136
2025-02-08,NGA,0.021195280223912608
2025-02-09,NGA,0.025539862954346525
2025-02-10,NGA,0.05738457489526259
2025-02-11,NGA,0.016006714383050364
2025-02-12,NGA,0.03662217936255247
2025-02-13,NGA,0.010168333844715048
2025-02-14,NGA,0.0090000275116381
2025-02-15,NGA,0.019543408326792612
2025-02-16,NGA,0.006140919459619906
2025-02-17,NGA,0.006469418762121355
2025-02-18,NGA,0.006753986034852793
2025-02-19,NGA,0.006237188565439793
2025-02-20,NGA,0.007239570971627584
2025-02-21,NGA,0.013908865952125328
2025-02-22,NGA,0.01610623031365658
2025-02-23,NGA,0.033501995703852885
2025-02-24,NGA,0.008918285260109118
2025-02-25,NGA,0.009866828845112467
2025-02-26,NGA,0.029766259521629063
2025-02-27,NGA,0.007287724656034437
2025-02-28,NGA,0.008977367597492895
2025-03-01,NGA,0.021291789822864848
2025-03-02,NGA,0.010455628752578019
2025-03-03,NGA,0.01870283950671384
2025-03-04,NGA,0.009808753300550576
2025-03-05,NGA,0.010657992287986556
2025-03-06,NGA,0.011879204716319538
2025-03-07,NGA,0.008877391743807177
2025-03-08,NGA,0.03789992585750416
2025-03-09,NGA,0.01374280267870074
2025-03-10,NGA,0.1204545101987591
2025-03-11,NGA,0.06070208758995212
2025-03-12,NGA,0.010865575819510075
2025-03-13,NGA,0.013404805499464604
2025-03-14,NGA,0.010406039932563572
2025-03-15,NGA,0.00947493607988124
2025-03-16,NGA,0.08710893330645554
2025-03-17,NGA,0.08503894802960774
2025-03-18,NGA,0.01063673466155538
2025-03-19,NGA,0.006786149241275213
2025-03-20,NGA,0.007573294703407323
2025-03-21,NGA,0.01359778477867663
2025-03-22,NGA,0.06633172313885567
2025-03-23,NGA,0.010092540555503135
2025-03-24,NGA,0.008826054079238659
2025-03-25,NGA,0.007197723778262154
2025-03-26,NGA,0.005568967293763934
2025-03-27,NGA,0.007332192919511374
2025-03-28,NGA,0.00480226381529482
2024-07-01,CMR,0.10819233239801375
2024-07-02,CMR,0.10255648536313149
2024-07-03,CMR,0.0430166718269431
2024-07-04,CMR,0.05852017815612686
2024-07-05,CMR,0.005898605431494179
2024-07-06,CMR,0.09394344990504296
2024-07-07,CMR,0.004296094921573323
2024-07-08,CMR,0.0038216970092241342
2024-07-09,CMR,0.003808025071596253
2024-07-10,CMR,0.00385593718146768
2024-07-11,CMR,0.003978321005796086
2024-07-12,CMR,0.0038945266937394874
2024-07-13,CMR,0.004003428978235197
2024-07-14,CMR,0.008071162022963988
2024-07-15,CMR,0.03750865788701332
2024-07-16,CMR,0.007287095140384628
2024-07-17,CMR,0.019786528698088262
2024-07-18,CMR,0.014206395774887259
2024-07-19,CMR,0.12711846188288578
2024-07-20,CMR,0.12835749231841476
2024-07-21,CMR,0.1844567675746996
2024-07-22,CMR,0.10924803948517005
2024-07-23,CMR,0.030258391762545023
2024-07-24,CMR,0.16453972495195968
2024-07-25,CMR,0.13261298275861969
2024-07-26,CMR,0.05100577778654125
2024-07-27,CMR,0.13674721569905388
2024-07-28,CMR,0.019643664423601295
2024-07-29,CMR,0.03989226189075474
2024-07-30,CMR,0.047418966681546125
2024-07-31,CMR,0.008853160295282558
2024-08-01,CMR,0.007923026680367507
2024-08-02,CMR,0.007132458042415989
2024-08-03,CMR,0.07087361673671101
2024-08-04,CMR,0.011636474351673396
2024-08-05,CMR,0.010798709448348645
2024-08-06,CMR,0.02167718660107688
2024-08-07,CMR,0.005941394617430497
2024-08-08,CMR,0.009698924019226075
2024-08-09,CMR,0.012525664352747568
2024-08-10,CMR,0.04449519848980893
2024-08-11,CMR,0.027658650992370866
2024-08-12,CMR,0.047913076062771655
2024-08-13,CMR,0.0662576319169795
2024-08-14,CMR,0.08677834732930942
2024-08-15,CMR,0.019609344234122732
2024-08-16,CMR,0.024908314911302902
2024-08-17,CMR,0.005950680145370078
2024-08-18,CMR,0.009224674601321614
2024-08-19,CMR,0.005357686627601128
2024-08-20,CMR,0.00780627042914577
2024-08-21,CMR,0.005726267765905403
2024-08-22,CMR,0.03443043695644524
2024-08-23,CMR,0.03946689639532932
2024-08-24,CMR,0.01458025377954652
2024-08-25,CMR,0.053780426555558376
2024-08-26,CMR,0.020216629845618946
2024-08-27,CMR,0.03358737412704625
2024-08-28,CMR,0.1831206555958732
2024-08-29,CMR,0.03394087388152547
2024-08-30,CMR,0.019443012276346615
2024-08-31,CMR,0.12178222077132514
2024-09-01,CMR,0.0522067426280429
2024-09-02,CMR,0.11082073807201605
2024-09-03,CMR,0.007493767583062105
2024-09-04,CMR,0.1109181048017476
2024-09-05,CMR,0.006286009825350154
2024-09-06,CMR,0.01332171428221686
2024-09-07,CMR,0.012742392139647271
2024-09-08,CMR,0.006932835373331357
2024-09-09,CMR,0.007268603767828788
2024-09-10,CMR,0.0061742206518374445
2024-09-11,CMR,0.006898843628151807
2024-09-12,CMR,0.006616440408969175
2024-09-13,CMR,0.006257316593731176
2024-09-14,CMR,0.01704949038628883
2024-09-15,CMR,0.01933501166981689
2024-09-16,CMR,0.10818629304951924
2024-09-17,CMR,0.044532342022385187
2024-09-18,CMR,0.04772044814736791
