date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-05,ARM,0,0.7662346784775955,0.7936697,0.8767557253405912,0.17221514103456267,0.13793103448275862
2024-02-05,AZE,0,0.5936361475422398,0.6015967,0.7666753728131112,0.09944636178679915,0.09145129224652088
2024-02-05,BFA,0,0.307820096811216,0.2300217,0.44772179015724484,0.017317086802242764,0.021406727828746176
2024-02-05,BGD,0,0.36101012720333153,0.26808077,0.4951525871894889,0.022627883242115163,0.02361111111111111
2024-02-05,CAF,0,0.7517702039807879,0.74394536,0.8607652333561754,0.15949166767289508,0.125
2024-02-05,CIV,0,0.47044136249755664,0.43794844,0.6407343071990169,0.05078503683500315,0.03422619047619048
2024-02-05,CMR,0,0.7558792661274089,0.7654806,0.8674062504573179,0.16468092430748002,0.125
2024-02-05,COD,0,0.25174507566427257,0.1685386,0.38727912525558933,0.012292843122349736,0.014521782674011016
2024-02-05,COL,0,0.09449666152687775,0.0530649,0.2633607898410093,0.006063580238045999,0.002497918401332223
2024-02-05,DZA,0,0.42665923277462536,0.41997966,0.611070527823858,0.04316034992983471,0.03422619047619048
2024-02-05,ECU,0,0.07427528791821968,0.33218715,0.3916522096660656,0.012602131754912227,0.014521782674011016
2024-02-05,EGY,1,0.6181914747909897,0.55308366,0.7556315755996054,0.09389863539465479,0.09145129224652088
2024-02-05,ERI,0,0.12933103220089295,0.1306835,0.3131887825554843,0.008060620031856668,0.014521782674011016
2024-02-05,ETH,0,0.05610482572380613,0.027394919,0.23830139979002044,0.005253674409995652,0.002497918401332223
2024-02-05,GIN,0,0.9102947683765193,0.91118014,0.9248715005982687,0.215318552717584,0.5645161290322581
2024-02-05,GNB,0,0.14713602405840276,0.16687526,0.33878381579032046,0.009327635626950529,0.014521782674011016
2024-02-05,GTM,0,0.2395681175163189,0.37274253,0.49417986881599946,0.02250443430860381,0.02361111111111111
2024-02-05,HND,0,0.11730191969342729,0.24033424,0.36303002040787086,0.010709106054070923,0.014521782674011016
2024-02-05,HTI,0,0.310690932416377,0.4065861,0.5481188367248576,0.03044467981669545,0.024432809773123905
2024-02-05,IDN,0,0.6514776586435355,0.4815494,0.7375999054216483,0.08543549830862811,0.09145129224652088
2024-02-05,IND,0,0.4423771033724701,0.37949526,0.5966926223398521,0.039870117750759444,0.030303030303030304
2024-02-05,IRN,0,0.07552475195694372,0.082550675,0.2690151523557999,0.006262842217207216,0.002497918401332223
2024-02-05,IRQ,0,0.1538261407921337,0.25004008,0.3849953313360583,0.01213431251760519,0.014521782674011016
2024-02-05,ISR,0,0.2717361609335082,0.15416051,0.3889545824802904,0.012410444791200589,0.014521782674011016
2024-02-05,KEN,0,0.24035846234900113,0.2306833,0.4154752864218795,0.014426834521331647,0.014925373134328358
2024-02-05,KGZ,0,0.4911850506285913,0.45788077,0.6602243998693137,0.05647147027258366,0.04481132075471698
2024-02-05,LBN,0,0.08745849786848814,0.14807628,0.3039286804464533,0.007645581077708402,0.006546644844517185
2024-02-05,LBY,0,0.5030083032485204,0.42418855,0.6483488215521404,0.05293911104985736,0.03422619047619048
2024-02-05,MDG,0,0.07834209062632548,0.1356227,0.2942872106762236,0.007235975909861322,0.006546644844517185
2024-02-05,MEX,0,0.020901814504816745,0.02552899,0.2252014514729414,0.004874095194196193,0.0
2024-02-05,MLI,0,0.23891986053428324,0.38579524,0.5012027145068416,0.023410695816723406,0.024432809773123905
2024-02-05,MMR,0,0.3615728630232236,0.23303497,0.4757343995716858,0.020284338647166913,0.02361111111111111
2024-02-05,MOZ,0,0.28024932615340487,0.1922508,0.41357188485896507,0.014271938995403449,0.014925373134328358
2024-02-05,NER,0,0.17678912668674027,0.42162243,0.4907387445243863,0.02207297599488347,0.02361111111111111
2024-02-05,NGA,0,0.39875988958031156,0.31721318,0.5413004362014052,0.029307732019873366,0.024432809773123905
2024-02-05,PAK,0,0.649757133387135,0.6760742,0.8127298267831267,0.12582348906754176,0.09145129224652088
2024-02-05,PHL,0,0.041771030394898594,0.10125517,0.26423441751314963,0.006093950539736139,0.002497918401332223
2024-02-05,PSE,0,0.11007924739423673,0.06452926,0.2744701766173543,0.006461242696946794,0.002497918401332223
2024-02-05,RUS,0,0.02983958842751723,0.034503177,0.2318675498820281,0.005063710193585532,0.002497918401332223
2024-02-05,SAU,0,0.3698036826266615,0.40251163,0.5745480251492773,0.03526857245178721,0.024432809773123905
2024-02-05,SDN,0,0.3190647364624458,0.36680496,0.5299807266733568,0.02751054909135981,0.024432809773123905
2024-02-05,SEN,0,0.8588105279624371,0.86991626,0.9102030359741867,0.2014013262211853,0.26666666666666666
2024-02-05,SLE,0,0.3253749493073194,0.24501695,0.4646756190818324,0.01905767931704148,0.02361111111111111
2024-02-05,SOM,0,0.030705011663388918,0.028169634,0.22964068169880156,0.004999565083112273,0.002497918401332223
2024-02-05,SSD,0,0.5618739003332665,0.4275444,0.6759847362229913,0.06150212270696305,0.04481132075471698
2024-02-05,SYR,0,0.13014729409185216,0.08599551,0.2923085632409557,0.007154649129790864,0.006546644844517185
2024-02-05,TCD,0,0.727353143879326,0.6862492,0.8380382755337218,0.14273197949502406,0.09145129224652088
2024-02-05,TGO,0,0.21615763797767007,0.13891824,0.3553588126176462,0.01025143993597664,0.014521782674011016
2024-02-05,THA,1,0.6283076464314312,0.5565929,0.7607352597331474,0.09642708803570774,0.09145129224652088
2024-02-05,TJK,0,0.10493716431954674,0.09309695,0.28538294840419415,0.006877073301767083,0.0045045045045045045
2024-02-05,TUN,0,0.4460136224001763,0.33521235,0.5742540686823092,0.035211069219381934,0.024432809773123905
2024-02-05,TUR,1,0.36666341820213444,0.29676238,0.5140691181653747,0.025164309709320553,0.024432809773123905
2024-02-05,UGA,0,0.5842987570012477,0.54939127,0.7414956976115543,0.08720333056570403,0.09145129224652088
2024-02-05,UKR,0,0.18180740018827912,0.093963295,0.3176843953676095,0.008270096900380835,0.014521782674011016
2024-02-05,VEN,1,0.19187967702940112,0.16485111,0.35776643864412777,0.010392955619534515,0.014521782674011016
2024-02-05,YEM,0,0.15464689540077758,0.1102445,0.31403125618608696,0.008099471031024203,0.014521782674011016
2024-02-05,ZWE,1,0.6216298619117328,0.5560999,0.7581276744734244,0.09512773488013032,0.09145129224652088
2024-02-06,AFG,0,0.5298470655240975,0.2805426,0.5845482416631189,0.03727955448865768,0.030303030303030304
2024-02-06,ARM,0,0.5564845420381852,0.46312147,0.6910022832538198,0.06668264011149011,0.051181102362204724
2024-02-06,AZE,0,0.5928376820967567,0.60532105,0.7678906967442448,0.10007436690683749,0.09145129224652088
2024-02-06,BFA,0,0.13922491595405054,0.17387626,0.3388192767584178,0.009329521237327098,0.014521782674011016
2024-02-06,BGD,0,0.5153079513530576,0.33638003,0.6078906023055116,0.042411024814713184,0.03422619047619048
2024-02-06,CAF,0,0.47858987084490556,0.43637112,0.6436097798637522,0.05158855503178572,0.03422619047619048
2024-02-06,CIV,0,0.04101970157051911,0.1648115,0.2926505248190936,0.007168639355998022,0.006546644844517185
2024-02-06,CMR,0,0.6890588006503868,0.6568745,0.8178902158606202,0.1291258104739854,0.09145129224652088
2024-02-06,COD,0,0.23291122253775706,0.1435888,0.36539339679636074,0.010854136416541963,0.014521782674011016
2024-02-06,COL,0,0.08892511746889009,0.048079427,0.2590764437711867,0.005916805708172602,0.002497918401332223
2024-02-06,DZA,0,0.41965547289361815,0.38831565,0.5906758056006678,0.03856576735503046,0.030303030303030304
2024-02-06,ECU,0,0.12438587172999017,0.48269013,0.49926514576102243,0.0231571632170641,0.024432809773123905
2024-02-06,EGY,1,0.770721978543105,0.8353175,0.887416456805316,0.1811361542742022,0.19767441860465115
2024-02-06,ERI,0,0.1403573884774849,0.23222947,0.36934555998020085,0.011101016262998312,0.014521782674011016
2024-02-06,ETH,0,0.18126168894067757,0.15639625,0.34863898065347637,0.009866472104530724,0.014521782674011016
2024-02-06,GIN,0,0.4842811173728302,0.61255515,0.730807430204314,0.08243078897158453,0.08695652173913043
2024-02-06,GNB,0,0.1499298793901395,0.17003448,0.34161566392986137,0.009479412045206656,0.014521782674011016
2024-02-06,GTM,0,0.2457325445609207,0.3885955,0.5061350472531264,0.024068383195964518,0.024432809773123905
2024-02-06,HND,0,0.12082396172670223,0.24643835,0.3678249823261544,0.011005379894085723,0.014521782674011016
2024-02-06,HTI,0,0.0478582714938742,0.094981715,0.2638231337340435,0.006079634114170346,0.002497918401332223
2024-02-06,IDN,0,0.4397158382535773,0.29429483,0.5485328780089377,0.0305150793538553,0.024432809773123905
2024-02-06,IND,0,0.15203124099368961,0.15683714,0.33589179976757155,0.009175119035010865,0.014521782674011016
2024-02-06,IRN,0,0.06493521990087504,0.084295645,0.26569540275211034,0.006145077584326977,0.002497918401332223
2024-02-06,IRQ,0,0.15940564915472874,0.25643677,0.3910247963397232,0.012557290034884688,0.014521782674011016
2024-02-06,ISR,0,0.34466471666903903,0.17011249,0.4324031187569382,0.015879276450168844,0.021406727828746176
2024-02-06,KEN,0,0.24686955013703193,0.30435818,0.459398973470143,0.0184983093228975,0.02361111111111111
2024-02-06,KGZ,0,0.43899282309257764,0.5105567,0.6637247714309688,0.057554241416059256,0.04481132075471698
2024-02-06,LBN,0,0.08947107260580185,0.17022918,0.31543202437234164,0.00816447953718554,0.014521782674011016
2024-02-06,LBY,0,0.6593422331984776,0.6249475,0.7976545432401352,0.11658826716664976,0.09145129224652088
2024-02-06,MDG,0,0.3424539997727547,0.31159437,0.510483996245108,0.024663205344894967,0.024432809773123905
2024-02-06,MEX,0,0.023987944220030245,0.03536613,0.2301633179364935,0.005014546673074083,0.002497918401332223
2024-02-06,MLI,0,0.1407328966749882,0.25129575,0.3795677065319138,0.011765608847276477,0.014521782674011016
2024-02-06,MMR,1,0.038591791342618774,0.010897433,0.22554164676468208,0.004883598562904338,0.002497918401332223
2024-02-06,MOZ,0,0.19858501141130472,0.21793558,0.38878874546162895,0.012398755194081302,0.014521782674011016
2024-02-06,NER,0,0.08689903076425651,0.17354043,0.3159462985870337,0.008188476229422169,0.014521782674011016
2024-02-06,NGA,0,0.12405273106310545,0.13543873,0.3132522356124423,0.00806353974648878,0.014521782674011016
2024-02-06,PAK,0,0.7163812680148793,0.7413234,0.8514475283065716,0.15243521620487724,0.125
2024-02-06,PHL,0,0.047531257679432906,0.09852587,0.26524926860615683,0.006129420112165129,0.002497918401332223
2024-02-06,PSE,0,0.32716160206767375,0.024294745,0.34645331350073033,0.0097443704521943,0.014521782674011016
2024-02-06,RUS,0,0.02802522150199623,0.032401983,0.2303917599872339,0.005021109082446056,0.002497918401332223
2024-02-06,SAU,0,0.06638556787754492,0.016118951,0.23737576057799628,0.005225913760152488,0.002497918401332223
2024-02-06,SDN,0,0.21547958322901026,0.32939863,0.4580250171341938,0.018355321178534188,0.02361111111111111
2024-02-06,SEN,0,0.7186530233327771,0.77585,0.861543257073011,0.160092690424869,0.125
2024-02-06,SLE,0,0.30892305318947266,0.23497738,0.45101891071413475,0.017642894502145002,0.021406727828746176
2024-02-06,SOM,0,0.03053653625522646,0.030902639,0.23067145301737946,0.005029155404828509,0.002497918401332223
2024-02-06,SSD,0,0.3948352711566459,0.23815928,0.4949903395312139,0.02260724631398964,0.02361111111111111
2024-02-06,SYR,0,0.14933475963246604,0.14587493,0.3292370231192103,0.008833485918886871,0.014521782674011016
2024-02-06,TCD,0,0.5776614259010125,0.6480135,0.7794709979516794,0.106237057848364,0.09145129224652088
2024-02-06,TGO,0,0.249574279408761,0.14225769,0.37234294854038613,0.011291949055235893,0.014521782674011016
2024-02-06,THA,1,0.7273443204667359,0.5336504,0.785888595539543,0.10979450163972272,0.09145129224652088
2024-02-06,TJK,0,0.13526661352996933,0.07208491,0.2879405463377593,0.006978312891982551,0.0045045045045045045
2024-02-06,TUN,0,0.4751915837972707,0.41336453,0.6300892056152543,0.04791236249263859,0.03422619047619048
2024-02-06,TUR,1,0.8964164921852645,0.89872026,0.9209307430129204,0.21151229679502703,0.5645161290322581
2024-02-06,UGA,0,0.5827668202417065,0.52128756,0.7285938537674215,0.08147255928560958,0.05750798722044728
2024-02-06,UKR,0,0.20274331048829283,0.08833185,0.32391554437642606,0.008569396370182756,0.014521782674011016
2024-02-06,VEN,0,0.18721575965538353,0.15550454,0.35085193587246455,0.009991641313678001,0.014521782674011016
2024-02-06,YEM,0,0.07643891460008269,0.046069894,0.2535231212784797,0.005731802171266227,0.002497918401332223
2024-02-06,ZWE,0,0.6117856620345966,0.5886075,0.7678450172869109,0.10005069893573605,0.09145129224652088
2024-02-07,AFG,0,0.45117012875992996,0.23180586,0.5191694835274893,0.025894333080766496,0.024432809773123905
2024-02-07,ARM,0,0.5944039552212675,0.6162889,0.7728028238031763,0.1026486897506511,0.09145129224652088
2024-02-07,AZE,0,0.7530189663884763,0.75765395,0.8647093641288577,0.16255742540128396,0.125
2024-02-07,BFA,0,0.5430209243123666,0.34574318,0.6257792919150315,0.046793734898242796,0.03422619047619048
2024-02-07,BGD,0,0.6075718522163208,0.44128105,0.7019020954963717,0.0706934930130315,0.051181102362204724
2024-02-07,CAF,0,0.2969262889111632,0.2516449,0.4544517899782102,0.017988513331068035,0.02361111111111111
2024-02-07,CIV,0,0.03964072819356258,0.18121971,0.2997804906461429,0.007466603770826601,0.006546644844517185
2024-02-07,CMR,1,0.7972787065676206,0.7441068,0.8712137098514409,0.16771671513025477,0.13793103448275862
2024-02-07,COD,0,0.12552392559580816,0.023030177,0.2621173431942104,0.006020613017109096,0.002497918401332223
2024-02-07,COL,0,0.09650248737713343,0.056911856,0.26581447733521074,0.006149263328278665,0.002497918401332223
2024-02-07,DZA,0,0.4108315675485018,0.3743204,0.5788061299080887,0.03611174844035753,0.030303030303030304
2024-02-07,ECU,0,0.31988337941764855,0.6702684,0.6909392777512355,0.06666008169245427,0.051181102362204724
2024-02-07,EGY,0,0.7037973236172266,0.6619229,0.8238324284714761,0.13301959851772274,0.09145129224652088
2024-02-07,ERI,0,0.13416552954270006,0.115144886,0.3077440772425163,0.007813955210349784,0.006546644844517185
2024-02-07,ETH,0,0.21194168658427698,0.17094062,0.3700920507857339,0.01114826690032612,0.014521782674011016
2024-02-07,GIN,0,0.5487309775673,0.67721653,0.7809596453071563,0.10705309710911676,0.09145129224652088
2024-02-07,GNB,0,0.12524680372316008,0.17699885,0.3342358394154059,0.009088903555658308,0.014521782674011016
2024-02-07,GTM,0,0.24556252836839898,0.56728476,0.6049852791037155,0.04173728975367043,0.03422619047619048
2024-02-07,HND,0,0.1164111990127237,0.2695025,0.3779260648558396,0.011656286850778191,0.014521782674011016
2024-02-07,HTI,0,0.01395874670503498,0.06564493,0.2388439291302339,0.005270013425773254,0.002497918401332223
2024-02-07,IDN,0,0.3465302857607554,0.3636337,0.5416713699848552,0.029368510912817104,0.024432809773123905
2024-02-07,IND,0,0.1596903474315605,0.14477067,0.33320848454444013,0.009035819605184623,0.014521782674011016
2024-02-07,IRN,0,0.06319995194624818,0.08845861,0.26685720044720257,0.006186038686538084,0.002497918401332223
2024-02-07,IRQ,0,0.5206640808736865,0.5424099,0.7135333845245748,0.07521846806557658,0.05750798722044728
2024-02-07,ISR,0,0.47001140745627634,0.2590087,0.543655241906692,0.02969565634694862,0.024432809773123905
2024-02-07,KEN,0,0.500097583552192,0.6448077,0.7507233707254325,0.09152325020778425,0.09145129224652088
2024-02-07,KGZ,0,0.4540117902004367,0.5342912,0.6819938225010004,0.0635283073142499,0.04481132075471698
2024-02-07,LBN,0,0.06747101595341408,0.14636756,0.29485816793834196,0.00725961366550266,0.006546644844517185
2024-02-07,LBY,0,0.4784851789297251,0.33788732,0.5912797269261568,0.038694816363281676,0.030303030303030304
2024-02-07,MDG,0,0.10337427289425229,0.18586323,0.32909984081638094,0.008826577721450015,0.014521782674011016
2024-02-07,MEX,0,0.05098318910655315,0.056062546,0.24831770172538384,0.005563615082065451,0.002497918401332223
2024-02-07,MLI,0,0.22821698669320553,0.31708646,0.45738084741317686,0.018288656194165264,0.02361111111111111
2024-02-07,MMR,0,0.3034684924882064,0.14944589,0.4013689408493898,0.013317113525456373,0.014521782674011016
2024-02-07,MOZ,0,0.23745810878740442,0.29087666,0.4472841004075878,0.017274282930333017,0.021406727828746176
2024-02-07,NER,0,0.03212230908901025,0.08143124,0.2520513298482612,0.0056837425131725855,0.002497918401332223
2024-02-07,NGA,0,0.09213324206169753,0.10117863,0.2839463263563478,0.0068208474129032364,0.0045045045045045045
2024-02-07,PAK,0,0.4789523696823699,0.5189141,0.6851440170144285,0.06461521611913579,0.051181102362204724
2024-02-07,PHL,0,0.0651010455776546,0.09953819,0.2725052872589561,0.006389069803800868,0.002497918401332223
2024-02-07,PSE,0,0.32716160206767375,0.02533688,0.3469844546412896,0.009773904172448099,0.014521782674011016
2024-02-07,RUS,0,0.5244021301709143,0.3849569,0.6377670417059246,0.04996829567380677,0.03422619047619048
2024-02-07,SAU,0,0.06055017178954016,0.014691992,0.23472241557782184,0.005147143887688508,0.002497918401332223
2024-02-07,SDN,0,0.5078553390261223,0.44130957,0.6592308516947755,0.056167641860009956,0.04481132075471698
2024-02-07,SEN,0,0.38642541549313775,0.37984478,0.5700840330344854,0.03440500336535273,0.024432809773123905
2024-02-07,SLE,0,0.380141891444521,0.25498354,0.49721327686721295,0.02289159698786019,0.024432809773123905
2024-02-07,SOM,0,0.06856668016671505,0.094798386,0.2717459704092758,0.006361394204563153,0.002497918401332223
2024-02-07,SSD,0,0.07319118303436754,0.046194278,0.25236623855692947,0.005693991688334577,0.002497918401332223
2024-02-07,SYR,0,0.12755838443809253,0.10986402,0.30246348842294873,0.00758188295463779,0.006546644844517185
2024-02-07,TCD,0,0.6019273436339301,0.58188635,0.7616280271290438,0.09687558256801511,0.09145129224652088
2024-02-07,TGO,0,0.19052531460524083,0.16886124,0.35922759876898175,0.010479780604933132,0.014521782674011016
2024-02-07,THA,0,0.6400059585105679,0.4705819,0.7283444097121144,0.08136521670072042,0.05750798722044728
2024-02-07,TJK,0,0.10850774398627651,0.06993781,0.2762804542904121,0.0065284531348806475,0.002497918401332223
