date,country,y_prob
2024-11-12,DZA,0.7048348927512553
2024-11-13,DZA,0.694302166335361
2024-11-14,DZA,0.6962977710455114
2024-11-15,DZA,0.694302166335361
2024-11-16,DZA,0.6868135272705954
2024-11-17,DZA,0.6253036740212652
2024-11-18,DZA,0.6253036740212652
2024-11-19,DZA,0.644865701057475
2024-11-20,DZA,0.6415003761408016
2024-11-21,DZA,0.6354152012482365
2024-11-22,DZA,0.6210490959004272
2024-11-23,DZA,0.6882248438492116
2024-11-24,DZA,0.7000892114628084
2024-11-25,DZA,0.7000892114628084
2024-11-26,DZA,0.7109939957293785
2024-11-27,DZA,0.7184369350480179
2024-11-28,DZA,0.47194652757636923
2024-11-29,DZA,0.48868518873082495
2024-11-30,DZA,0.4911548675094881
2024-12-01,DZA,0.48609700057844996
2024-12-02,DZA,0.48609700057844996
2024-12-03,DZA,0.48757275230552977
2024-12-04,DZA,0.4836042139793659
2024-12-05,DZA,0.7075667115285322
2024-12-06,DZA,0.7075667115285322
2024-12-07,DZA,0.693648490445121
2024-12-08,DZA,0.7021042196445477
2024-12-09,DZA,0.704506794033647
2024-12-10,DZA,0.7006588619442927
2024-12-11,DZA,0.7044674487067052
2024-12-12,DZA,0.7053871419243777
2024-12-13,DZA,0.7152280679976847
2024-12-14,DZA,0.724329612578153
2024-12-15,DZA,0.7293309910968282
2024-12-16,DZA,0.7293309910968282
2024-12-17,DZA,0.725307606668589
2024-12-18,DZA,0.7201399766703882
2024-12-19,DZA,0.7063033011523657
2024-12-20,DZA,0.7208330118205694
2024-12-21,DZA,0.7259413206273555
2024-12-22,DZA,0.7259413206273555
2024-12-23,DZA,0.7267170242464939
2024-12-24,DZA,0.7267170242464939
2024-12-25,DZA,0.7285200686111495
2024-12-26,DZA,0.7242730209885867
2024-12-27,DZA,0.7527242974334014
2024-12-28,DZA,0.7058389622470729
2024-12-29,DZA,0.718838695258832
2024-12-30,DZA,0.718838695258832
2024-12-31,DZA,0.7117539854451885
2025-01-01,DZA,0.7169394463439884
2025-01-02,DZA,0.7169394463439884
2025-01-03,DZA,0.7209757973113528
2025-01-04,DZA,0.7209757973113528
2025-01-05,DZA,0.7209757973113528
2025-01-06,DZA,0.7209757973113528
2025-01-07,DZA,0.7209757973113528
2025-01-08,DZA,0.7158227048151867
2025-01-09,DZA,0.7141898196337546
2025-01-10,DZA,0.7141898196337546
2025-01-11,DZA,0.7065936741182246
2025-01-12,DZA,0.7118832226281788
2025-01-13,DZA,0.7123270663068383
2025-01-14,DZA,0.7043096617985174
2025-01-15,DZA,0.7118832226281788
2025-01-16,DZA,0.7109386475735439
2025-01-17,DZA,0.7123270663068383
2025-01-18,DZA,0.6988629176273464
2025-01-19,DZA,0.6101836622935357
2025-01-20,DZA,0.6262613538397476
2025-01-21,DZA,0.629313881079241
2025-01-22,DZA,0.6331358942995302
2025-01-23,DZA,0.6253455988398419
2025-01-24,DZA,0.6331358942995302
2025-01-25,DZA,0.6291350980518042
2025-01-26,DZA,0.6291350980518042
2025-01-27,DZA,0.626961703981177
2025-01-28,DZA,0.7139916660372886
2025-01-29,DZA,0.7013696901239294
2025-01-30,DZA,0.7009142058267664
2025-01-31,DZA,0.7061190823123412
2025-02-01,DZA,0.7176273999930197
2025-02-02,DZA,0.7226873894517644
2025-02-03,DZA,0.7226873894517644
2025-02-04,DZA,0.7206691476240986
2025-02-05,DZA,0.7227620605173359
2025-02-06,DZA,0.7141238361071712
2025-02-07,DZA,0.7169489821021611
2025-02-08,DZA,0.7131533361198064
2025-02-09,DZA,0.7182767467861036
2025-02-10,DZA,0.7164295182181093
2025-02-11,DZA,0.7071759878944526
2025-02-12,DZA,0.7071759878944526
2025-02-13,DZA,0.7071759878944526
2025-02-14,DZA,0.7071759878944526
2025-02-15,DZA,0.7107474631593801
2025-02-16,DZA,0.6983099254639166
2025-02-17,DZA,0.6983099254639166
2025-02-18,DZA,0.7330447550272868
2025-02-19,DZA,0.7330447550272868
2025-02-20,DZA,0.7032185092644156
2025-02-21,DZA,0.7083999679424959
2025-02-22,DZA,0.7128735912678046
2025-02-23,DZA,0.7171691557180643
2025-02-24,DZA,0.7171691557180643
2025-02-25,DZA,0.7251599050129531
2025-02-26,DZA,0.7212025902533519
2025-02-27,DZA,0.5440813748431228
2025-02-28,DZA,0.5271732026963445
2025-03-01,DZA,0.5385959151785851
2025-03-02,DZA,0.5784371034362205
2025-03-03,DZA,0.5784371034362205
2025-03-04,DZA,0.5752756367322326
2025-03-05,DZA,0.5418255484093161
2025-03-06,DZA,0.590237805122798
2025-03-07,DZA,0.5939067045854344
2025-03-08,DZA,0.5961231348186332
2025-03-09,DZA,0.5961231348186332
2025-03-10,DZA,0.5961231348186332
2025-03-11,DZA,0.5961231348186332
2025-03-12,DZA,0.7749073288650025
2025-03-13,DZA,0.7619138917384312
2025-03-14,DZA,0.7601211762218598
2025-03-15,DZA,0.7608706236884039
2025-03-16,DZA,0.7608706236884039
2025-03-17,DZA,0.7601211762218598
2025-03-18,DZA,0.7611906236463465
2025-03-19,DZA,0.7660912334504376
2025-03-20,DZA,0.7660912334504376
2025-03-21,DZA,0.7660912334504376
2025-03-22,DZA,0.7649097147310318
2025-03-23,DZA,0.7631674629872749
2025-03-24,DZA,0.7649097147310318
2025-03-25,DZA,0.7649097147310318
2025-03-26,DZA,0.7659315977616384
2025-03-27,DZA,0.7649097147310318
2025-03-28,DZA,0.5739802768442004
2024-07-01,TUN,0.6158669553334023
2024-07-02,TUN,0.591673665139785
2024-07-03,TUN,0.53490719771413
2024-07-04,TUN,0.5262153040983765
2024-07-05,TUN,0.5218135691961144
2024-07-06,TUN,0.5110895723898362
2024-07-07,TUN,0.5340756174455178
2024-07-08,TUN,0.5281323391777999
2024-07-09,TUN,0.5198523745286113
2024-07-10,TUN,0.6920881142608898
2024-07-11,TUN,0.7061563935408195
2024-07-12,TUN,0.7061563935408195
2024-07-13,TUN,0.6979516915492874
2024-07-14,TUN,0.7061563935408195
2024-07-15,TUN,0.7061563935408195
2024-07-16,TUN,0.7095541230091033
2024-07-17,TUN,0.7029150022797566
2024-07-18,TUN,0.7141063499824118
2024-07-19,TUN,0.712857084335044
2024-07-20,TUN,0.7055545888474409
2024-07-21,TUN,0.7193691867179626
2024-07-22,TUN,0.7198468034455944
2024-07-23,TUN,0.713822945054704
2024-07-24,TUN,0.7153960043171229
2024-07-25,TUN,0.7150047512488807
2024-07-26,TUN,0.7145712669902371
2024-07-27,TUN,0.7133306499606851
2024-07-28,TUN,0.721107287435265
2024-07-29,TUN,0.721107287435265
2024-07-30,TUN,0.7203381264631649
2024-07-31,TUN,0.7208287073129185
2024-08-01,TUN,0.7208287073129185
2024-08-02,TUN,0.638445595926015
2024-08-03,TUN,0.6434103364893267
2024-08-04,TUN,0.6582393154379119
2024-08-05,TUN,0.6639337753014152
2024-08-06,TUN,0.6996800731984827
2024-08-07,TUN,0.7130371038262185
2024-08-08,TUN,0.7070235027167423
2024-08-09,TUN,0.7003781548862456
2024-08-10,TUN,0.7003781548862456
2024-08-11,TUN,0.545496283776034
2024-08-12,TUN,0.5472928370502212
2024-08-13,TUN,0.5445275907598803
2024-08-14,TUN,0.5466378567383919
2024-08-15,TUN,0.5480629202867262
2024-08-16,TUN,0.5480629202867262
2024-08-17,TUN,0.5361613755350396
2024-08-18,TUN,0.7301459767472536
2024-08-19,TUN,0.7301459767472536
2024-08-20,TUN,0.7221675500563115
2024-08-21,TUN,0.7301459767472536
2024-08-22,TUN,0.7221675500563115
2024-08-23,TUN,0.7336745720959781
2024-08-24,TUN,0.7310490766214695
2024-08-25,TUN,0.7331713044021526
2024-08-26,TUN,0.7331713044021526
2024-08-27,TUN,0.7380352223677387
2024-08-28,TUN,0.7253250750312972
2024-08-29,TUN,0.7047291626266645
2024-08-30,TUN,0.7150852122572426
2024-08-31,TUN,0.7039110192174206
2024-09-01,TUN,0.7120102582034854
2024-09-02,TUN,0.7120102582034854
2024-09-03,TUN,0.7120102582034854
2024-09-04,TUN,0.7006358765359851
2024-09-05,TUN,0.705922985084476
2024-09-06,TUN,0.7154340741305416
2024-09-07,TUN,0.7024127677837164
2024-09-08,TUN,0.7166822929448988
2024-09-09,TUN,0.7124102125756168
2024-09-10,TUN,0.675348127425649
2024-09-11,TUN,0.699766731346983
2024-09-12,TUN,0.7006278688077359
2024-09-13,TUN,0.7079504605314179
2024-09-14,TUN,0.7000068288494468
2024-09-15,TUN,0.7083998571813707
2024-09-16,TUN,0.7011468694643969
2024-09-17,TUN,0.7116856127491237
2024-09-18,TUN,0.7024788361917709
2024-09-19,TUN,0.6972383849742778
2024-09-20,TUN,0.7065912383583094
2024-09-21,TUN,0.6970477346647543
2024-09-22,TUN,0.7065912383583094
2024-09-23,TUN,0.6992851041753098
2024-09-24,TUN,0.6827197701216091
2024-09-25,TUN,0.70323786333862
2024-09-26,TUN,0.6930003020838137
2024-09-27,TUN,0.7057279174784771
2024-09-28,TUN,0.684801724498771
2024-09-29,TUN,0.6953776242024795
2024-09-30,TUN,0.6953776242024795
2024-10-01,TUN,0.6908959707690239
2024-10-02,TUN,0.6384895560264513
2024-10-03,TUN,0.6501055175870843
2024-10-04,TUN,0.6260704077180601
2024-10-05,TUN,0.6271203387147058
2024-10-06,TUN,0.6476101718715159
2024-10-07,TUN,0.6423393026202618
2024-10-08,TUN,0.598247506800142
2024-10-09,TUN,0.6259376155300844
2024-10-10,TUN,0.6177821925055126
2024-10-11,TUN,0.6611145936686549
2024-10-12,TUN,0.681798323226832
2024-10-13,TUN,0.6832697527237425
2024-10-14,TUN,0.6721361679005748
2024-10-15,TUN,0.6828230162256774
2024-10-16,TUN,0.6704167579893878
2024-10-17,TUN,0.6861948387205877
2024-10-18,TUN,0.6797357661310258
2024-10-19,TUN,0.6925554491372949
2024-10-20,TUN,0.7010891136260425
2024-10-21,TUN,0.7092675839140553
2024-10-22,TUN,0.6507402883337319
2024-10-23,TUN,0.6507402883337319
2024-10-24,TUN,0.6444795912317882
2024-10-25,TUN,0.6508392831175662
2024-10-26,TUN,0.6629252728659598
2024-10-27,TUN,0.6535891609646968
2024-10-28,TUN,0.6535891609646968
2024-10-29,TUN,0.7016245162327419
2024-10-30,TUN,0.7106888344434932
2024-10-31,TUN,0.7120714847335359
2024-11-01,TUN,0.7068496430217548
2024-11-02,TUN,0.7121589820843166
2024-11-03,TUN,0.7121589820843166
2024-11-04,TUN,0.7121589820843166
2024-11-05,TUN,0.7139398789063642
2024-11-06,TUN,0.7133050572627135
2024-11-07,TUN,0.6920577142731751
2024-11-08,TUN,0.7095799707498369
2024-11-09,TUN,0.6980465879900294
2024-11-10,TUN,0.7063383340383157
2024-11-11,TUN,0.7063383340383157
2024-11-12,TUN,0.6865700616647351
2024-11-13,TUN,0.6951808084921876
2024-11-14,TUN,0.6971662076409965
2024-11-15,TUN,0.6951808084921876
2024-11-16,TUN,0.671229951252891
2024-11-17,TUN,0.685554674367633
2024-11-18,TUN,0.685554674367633
2024-11-19,TUN,0.6974832576717257
2024-11-20,TUN,0.7016728528587866
2024-11-21,TUN,0.5973322729697776
2024-11-22,TUN,0.5888583081356618
2024-11-23,TUN,0.6810918228266949
2024-11-24,TUN,0.6911095970297086
2024-11-25,TUN,0.6911095970297086
2024-11-26,TUN,0.6922706012960087
2024-11-27,TUN,0.7083615870265564
2024-11-28,TUN,0.7113010520340824
2024-11-29,TUN,0.7114718748737
2024-11-30,TUN,0.6889031102064891
2024-12-01,TUN,0.6974290125078237
2024-12-02,TUN,0.6974290125078237
2024-12-03,TUN,0.7067276910833743
2024-12-04,TUN,0.6990165226097417
2024-12-05,TUN,0.690535463675181
2024-12-06,TUN,0.7071157730901977
2024-12-07,TUN,0.698886996480874
2024-12-08,TUN,0.6990165226097417
2024-12-09,TUN,0.6990165226097417
2024-12-10,TUN,0.6641603649987836
2024-12-11,TUN,0.6795425788088222
2024-12-12,TUN,0.6917941553728483
2024-12-13,TUN,0.6862276125723297
2024-12-14,TUN,0.6765281178707043
2024-12-15,TUN,0.6765281178707043
2024-12-16,TUN,0.665959563819757
2024-12-17,TUN,0.665715028007903
2024-12-18,TUN,0.6458905209062326
2024-12-19,TUN,0.6278169862798137
2024-12-20,TUN,0.6324154281509956
2024-12-21,TUN,0.6476573422767413
2024-12-22,TUN,0.6637981295277965
2024-12-23,TUN,0.6722314518555571
2024-12-24,TUN,0.6780471941147573
2024-12-25,TUN,0.7064138557887107
2024-12-26,TUN,0.7114718748737
2024-12-27,TUN,0.6970901813785421
2024-12-28,TUN,0.6874860931756573
2024-12-29,TUN,0.7079890209469657
2024-12-30,TUN,0.7079890209469657
2024-12-31,TUN,0.6904542856580235
2025-01-01,TUN,0.6669893109148867
2025-01-02,TUN,0.6804976042984784
2025-01-03,TUN,0.6770497966186216
2025-01-04,TUN,0.7012892868273102
2025-01-05,TUN,0.7012892868273102
2025-01-06,TUN,0.7012892868273102
2025-01-07,TUN,0.7045680785595017
2025-01-08,TUN,0.7045680785595017
2025-01-09,TUN,0.6981190592448276
2025-01-10,TUN,0.7014284758312965
2025-01-11,TUN,0.7332577565332942
2025-01-12,TUN,0.7235437676890271
2025-01-13,TUN,0.7235437676890271
2025-01-14,TUN,0.7296303332017324
2025-01-15,TUN,0.7341538989397376
2025-01-16,TUN,0.7361215494489545
2025-01-17,TUN,0.7370115214061861
2025-01-18,TUN,0.7317817177630552
2025-01-19,TUN,0.7267858411414978
2025-01-20,TUN,0.7267858411414978
2025-01-21,TUN,0.7267858411414978
2025-01-22,TUN,0.7114038754255867
2025-01-23,TUN,0.7268008720065346
2025-01-24,TUN,0.730478162692821
2025-01-25,TUN,0.730478162692821
2025-01-26,TUN,0.7311775032575379
2025-01-27,TUN,0.730478162692821
2025-01-28,TUN,0.7413342737284708
2025-01-29,TUN,0.730478162692821
2025-01-30,TUN,0.730478162692821
2025-01-31,TUN,0.730478162692821
2025-02-01,TUN,0.7073292684793865
2025-02-02,TUN,0.7073292684793865
2025-02-03,TUN,0.6944456800422937
2025-02-04,TUN,0.6816377069319689
2025-02-05,TUN,0.6976433744637285
2025-02-06,TUN,0.6922347921903507
2025-02-07,TUN,0.6963656362529116
2025-02-08,TUN,0.6112297703366992
2025-02-09,TUN,0.6302964939280671
2025-02-10,TUN,0.6254055561181626
2025-02-11,TUN,0.6216380351364821
2025-02-12,TUN,0.6074898149735903
2025-02-13,TUN,0.6066841763241505
2025-02-14,TUN,0.6206996578602466
2025-02-15,TUN,0.603937326125207
2025-02-16,TUN,0.535636879110891
2025-02-17,TUN,0.5294517391851842
2025-02-18,TUN,0.5324392072940105
2025-02-19,TUN,0.5324392072940105
2025-02-20,TUN,0.5324392072940105
2025-02-21,TUN,0.5254475602728618
2025-02-22,TUN,0.530481708093429
2025-02-23,TUN,0.687261560976514
2025-02-24,TUN,0.687261560976514
2025-02-25,TUN,0.687261560976514
2025-02-26,TUN,0.687261560976514
2025-02-27,TUN,0.687261560976514
2025-02-28,TUN,0.6838581715767421
2025-03-01,TUN,0.6844442473972246
2025-03-02,TUN,0.7400769430980635
2025-03-03,TUN,0.7400769430980635
2025-03-04,TUN,0.7441684863321272
2025-03-05,TUN,0.743049641802002
2025-03-06,TUN,0.7410815288409438
2025-03-07,TUN,0.7410815288409438
2025-03-08,TUN,0.7410815288409438
2025-03-09,TUN,0.7411598627646354
2025-03-10,TUN,0.7421005955937403
2025-03-11,TUN,0.7421005955937403
2025-03-12,TUN,0.7421005955937403
2025-03-13,TUN,0.7421005955937403
2025-03-14,TUN,0.7416167889958443
2025-03-15,TUN,0.7406730705441733
2025-03-16,TUN,0.7406730705441733
2025-03-17,TUN,0.7416167889958443
2025-03-18,TUN,0.7043674489379619
2025-03-19,TUN,0.6959910258219809
2025-03-20,TUN,0.7125400506577186
2025-03-21,TUN,0.7139170789852193
2025-03-22,TUN,0.7108115889601384
2025-03-23,TUN,0.7108115889601384
2025-03-24,TUN,0.7108115889601384
2025-03-25,TUN,0.7163629898923651
2025-03-26,TUN,0.7163629898923651
2025-03-27,TUN,0.6977249263148196
2025-03-28,TUN,0.7118905022324377
2024-07-01,MLI,0.6713798710356998
2024-07-02,MLI,0.6420273822190828
2024-07-03,MLI,0.6488976167849173
2024-07-04,MLI,0.6400680959364643
2024-07-05,MLI,0.6217832923393039
2024-07-06,MLI,0.6199825400508718
2024-07-07,MLI,0.6281231150384646
2024-07-08,MLI,0.5631333591080366
2024-07-09,MLI,0.5931258157891569
2024-07-10,MLI,0.4300964312561777
2024-07-11,MLI,0.4310284511963886
2024-07-12,MLI,0.42547469182816255
2024-07-13,MLI,0.4240598368558511
2024-07-14,MLI,0.43023469088602684
2024-07-15,MLI,0.44759939594702847
2024-07-16,MLI,0.43044891007561403
2024-07-17,MLI,0.6569584962861518
2024-07-18,MLI,0.6421723561901269
2024-07-19,MLI,0.6539789271247833
2024-07-20,MLI,0.6550860960914122
2024-07-21,MLI,0.6706871545939691
2024-07-22,MLI,0.680208043844133
2024-07-23,MLI,0.6771956577480802
2024-07-24,MLI,0.687650809699844
2024-07-25,MLI,0.6894887783273215
2024-07-26,MLI,0.697604266768204
2024-07-27,MLI,0.6894024107853977
2024-07-28,MLI,0.6401165095509724
2024-07-29,MLI,0.6086585316189868
2024-07-30,MLI,0.5866056499859316
2024-07-31,MLI,0.5917258034395417
2024-08-01,MLI,0.43119032845227584
2024-08-02,MLI,0.43340574235314183
2024-08-03,MLI,0.4330582277252404
2024-08-04,MLI,0.4339047181349924
2024-08-05,MLI,0.4339047181349924
2024-08-06,MLI,0.4392710089470141
2024-08-07,MLI,0.4234704089348115
2024-08-08,MLI,0.4159566633642703
2024-08-09,MLI,0.42070135189254726
2024-08-10,MLI,0.4387081366320954
2024-08-11,MLI,0.44303133329953226
2024-08-12,MLI,0.44232045849979473
2024-08-13,MLI,0.6412223369164177
2024-08-14,MLI,0.6494657510262513
2024-08-15,MLI,0.6524429973261097
2024-08-16,MLI,0.6614267876448376
2024-08-17,MLI,0.6661106061470374
2024-08-18,MLI,0.6632212464447828
2024-08-19,MLI,0.7169239344933352
2024-08-20,MLI,0.7256071685324534
2024-08-21,MLI,0.7250717693400828
2024-08-22,MLI,0.652830670806471
2024-08-23,MLI,0.6571107328811465
2024-08-24,MLI,0.6436369943268186
2024-08-25,MLI,0.6533445751550715
2024-08-26,MLI,0.6533445751550715
2024-08-27,MLI,0.6473581439609819
2024-08-28,MLI,0.6465332982259436
2024-08-29,MLI,0.6757498226932579
2024-08-30,MLI,0.6736037960121312
2024-08-31,MLI,0.6762119643593447
2024-09-01,MLI,0.6422836629723834
2024-09-02,MLI,0.6261032352757774
2024-09-03,MLI,0.618800694273364
2024-09-04,MLI,0.6277517266920051
2024-09-05,MLI,0.595483177343635
2024-09-06,MLI,0.527492940042072
2024-09-07,MLI,0.516391085152787
2024-09-08,MLI,0.5646718824694767
2024-09-09,MLI,0.5879878558233278
2024-09-10,MLI,0.5995903826367496
2024-09-11,MLI,0.5985762463899468
2024-09-12,MLI,0.5983565866474172
2024-09-13,MLI,0.5982569135430594
2024-09-14,MLI,0.696426744790771
2024-09-15,MLI,0.7111470730512399
2024-09-16,MLI,0.7111470730512399
2024-09-17,MLI,0.718787144958064
2024-09-18,MLI,0.7168537748192376
2024-09-19,MLI,0.7153598080531798
2024-09-20,MLI,0.6455066942353354
2024-09-21,MLI,0.5737816312240038
2024-09-22,MLI,0.5653602095707796
2024-09-23,MLI,0.5517282173177988
2024-09-24,MLI,0.4279538326536608
2024-09-25,MLI,0.4135741279693199
2024-09-26,MLI,0.4238951678329174
2024-09-27,MLI,0.4085042721895812
2024-09-28,MLI,0.41550808537687206
2024-09-29,MLI,0.4100858334464639
2024-09-30,MLI,0.4081276611653902
2024-10-01,MLI,0.5527496250883801
2024-10-02,MLI,0.5403214115197019
2024-10-03,MLI,0.5527339624530163
2024-10-04,MLI,0.6607342336681444
2024-10-05,MLI,0.6644037934453471
2024-10-06,MLI,0.6657218606385231
2024-10-07,MLI,0.6553235558100869
2024-10-08,MLI,0.6621981687734786
2024-10-09,MLI,0.6635758378787139
2024-10-10,MLI,0.66184971045376
2024-10-11,MLI,0.6597729927709637
2024-10-12,MLI,0.6654921117076849
2024-10-13,MLI,0.6334416107002492
2024-10-14,MLI,0.6470836454548959
2024-10-15,MLI,0.6361039474635201
2024-10-16,MLI,0.5875513564033831
2024-10-17,MLI,0.5745000059451039
2024-10-18,MLI,0.6047990257967981
2024-10-19,MLI,0.6169967538197189
2024-10-20,MLI,0.6731270607208162
2024-10-21,MLI,0.6659414881793839
2024-10-22,MLI,0.6536444805649552
2024-10-23,MLI,0.6819228351454687
2024-10-24,MLI,0.6664023322548873
2024-10-25,MLI,0.6558536670295054
2024-10-26,MLI,0.6554208061219717
2024-10-27,MLI,0.5944189019228715
2024-10-28,MLI,0.6270984282440095
2024-10-29,MLI,0.6197097046050741
2024-10-30,MLI,0.6186710377620075
2024-10-31,MLI,0.542019609282061
2024-11-01,MLI,0.518859125885202
2024-11-02,MLI,0.5135349954674816
2024-11-03,MLI,0.5116681641316356
2024-11-04,MLI,0.5269004309148778
2024-11-05,MLI,0.5356576719562608
2024-11-06,MLI,0.5337223532049906
2024-11-07,MLI,0.6597563077841726
2024-11-08,MLI,0.6659185375266695
2024-11-09,MLI,0.645156512858903
2024-11-10,MLI,0.6461629802682055
2024-11-11,MLI,0.6695862609151051
2024-11-12,MLI,0.630927559794965
2024-11-13,MLI,0.6584189102811224
2024-11-14,MLI,0.669217514143061
2024-11-15,MLI,0.648526095214221
2024-11-16,MLI,0.6812862728339273
2024-11-17,MLI,0.6418329142300735
2024-11-18,MLI,0.6152850711311102
2024-11-19,MLI,0.6164421980310352
2024-11-20,MLI,0.6162951194616054
2024-11-21,MLI,0.6284312386799068
2024-11-22,MLI,0.6160354939525824
2024-11-23,MLI,0.6276432246369714
2024-11-24,MLI,0.6459027707372353
2024-11-25,MLI,0.6658350034716201
2024-11-26,MLI,0.6698026928986514
2024-11-27,MLI,0.6698026928986514
2024-11-28,MLI,0.6585719298534971
2024-11-29,MLI,0.6568281166024484
2024-11-30,MLI,0.6472243929566504
2024-12-01,MLI,0.636577790791388
2024-12-02,MLI,0.6382678684618788
2024-12-03,MLI,0.6486407394867978
2024-12-04,MLI,0.6470418302202848
2024-12-05,MLI,0.6574521905808991
2024-12-06,MLI,0.6308558071334843
2024-12-07,MLI,0.6508932868103251
2024-12-08,MLI,0.6380012824970663
2024-12-09,MLI,0.6479503147007125
2024-12-10,MLI,0.640958224314513
2024-12-11,MLI,0.6356621032149291
2024-12-12,MLI,0.6300009304899867
2024-12-13,MLI,0.637102538408185
2024-12-14,MLI,0.6344676965636084
2024-12-15,MLI,0.6339482947830157
2024-12-16,MLI,0.6759888411664362
2024-12-17,MLI,0.6776407190795443
2024-12-18,MLI,0.5957750970505117
2024-12-19,MLI,0.5903300049216089
2024-12-20,MLI,0.5956502983096242
2024-12-21,MLI,0.6355165785468706
2024-12-22,MLI,0.5724845346590638
2024-12-23,MLI,0.579685495152095
2024-12-24,MLI,0.6188757945947883
2024-12-25,MLI,0.615709112291793
2024-12-26,MLI,0.5986691670575585
2024-12-27,MLI,0.5870902945184906
2024-12-28,MLI,0.5879400840102419
2024-12-29,MLI,0.6207890723790758
2024-12-30,MLI,0.6183212375359104
2024-12-31,MLI,0.6223147276538723
2025-01-01,MLI,0.624493683000822
2025-01-02,MLI,0.5837957366951512
2025-01-03,MLI,0.6292749587423939
2025-01-04,MLI,0.6046264980577274
2025-01-05,MLI,0.6155577602227359
2025-01-06,MLI,0.6204942279322165
2025-01-07,MLI,0.622446275455392
2025-01-08,MLI,0.6321207101156993
2025-01-09,MLI,0.6472630222074833
2025-01-10,MLI,0.6316377691950539
2025-01-11,MLI,0.6720310919682162
2025-01-12,MLI,0.6691147912995804
2025-01-13,MLI,0.5877488454635353
2025-01-14,MLI,0.5800757360520392
2025-01-15,MLI,0.5688012738421412
2025-01-16,MLI,0.5545883942331963
2025-01-17,MLI,0.5811331679938382
2025-01-18,MLI,0.5459492247321115
2025-01-19,MLI,0.5387773080352897
2025-01-20,MLI,0.6404524132010495
2025-01-21,MLI,0.6068134506487944
2025-01-22,MLI,0.591424543471583
2025-01-23,MLI,0.5888096141507165
2025-01-24,MLI,0.6069328963064576
2025-01-25,MLI,0.6024225089388925
2025-01-26,MLI,0.6825977204474897
2025-01-27,MLI,0.6676680338844168
2025-01-28,MLI,0.656547407972297
2025-01-29,MLI,0.6789663047526625
2025-01-30,MLI,0.675193763276293
2025-01-31,MLI,0.6639243122005514
2025-02-01,MLI,0.6600211621721377
2025-02-02,MLI,0.667278353119336
2025-02-03,MLI,0.6704885886725553
