date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-14,LBY,0,0.7771148154912719,0.7073155,0.9082450380957204,0.14846746880145983,0.13114754098360656
2024-04-15,LBY,0,0.4063422247775249,0.45617294,0.7310114267289901,0.04849944745730829,0.043795620437956206
2024-04-16,LBY,0,0.4166282848366798,0.43970853,0.7269769332624466,0.04722375526370645,0.043795620437956206
2024-04-17,LBY,0,0.8933268805054093,0.87853175,0.9488130903518613,0.18767756288300216,0.5303030303030303
2024-04-18,LBY,0,0.8036517547736161,0.8050037,0.9293257773689914,0.16792661982988094,0.17857142857142858
2024-04-19,LBY,0,0.56028876385068,0.4806763,0.793287464417203,0.07280648624743885,0.05172413793103448
2024-04-20,LBY,0,0.2393460143421798,0.20113988,0.5191590575571637,0.011583506974265126,0.014321819713563605
2024-04-21,LBY,0,0.2551510948342132,0.19316724,0.5217140381204162,0.011788258527373448,0.014321819713563605
2024-04-22,LBY,0,0.20278499297372019,0.21731164,0.5118823328831836,0.011019428434541416,0.014321819713563605
2024-04-23,LBY,0,0.28441232894351126,0.2609529,0.5754535066875756,0.01702506007109094,0.014321819713563605
2024-04-24,LBY,0,0.24129669424128264,0.22947037,0.5370195921194525,0.013091832328775544,0.014321819713563605
2024-04-25,LBY,0,0.1905566705621382,0.22220856,0.5091399501251629,0.01081396545794345,0.014321819713563605
2024-04-26,LBY,0,0.20179838666406058,0.24667683,0.529026888920177,0.012394268040341145,0.014321819713563605
2024-04-27,LBY,0,0.30604872371470787,0.39655888,0.6615229606438723,0.03051149290481405,0.02354570637119113
2024-04-28,LBY,0,0.14655955323403075,0.21356364,0.4835042664176047,0.009067688280964877,0.014321819713563605
2024-04-29,LBY,0,0.20251000510804745,0.20808095,0.5062134596332253,0.01059888722923842,0.014321819713563605
2024-04-30,LBY,0,0.23210359058667976,0.26959708,0.5566655014616819,0.014975273063109574,0.014321819713563605
2024-05-01,LBY,0,0.551682557918498,0.556045,0.8190446429265852,0.08583145976850605,0.06141522029372497
2024-05-02,LBY,0,0.5137069067036725,0.55155385,0.8066660432135532,0.07932718114345183,0.06141522029372497
2024-05-03,LBY,0,0.5549969882701961,0.5465092,0.8165500304095251,0.08448294191461439,0.06141522029372497
2024-05-04,LBY,0,0.5874131954027639,0.5540974,0.8280181083838981,0.09084483160252661,0.06141522029372497
2024-05-05,LBY,0,0.5037190724637833,0.46994615,0.7709883452217076,0.0630270844901847,0.050397877984084884
2024-05-06,LBY,0,0.6356334126584562,0.578852,0.8482271894452378,0.1031103576159753,0.0898876404494382
2024-05-07,LBY,0,0.8152610132002448,0.79618776,0.9293526993433234,0.16795272395142194,0.17857142857142858
2024-05-08,LBY,0,0.5863307492688066,0.6118992,0.8466379294916303,0.10209497613090089,0.0898876404494382
2024-05-09,LBY,0,0.7013352460836172,0.70125616,0.8944418369878654,0.13676160121235642,0.13075060532687655
2024-05-10,LBY,0,0.541444169286273,0.5614504,0.8181457880670197,0.08534333081517415,0.06141522029372497
2024-05-11,LBY,0,0.5387264295503347,0.6056488,0.8327084320687712,0.09356890200256797,0.06141522029372497
2024-05-12,LBY,0,0.5563641240935653,0.5893335,0.8318157597175279,0.0930448684208298,0.06141522029372497
2024-05-13,LBY,1,0.5336550138227154,0.5876146,0.8252309820220571,0.08926011174789082,0.06141522029372497
2024-05-14,LBY,1,0.7605103524749308,0.79509735,0.9221819286478009,0.1611137636812505,0.171875
2024-05-15,LBY,0,0.6311253685256013,0.6923307,0.8792083365357107,0.12475454544222693,0.13075060532687655
2024-05-16,LBY,0,0.7840920999578247,0.7488601,0.9172195458896045,0.15651396182793004,0.13793103448275862
2024-05-17,LBY,0,0.8933231376731903,0.89192945,0.9503533024560619,0.18931235796139598,0.5303030303030303
2024-05-18,LBY,0,0.8164198030180398,0.8258966,0.9340296574656829,0.17253688031079042,0.29213483146067415
2024-05-19,LBY,0,0.7215801455751539,0.6643092,0.8895187202902073,0.1327784064640513,0.13075060532687655
2024-05-20,LBY,0,0.6232882198086835,0.5552345,0.837681998309006,0.09653728089469349,0.06141522029372497
2024-05-21,LBY,0,0.29809465930210116,0.17973505,0.5335729140558616,0.012786394143340284,0.014321819713563605
2024-05-22,LBY,0,0.16144393873381782,0.1485318,0.45151869831023295,0.007275972072316848,0.008982035928143712
2024-05-23,LBY,0,0.3268444775489399,0.26064298,0.5944249606024297,0.019374075965607324,0.014321819713563605
2024-05-24,LBY,0,0.17925214622651434,0.17893472,0.47791494127326944,0.008725748831928174,0.008982035928143712
2024-05-25,LBY,0,0.13854062061342512,0.13612323,0.43366175034843174,0.006433490027778525,0.006255585344057194
2024-05-26,LBY,0,0.14604171146179867,0.14797351,0.44410572456599384,0.006913693426394251,0.006255585344057194
2024-05-27,LBY,0,0.18661786675646067,0.19597581,0.49155827972200017,0.009583882084910574,0.014321819713563605
2024-05-28,LBY,0,0.5449356210536547,0.5687156,0.8216809367674992,0.08727773642484413,0.06141522029372497
2024-05-29,LBY,0,0.19018399898517033,0.26201317,0.5328228670305977,0.012720864026924003,0.014321819713563605
2024-05-30,LBY,0,0.19532770539715263,0.19993986,0.4979865269321133,0.010016672763606712,0.014321819713563605
2024-05-31,LBY,0,0.42756730872282206,0.4035297,0.7135681526347942,0.043209422365681135,0.025839793281653745
2024-06-01,LBY,0,0.5965004633225883,0.6378835,0.8569020326367791,0.10881152967459866,0.0898876404494382
2024-06-02,LBY,0,0.8116424552827919,0.8314641,0.9343057983450997,0.17281061372124548,0.29213483146067415
2024-06-03,LBY,0,0.7624944086616212,0.78281283,0.9203088517385642,0.15936484097411704,0.13793103448275862
2024-06-04,LBY,0,0.2809519384870802,0.30113155,0.5972959770313206,0.01975621200107502,0.014321819713563605
2024-06-05,LBY,0,0.33373865884718595,0.35117105,0.648523013505693,0.027953228015166205,0.02354570637119113
2024-06-06,LBY,0,0.3849716660568678,0.42933172,0.7100347894923326,0.04220707254437902,0.025839793281653745
2024-06-07,LBY,0,0.26864949966112495,0.2572262,0.566080420707938,0.01597012188283889,0.014321819713563605
2024-06-08,LBY,0,0.3608247076416196,0.369747,0.6698561632452847,0.03226917689589413,0.02354570637119113
2024-06-09,LBY,0,0.22923907582008168,0.22233276,0.5271697597766658,0.01223751560100659,0.014321819713563605
2024-06-10,LBY,0,0.390779422916662,0.37327588,0.6838900385976202,0.03545264567991098,0.02354570637119113
2024-06-11,LBY,0,0.42571503026018676,0.47812384,0.7481003675987982,0.0542739549611229,0.050397877984084884
2024-06-12,LBY,0,0.3116845622851309,0.28747937,0.603138940724322,0.02055686425522044,0.014321819713563605
2024-06-13,LBY,0,0.30943710095951243,0.26710543,0.5903578424098117,0.018845112587379358,0.014321819713563605
2024-06-14,LBY,0,0.22962654160988707,0.27257904,0.5572964239696684,0.015039989475879555,0.014321819713563605
2024-06-15,LBY,0,0.2434808828475933,0.2641485,0.5586554245951871,0.015180324891229486,0.014321819713563605
2024-06-16,LBY,0,0.230763154667855,0.26461864,0.5530964325434259,0.014614309543638978,0.014321819713563605
2024-06-17,LBY,0,0.5179484154037294,0.4635851,0.7729560532429415,0.06383823435859286,0.050397877984084884
2024-06-18,LBY,0,0.26375070229260855,0.25038856,0.5597985581870453,0.015299366809312867,0.014321819713563605
2024-06-19,LBY,0,0.8578218403746781,0.80995417,0.9363738518546717,0.1748715644886432,0.29213483146067415
2024-06-20,LBY,0,0.7441595553385121,0.7462382,0.9108947091759826,0.15080696492634743,0.13114754098360656
2024-06-21,LBY,1,0.6216551751061126,0.667373,0.8707265977278666,0.1184688169062277,0.13075060532687655
2024-06-22,LBY,1,0.8735075562341708,0.8703504,0.9459983212338923,0.18471803313013124,0.3157894736842105
2024-06-23,LBY,0,0.8017250259380897,0.77186865,0.9236641939992988,0.1625087446965866,0.171875
2024-06-24,LBY,0,0.6474859542530012,0.67828816,0.8788563859879122,0.12448812722190376,0.13075060532687655
2024-06-25,LBY,0,0.595715384512442,0.5173845,0.817410225333749,0.08494575280725446,0.06141522029372497
2024-06-26,LBY,0,0.4862729959032311,0.4094538,0.738108605499674,0.05082326175895241,0.050397877984084884
2024-06-27,LBY,0,0.2078995017114599,0.26151443,0.5407151092654425,0.013427321891288297,0.014321819713563605
2024-06-28,LBY,0,0.30319247381216496,0.22194885,0.5610363379768549,0.015429301226701553,0.014321819713563605
2024-06-29,LBY,0,0.10692089988847407,0.16895089,0.43859465974567685,0.006656024594407069,0.006255585344057194
2024-06-30,LBY,0,0.09347310977311055,0.16441317,0.4297745373401494,0.006263350058161536,0.006255585344057194
2024-01-01,EGY,0,0.3326677765800276,0.41478857,0.6820848874046196,0.03502679785810287,0.02354570637119113
2024-01-02,EGY,0,0.3257671602024937,0.39148152,0.6669796978742076,0.031651664424442005,0.02354570637119113
2024-01-03,EGY,0,0.21967165612626127,0.34794047,0.596933322990596,0.019707537713894524,0.014321819713563605
2024-01-04,EGY,0,0.15706828340886783,0.32991454,0.557988941507499,0.015111341022731095,0.014321819713563605
2024-01-05,EGY,0,0.30994310147140985,0.40093338,0.6654855557736638,0.03133543189560624,0.02354570637119113
2024-01-06,EGY,0,0.5384903965628818,0.5995889,0.8306091613583664,0.09234073451076041,0.06141522029372497
2024-01-07,EGY,0,0.462094480047729,0.51804644,0.777653043487795,0.06581395025071614,0.050397877984084884
2024-01-08,EGY,0,0.5512142097252227,0.5577696,0.8195290258920225,0.08609555482529697,0.06141522029372497
2024-01-09,EGY,0,0.5039011934772375,0.5137922,0.7891078397429455,0.07087276407989893,0.05172413793103448
2024-01-10,EGY,1,0.49836863933268527,0.55012184,0.8016329820934004,0.07681369774558926,0.06141522029372497
2024-01-11,EGY,1,0.9131148913019586,0.9520176,0.9582348972990434,0.1978487297124598,0.9
2024-01-12,EGY,0,0.623853376276332,0.68408924,0.8756251019346023,0.12206486818869806,0.13075060532687655
2024-01-13,EGY,0,0.5854927457249397,0.59451777,0.8409299459343361,0.09852089379454076,0.06141522029372497
2024-01-14,EGY,0,0.5796297652841705,0.5961883,0.8400062983062782,0.09795313111517745,0.06141522029372497
2024-01-15,EGY,0,0.5796297652841705,0.59167844,0.8385450786027825,0.09706088122279177,0.06141522029372497
2024-01-16,EGY,0,0.581785442614765,0.54246175,0.8224788986642302,0.08771982656596587,0.06141522029372497
2024-01-17,EGY,0,0.5313283945663314,0.55231804,0.8120049398592583,0.0820753535732665,0.06141522029372497
2024-01-18,EGY,0,0.03637641368369051,0.057335954,0.343862107180714,0.0034604178555317786,0.0021551724137931034
2024-01-19,EGY,0,0.10532846610493948,0.059091818,0.3743249335060638,0.0042714584976677366,0.0034071550255536627
2024-01-20,EGY,0,0.05063768436377253,0.0709591,0.3573484816504336,0.0037985950842080755,0.0021551724137931034
2024-01-21,EGY,0,0.048014920769859235,0.063097775,0.3519108275239119,0.0036584527569240967,0.0021551724137931034
2024-01-22,EGY,0,0.048014920769859235,0.06715239,0.3541352045138611,0.003715147054733095,0.0021551724137931034
2024-01-23,EGY,0,0.05433385167972809,0.07140785,0.35917634443615853,0.0038468947178280626,0.0021551724137931034
2024-01-24,EGY,0,0.07030321437577995,0.07233262,0.36655444881172566,0.004048152216126721,0.0034071550255536627
2024-01-25,EGY,0,0.49037170523216633,0.5465857,0.7978916851041261,0.07499284462942177,0.06141522029372497
2024-01-26,EGY,0,0.4882060413847265,0.5545589,0.8003197133544339,0.07616997164694254,0.06141522029372497
2024-01-27,EGY,0,0.4197900801804695,0.5131032,0.7616068613574671,0.05929037530292329,0.050397877984084884
2024-01-28,EGY,0,0.45048284400424216,0.5344971,0.7807368226718032,0.06714185140676622,0.050397877984084884
2024-01-29,EGY,0,0.43207006634580314,0.44434255,0.7348130150522927,0.04973136902979719,0.050397877984084884
2024-01-30,EGY,0,0.46156122411066686,0.43861392,0.7427393008901443,0.05239588918105101,0.050397877984084884
2024-01-31,EGY,0,0.4510373355433846,0.44202286,0.7405589575653496,0.05164977762434608,0.050397877984084884
2024-02-01,EGY,0,0.5512736062272617,0.51703614,0.8046209257408555,0.07829691958783754,0.06141522029372497
2024-02-02,EGY,0,0.5296288446779991,0.5513121,0.8111522182661848,0.08163067395083536,0.06141522029372497
2024-02-03,EGY,0,0.5363732395483894,0.5440878,0.8104139429178704,0.08124745019012605,0.06141522029372497
2024-02-04,EGY,0,0.5235862809004889,0.5418927,0.8059106253720419,0.07894519197525622,0.06141522029372497
2024-02-05,EGY,1,0.5380741430790852,0.5466149,0.8118283891672464,0.08198310473040613,0.06141522029372497
2024-02-06,EGY,1,0.7489118791737295,0.7527871,0.9128686455991806,0.15256947010127825,0.13793103448275862
2024-02-07,EGY,0,0.5962295337422755,0.6474233,0.8596281344878792,0.1106594924802561,0.0898876404494382
2024-02-08,EGY,0,0.5546254001495976,0.6246728,0.8429312880460188,0.09976117607461309,0.06141522029372497
2024-02-09,EGY,0,0.5601207982525287,0.64068764,0.8492700293101834,0.10378147759423531,0.0898876404494382
2024-02-10,EGY,0,0.5281431596507371,0.56399673,0.8153597660827527,0.08384631849205551,0.06141522029372497
2024-02-11,EGY,0,0.5421661222076621,0.5415092,0.8111162009058408,0.08161193991767758,0.06141522029372497
2024-02-12,EGY,0,0.5489331881939079,0.5621453,0.8204543760384385,0.0866021206981049,0.06141522029372497
2024-02-13,EGY,0,0.3551473342275147,0.33088198,0.6464853503645794,0.027571591981168694,0.02354570637119113
2024-02-14,EGY,0,0.2717522849546223,0.27190262,0.5761280315418386,0.01710356649303415,0.014321819713563605
2024-02-15,EGY,0,0.297831285622504,0.26789793,0.5855912494474285,0.018243187558546065,0.014321819713563605
2024-02-16,EGY,0,0.3496001458951768,0.29197899,0.622428193943198,0.023431994573449876,0.02354570637119113
2024-02-17,EGY,0,0.3666906086531115,0.26561695,0.6149869225933567,0.022279068933968745,0.02354570637119113
2024-02-18,EGY,0,0.5822264168182183,0.5135459,0.8122349338603445,0.08219566864398184,0.06141522029372497
2024-02-19,EGY,0,0.3757113087310182,0.31053275,0.6440492568558284,0.0271219749235846,0.02354570637119113
2024-02-20,EGY,0,0.6243138398289976,0.5832536,0.8468738107319964,0.10224511912763372,0.0898876404494382
2024-02-21,EGY,0,0.5639400822241989,0.46825612,0.789483131009573,0.07104443725221903,0.05172413793103448
2024-02-22,EGY,0,0.5834569944295404,0.52019626,0.8150042110167567,0.08365699375197486,0.06141522029372497
2024-02-23,EGY,0,0.5542073829371245,0.48456886,0.7929662772857392,0.0726561792546775,0.05172413793103448
2024-02-24,EGY,0,0.5627627362630863,0.46967363,0.7896851161966989,0.07113699221495148,0.05172413793103448
2024-02-25,EGY,0,0.40688535906890294,0.21400057,0.6032627205493534,0.020574164763852824,0.014321819713563605
2024-02-26,EGY,0,0.4107369101790872,0.2185571,0.6075879592371014,0.021187727846320812,0.014492753623188406
2024-02-27,EGY,0,0.36528335434626735,0.24468422,0.6023885175919966,0.020452283322391178,0.014321819713563605
2024-02-28,EGY,0,0.39614477981237933,0.30884063,0.6517887873871056,0.02857560170595808,0.02354570637119113
2024-02-29,EGY,0,0.38386373477846514,0.23815684,0.6068990544972519,0.021088817140886715,0.014492753623188406
2024-03-01,EGY,0,0.38882283491586334,0.28070715,0.6331423618604188,0.025194877305535553,0.02354570637119113
2024-03-02,EGY,0,0.3810166573865308,0.34156427,0.6631546305405556,0.03084819243444544,0.02354570637119113
2024-03-03,EGY,0,0.812185777082676,0.7843464,0.9270766844610407,0.1657572731392783,0.171875
2024-03-04,EGY,0,0.6708967156440221,0.68783146,0.8857551124978156,0.12979998336165227,0.13075060532687655
2024-03-05,EGY,0,0.554842474855752,0.62830067,0.8441346870046147,0.1005136203768643,0.0898876404494382
2024-03-06,EGY,0,0.5607070639234891,0.61989963,0.8429104959022548,0.09974821957902111,0.06141522029372497
2024-03-07,EGY,0,0.5645586842463017,0.6149976,0.8422987123952258,0.09936765968028005,0.06141522029372497
2024-03-08,EGY,0,0.6044147146307778,0.61481977,0.8518406397874907,0.10545230954782171,0.0898876404494382
2024-03-09,EGY,0,0.43005538674548205,0.5156614,0.7661576708827776,0.06107633762828152,0.050397877984084884
2024-03-10,EGY,0,0.47272568287027306,0.5275752,0.7849410332831233,0.06899229271050351,0.05172413793103448
2024-03-11,EGY,0,0.4893687686622157,0.5328978,0.7922310265987073,0.07231317772415288,0.05172413793103448
2024-03-12,EGY,0,0.4773393139540515,0.51306874,0.7804739665136652,0.0670277007867507,0.050397877984084884
2024-03-13,EGY,0,0.4781530996042188,0.5073609,0.77837705094261,0.06612350386305434,0.050397877984084884
2024-03-14,EGY,0,0.3635130208537393,0.3938761,0.6836269936544916,0.035390282534359496,0.02354570637119113
2024-03-15,EGY,0,0.3751703427601455,0.37873876,0.6804424845963374,0.03464362965493385,0.02354570637119113
2024-03-16,EGY,0,0.5122481685092094,0.52045375,0.7943056198165941,0.07328485135994434,0.05172413793103448
2024-03-17,EGY,1,0.6648395969954967,0.7008052,0.8877534727567664,0.1313742914266587,0.13075060532687655
2024-03-18,EGY,1,0.7426969371143441,0.7785199,0.9167837516711864,0.1561151616745722,0.13793103448275862
2024-03-19,EGY,0,0.5597933256602858,0.6427195,0.8498160226677272,0.1041343901296725,0.0898876404494382
2024-03-20,EGY,0,0.5074329106967754,0.55258596,0.805229328732337,0.07860212647747192,0.06141522029372497
2024-03-21,EGY,0,0.5097823102983684,0.5562223,0.8072760902132848,0.07963689319751485,0.06141522029372497
2024-03-22,EGY,0,0.5572858605707496,0.5522378,0.8192333448812975,0.08593425636954999,0.06141522029372497
2024-03-23,EGY,0,0.5610910800420837,0.549346,0.8192524841271132,0.08594468882456058,0.06141522029372497
2024-03-24,EGY,0,0.803311476205967,0.80049896,0.9285698453060351,0.16719497351343815,0.17857142857142858
2024-03-25,EGY,0,0.429231221053709,0.44769204,0.7353518445681266,0.04990836097318474,0.050397877984084884
2024-03-26,EGY,0,0.2768828974448218,0.32266057,0.6078675332415577,0.021227997518644976,0.014492753623188406
2024-03-27,EGY,0,0.3301483979998644,0.33934215,0.6404838978295003,0.026476760828681396,0.02354570637119113
2024-03-28,EGY,0,0.36254416058524336,0.35386875,0.6620834159359665,0.030626741139714482,0.02354570637119113
2024-03-29,EGY,0,0.32010020264239,0.33372077,0.6330397182033821,0.02517739054479184,0.02354570637119113
2024-03-30,EGY,0,0.35781193287551066,0.33028936,0.6472919044343152,0.027722043194123372,0.02354570637119113
2024-03-31,EGY,0,0.37079869423753903,0.37160528,0.6749244578311524,0.033385670368075174,0.02354570637119113
