date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-25,MLI,0,0.5117402573343964,0.4998365,0.6007842013506367,0.04438382657381941,0.05291005291005292
2024-02-25,MMR,0,0.5301811584366909,0.4998365,0.6054415792806989,0.0450731845707067,0.05944055944055944
2024-02-25,MOZ,0,0.38016240218311603,0.48971418,0.565490195242164,0.03947752101781313,0.03474706182933061
2024-02-25,NER,0,0.6208162665230604,0.503127,0.6285289364637511,0.048643601717781475,0.07692307692307693
2024-02-25,NGA,0,0.437772070548379,0.4971097,0.5815055653264916,0.041635865686421976,0.03985507246376811
2024-02-25,PAK,0,0.37821547801875244,0.49409217,0.5656687900897261,0.03950098763115853,0.03474706182933061
2024-02-25,PHL,0,0.4280927038230618,0.4971097,0.579018163288339,0.041293389895005306,0.03985507246376811
2024-02-25,PSE,0,0.7933567696539133,0.5155262,0.6716895923434955,0.0560487737448569,0.18421052631578946
2024-02-25,RUS,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-25,SAU,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-25,SDN,0,0.6649428381240678,0.503127,0.6393327968131185,0.05040515501477887,0.07692307692307693
2024-02-25,SEN,0,0.403599683256217,0.49409217,0.5722371257541957,0.04037338878802495,0.037639007698887936
2024-02-25,SLE,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-25,SOM,0,0.44864988455700533,0.4998365,0.5847166767600686,0.04208200388309279,0.03985507246376811
2024-02-25,SSD,0,0.5615762506811796,0.4998365,0.6133263505545639,0.04626355131045052,0.07142857142857142
2024-02-25,SYR,0,0.4068473919815595,0.49409217,0.573075708413458,0.0404860887232123,0.037639007698887936
2024-02-25,TCD,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-25,TGO,0,0.4280927038230618,0.4971097,0.579018163288339,0.041293389895005306,0.03985507246376811
2024-02-25,THA,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-25,TJK,0,0.3013555718402507,0.49493828,0.5457822044654709,0.03696856937044711,0.021198830409356724
2024-02-25,TUN,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-25,TUR,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-25,UGA,0,0.38016240218311603,0.49193677,0.5658370817179733,0.03952311268468713,0.03474706182933061
2024-02-25,UKR,0,0.403599683256217,0.49409217,0.5722371257541957,0.04037338878802495,0.037639007698887936
2024-02-25,VEN,0,0.4018928227771336,0.49409217,0.5717962348616281,0.040314256578607655,0.037639007698887936
2024-02-25,YEM,0,0.3711714115850483,0.48971418,0.5631578306318634,0.03917228282517758,0.03474706182933061
2024-02-25,ZWE,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-26,AFG,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-26,ARM,0,0.3761222304325092,0.48971418,0.5644424813799204,0.03934012483478404,0.03474706182933061
2024-02-26,AZE,0,0.4280927038230618,0.4971097,0.579018163288339,0.041293389895005306,0.03985507246376811
2024-02-26,BFA,0,0.5942597688744838,0.503127,0.6219635993310503,0.047601830576158376,0.07692307692307693
2024-02-26,BGD,0,0.4018928227771336,0.49409217,0.5717962348616281,0.040314256578607655,0.037639007698887936
2024-02-26,CAF,0,0.6306368702980437,0.503127,0.6309449767346349,0.04903239133932145,0.07692307692307693
2024-02-26,CIV,0,0.3761222304325092,0.48971418,0.5644424813799204,0.03934012483478404,0.03474706182933061
2024-02-26,CMR,0,0.6306368702980437,0.503127,0.6309449767346349,0.04903239133932145,0.07692307692307693
2024-02-26,COD,0,0.4280927038230618,0.4971097,0.579018163288339,0.041293389895005306,0.03985507246376811
2024-02-26,COL,0,0.5117402573343964,0.4998365,0.6007842013506367,0.04438382657381941,0.05291005291005292
2024-02-26,DZA,0,0.3374499772567059,0.49193677,0.5547347875688963,0.03808869889505884,0.03474706182933061
2024-02-26,ECU,0,0.5942597688744838,0.503127,0.6219635993310503,0.047601830576158376,0.07692307692307693
2024-02-26,EGY,0,0.38598960927831144,0.49193677,0.5673469013082246,0.03972213862937035,0.03474706182933061
2024-02-26,ERI,0,0.3374499772567059,0.49193677,0.5547347875688963,0.03808869889505884,0.03474706182933061
2024-02-26,ETH,0,0.6241816662038623,0.503127,0.6293576146309082,0.04877662203863806,0.07692307692307693
2024-02-26,GIN,0,0.3711714115850483,0.48971418,0.5631578306318634,0.03917228282517758,0.03474706182933061
2024-02-26,GNB,0,0.4280927038230618,0.4971097,0.579018163288339,0.041293389895005306,0.03985507246376811
2024-02-26,GTM,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-26,HND,0,0.43962406420331357,0.4971097,0.5819810224466253,0.041701637186883,0.03985507246376811
2024-02-26,HTI,0,0.6241816662038623,0.503127,0.6293576146309082,0.04877662203863806,0.07692307692307693
2024-02-26,IDN,0,0.403599683256217,0.49409217,0.5722371257541957,0.04037338878802495,0.037639007698887936
2024-02-26,IND,0,0.4280927038230618,0.4971097,0.579018163288339,0.041293389895005306,0.03985507246376811
2024-02-26,IRN,0,0.403599683256217,0.49409217,0.5722371257541957,0.04037338878802495,0.037639007698887936
2024-02-26,IRQ,0,0.4018928227771336,0.49409217,0.5717962348616281,0.040314256578607655,0.037639007698887936
2024-02-26,ISR,0,0.3711714115850483,0.48971418,0.5631578306318634,0.03917228282517758,0.03474706182933061
2024-02-26,KEN,0,0.5091826503765206,0.4998365,0.6001367971748186,0.0442888010336355,0.05291005291005292
2024-02-26,KGZ,0,0.38016240218311603,0.48971418,0.565490195242164,0.03947752101781313,0.03474706182933061
2024-02-26,LBN,0,0.43962406420331357,0.4971097,0.5819810224466253,0.041701637186883,0.03985507246376811
2024-02-26,LBY,0,0.39338437024966133,0.49409217,0.5695967699162943,0.04002050207504122,0.037639007698887936
2024-02-26,MDG,0,0.437772070548379,0.4971097,0.5815055653264916,0.041635865686421976,0.03985507246376811
2024-02-26,MEX,0,0.38818897076339864,0.49409217,0.5682523831834496,0.039841960684869206,0.03474706182933061
2024-02-26,MLI,0,0.4018928227771336,0.49409217,0.5717962348616281,0.040314256578607655,0.037639007698887936
2024-02-26,MMR,0,0.38818897076339864,0.49409217,0.5682523831834496,0.039841960684869206,0.03474706182933061
2024-02-26,MOZ,0,0.4280927038230618,0.4971097,0.579018163288339,0.041293389895005306,0.03985507246376811
2024-02-26,NER,0,0.5942597688744838,0.503127,0.6219635993310503,0.047601830576158376,0.07692307692307693
2024-02-26,NGA,0,0.5820495185453394,0.4998365,0.6184366018783677,0.047050961512261964,0.07692307692307693
2024-02-26,PAK,0,0.44864988455700533,0.4998365,0.5847166767600686,0.04208200388309279,0.03985507246376811
2024-02-26,PHL,0,0.44864988455700533,0.4998365,0.5847166767600686,0.04208200388309279,0.03985507246376811
2024-02-26,PSE,0,0.6649428381240678,0.503127,0.6393327968131185,0.05040515501477887,0.07692307692307693
2024-02-26,RUS,0,0.4280927038230618,0.4971097,0.579018163288339,0.041293389895005306,0.03985507246376811
2024-02-26,SAU,0,0.38016240218311603,0.49193677,0.5658370817179733,0.03952311268468713,0.03474706182933061
2024-02-26,SDN,0,0.7033423223179577,0.51418835,0.6502212390821454,0.05224150379750769,0.07692307692307693
2024-02-26,SEN,0,0.38016240218311603,0.49193677,0.5658370817179733,0.03952311268468713,0.03474706182933061
2024-02-26,SLE,0,0.4018928227771336,0.49409217,0.5717962348616281,0.040314256578607655,0.037639007698887936
2024-02-26,SOM,0,0.38016240218311603,0.48971418,0.565490195242164,0.03947752101781313,0.03474706182933061
2024-02-26,SSD,0,0.38818897076339864,0.49409217,0.5682523831834496,0.039841960684869206,0.03474706182933061
2024-02-26,SYR,0,0.39338437024966133,0.49409217,0.5695967699162943,0.04002050207504122,0.037639007698887936
2024-02-26,TCD,0,0.4112068566297787,0.4971097,0.5746692941826285,0.04070108694445798,0.037639007698887936
2024-02-26,TGO,0,0.4018928227771336,0.49409217,0.5717962348616281,0.040314256578607655,0.037639007698887936
2024-02-26,THA,0,0.38016240218311603,0.49193677,0.5658370817179733,0.03952311268468713,0.03474706182933061
2024-02-26,TJK,0,0.3013555718402507,0.49493828,0.5457822044654709,0.03696856937044711,0.021198830409356724
2024-02-26,TUN,0,0.38016240218311603,0.49193677,0.5658370817179733,0.03952311268468713,0.03474706182933061
2024-02-26,TUR,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-26,UGA,0,0.38016240218311603,0.49193677,0.5658370817179733,0.03952311268468713,0.03474706182933061
2024-02-26,UKR,0,0.4323241420611386,0.4971097,0.580106058949176,0.041442842934351465,0.03985507246376811
2024-02-26,VEN,0,0.4323241420611386,0.4971097,0.580106058949176,0.041442842934351465,0.03985507246376811
2024-02-26,YEM,0,0.38016240218311603,0.48971418,0.565490195242164,0.03947752101781313,0.03474706182933061
2024-02-26,ZWE,0,0.381891204308816,0.49193677,0.5662851402464123,0.03958207622864987,0.03474706182933061
2024-02-27,AFG,0,0.3864141557129264,0.48971418,0.5671102696540483,0.039690882235749854,0.03474706182933061
2024-02-27,ARM,0,0.3814106869190427,0.48971418,0.5658137877057394,0.039520049546676615,0.03474706182933061
2024-02-27,AZE,0,0.40444445850657024,0.4971097,0.5729243856669743,0.040465729694915464,0.037639007698887936
2024-02-27,BFA,0,0.6055891835361404,0.503127,0.6247701041241723,0.04804454052523121,0.07692307692307693
2024-02-27,BGD,0,0.39049568317118655,0.48971418,0.5681671819487599,0.039830671289742936,0.03474706182933061
2024-02-27,CAF,0,0.5956177288454214,0.503127,0.6223004265625083,0.04765475778704077,0.07692307692307693
2024-02-27,CIV,0,0.3922417397342429,0.49193677,0.5689654272445207,0.039936561272215114,0.03597122302158273
2024-02-27,CMR,0,0.5703278262586514,0.4998365,0.6155139244896627,0.04659907580648131,0.07692307692307693
2024-02-27,COD,0,0.565006525204724,0.503127,0.6146795383058393,0.04647082762053754,0.07692307692307693
2024-02-27,COL,0,0.42311277483670656,0.4971097,0.5777368490609596,0.04111802680574562,0.03985507246376811
2024-02-27,DZA,0,0.3619546836871598,0.49193677,0.5611117365762762,0.03890637429028214,0.03474706182933061
2024-02-27,ECU,0,0.5605742589244721,0.4998365,0.6130755953562018,0.046225238283205565,0.07142857142857142
2024-02-27,EGY,0,0.39637999166618854,0.49193677,0.5700359134197218,0.04007898851924934,0.037639007698887936
2024-02-27,ERI,0,0.39049568317118655,0.48971418,0.5681671819487599,0.039830671289742936,0.03474706182933061
2024-02-27,ETH,0,0.6088711691252008,0.503127,0.6255815581281018,0.04817326962767138,0.07692307692307693
2024-02-27,GIN,1,0.3922417397342429,0.49193677,0.5689654272445207,0.039936561272215114,0.03597122302158273
2024-02-27,GNB,0,0.4141443707656444,0.49409217,0.5749583044171923,0.040740195632083295,0.037639007698887936
2024-02-27,GTM,0,0.39049568317118655,0.48971418,0.5681671819487599,0.039830671289742936,0.03474706182933061
2024-02-27,HND,0,0.4222872637900408,0.4971097,0.5775243470125113,0.04108901236642009,0.03985507246376811
2024-02-27,HTI,0,0.42311277483670656,0.4971097,0.5777368490609596,0.04111802680574562,0.03985507246376811
2024-02-27,IDN,0,0.3814106869190427,0.48971418,0.5658137877057394,0.039520049546676615,0.03474706182933061
2024-02-27,IND,0,0.38569438707387466,0.4971097,0.5680769123314547,0.03981871366539467,0.03474706182933061
2024-02-27,IRN,0,0.39049568317118655,0.49193677,0.5685135619870206,0.039876586700267676,0.03474706182933061
2024-02-27,IRQ,0,0.39860012347241547,0.49409217,0.57094539202251,0.040200376162751704,0.037639007698887936
2024-02-27,ISR,0,0.39049568317118655,0.48971418,0.5681671819487599,0.039830671289742936,0.03474706182933061
2024-02-27,KEN,0,0.42311277483670656,0.4971097,0.5777368490609596,0.04111802680574562,0.03985507246376811
2024-02-27,KGZ,0,0.3922417397342429,0.49193677,0.5689654272445207,0.039936561272215114,0.03597122302158273
2024-02-27,LBN,0,0.3814106869190427,0.48971418,0.5658137877057394,0.039520049546676615,0.03474706182933061
2024-02-27,LBY,0,0.39637999166618854,0.49193677,0.5700359134197218,0.04007898851924934,0.037639007698887936
2024-02-27,MDG,0,0.40444445850657024,0.4971097,0.5729243856669743,0.040465729694915464,0.037639007698887936
2024-02-27,MEX,0,0.38377986934956887,0.4971097,0.5675811995364896,0.03975311005095019,0.03474706182933061
2024-02-27,MLI,0,0.40444445850657024,0.4971097,0.5729243856669743,0.040465729694915464,0.037639007698887936
2024-02-27,MMR,0,0.42945407894748977,0.4998365,0.5797903313749416,0.04139941565669118,0.03985507246376811
2024-02-27,MOZ,0,0.4124237538624848,0.49409217,0.5745145847731932,0.040680166537435815,0.037639007698887936
2024-02-27,NER,0,0.5140241609355919,0.4998365,0.6013620258073586,0.04446880342019608,0.05291005291005292
2024-02-27,NGA,0,0.5140241609355919,0.4998365,0.6013620258073586,0.04446880342019608,0.05291005291005292
2024-02-27,PAK,0,0.5525787473689108,0.503127,0.6115691884548166,0.04599570828932513,0.06995884773662552
2024-02-27,PHL,0,0.3736813363592792,0.4971097,0.5649642389246026,0.03940849019449784,0.03474706182933061
2024-02-27,PSE,0,0.7317621643269479,0.51418835,0.6570099848742296,0.05341824360013521,0.07692307692307693
2024-02-27,RUS,0,0.39049568317118655,0.48971418,0.5681671819487599,0.039830671289742936,0.03474706182933061
2024-02-27,SAU,0,0.3922417397342429,0.49193677,0.5689654272445207,0.039936561272215114,0.03597122302158273
2024-02-27,SDN,0,0.6776881517237335,0.51418835,0.6440403199454103,0.05119146235558799,0.07692307692307693
2024-02-27,SEN,0,0.4141443707656444,0.49409217,0.5749583044171923,0.040740195632083295,0.037639007698887936
2024-02-27,SLE,0,0.39049568317118655,0.48971418,0.5681671819487599,0.039830671289742936,0.03474706182933061
2024-02-27,SOM,0,0.4139761695591509,0.4971097,0.5753833288701833,0.040797775054828386,0.037639007698887936
2024-02-27,SSD,0,0.4124237538624848,0.49409217,0.5745145847731932,0.040680166537435815,0.037639007698887936
2024-02-27,SYR,0,0.39049568317118655,0.48971418,0.5681671819487599,0.039830671289742936,0.03474706182933061
2024-02-27,TCD,0,0.3814106869190427,0.48971418,0.5658137877057394,0.039520049546676615,0.03474706182933061
2024-02-27,TGO,0,0.4075009094690042,0.49409217,0.5732444009154664,0.04050879625057985,0.037639007698887936
2024-02-27,THA,0,0.39049568317118655,0.49193677,0.5685135619870206,0.039876586700267676,0.03474706182933061
2024-02-27,TJK,0,0.3015694266532325,0.49493828,0.5458381410128884,0.03697546871879599,0.021198830409356724
2024-02-27,TUN,0,0.3922417397342429,0.49193677,0.5689654272445207,0.039936561272215114,0.03597122302158273
2024-02-27,TUR,0,0.39049568317118655,0.49193677,0.5685135619870206,0.039876586700267676,0.03474706182933061
2024-02-27,UGA,0,0.39049568317118655,0.49193677,0.5685135619870206,0.039876586700267676,0.03474706182933061
2024-02-27,UKR,0,0.4839805510645039,0.4998365,0.5937390317695037,0.043360118423017395,0.05291005291005292
2024-02-27,VEN,0,0.39049568317118655,0.48971418,0.5681671819487599,0.039830671289742936,0.03474706182933061
2024-02-27,YEM,0,0.3922417397342429,0.49193677,0.5689654272445207,0.039936561272215114,0.03597122302158273
2024-02-27,ZWE,0,0.3619546836871598,0.49193677,0.5611117365762762,0.03890637429028214,0.03474706182933061
2024-02-28,AFG,0,0.39964792021980144,0.49336267,0.5711026847528231,0.040221405641014826,0.037639007698887936
2024-02-28,ARM,0,0.3978904791637559,0.49336267,0.5706484262803769,0.040160701616339146,0.037639007698887936
2024-02-28,AZE,0,0.3978904791637559,0.49336267,0.5706484262803769,0.040160701616339146,0.037639007698887936
2024-02-28,BFA,0,0.6342728155326671,0.503127,0.6318378275445551,0.04917681351635517,0.07692307692307693
2024-02-28,BGD,0,0.3937815957564347,0.49336267,0.5695859103306012,0.04001905679975675,0.037639007698887936
2024-02-28,CAF,0,0.5659738407403688,0.4998365,0.6144261651036705,0.046431949743712064,0.07692307692307693
2024-02-28,CIV,0,0.39964792021980144,0.49336267,0.5711026847528231,0.040221405641014826,0.037639007698887936
2024-02-28,CMR,0,0.5142759164948988,0.4998365,0.6014257023743372,0.04447817739839128,0.05291005291005292
2024-02-28,COD,0,0.5659738407403688,0.4998365,0.6144261651036705,0.046431949743712064,0.07692307692307693
2024-02-28,COL,0,0.5190703071791378,0.4998365,0.6026376911588043,0.044656956723875776,0.05944055944055944
2024-02-28,DZA,0,0.39964792021980144,0.49336267,0.5711026847528231,0.040221405641014826,0.037639007698887936
2024-02-28,ECU,0,0.6439447870066705,0.503127,0.6342084899975473,0.04956223742651357,0.07692307692307693
2024-02-28,EGY,0,0.39964792021980144,0.49336267,0.5711026847528231,0.040221405641014826,0.037639007698887936
2024-02-28,ERI,0,0.39964792021980144,0.49336267,0.5711026847528231,0.040221405641014826,0.037639007698887936
2024-02-28,ETH,0,0.6080637737363559,0.503127,0.6253819990580424,0.048141581236736855,0.07692307692307693
2024-02-28,GIN,1,0.529107809071038,0.4998365,0.6051710127452802,0.04503285927305531,0.05944055944055944
2024-02-28,GNB,0,0.4113198686680649,0.49336267,0.5741165434414057,0.04062638916017429,0.037639007698887936
2024-02-28,GTM,0,0.3978904791637559,0.49336267,0.5706484262803769,0.040160701616339146,0.037639007698887936
2024-02-28,HND,0,0.47347875334798367,0.4971097,0.5906447599354825,0.04291765943270912,0.05291005291005292
2024-02-28,HTI,0,0.5172508897213136,0.4998365,0.6021779023849978,0.044589053214620616,0.05944055944055944
2024-02-28,IDN,0,0.3978904791637559,0.49336267,0.5706484262803769,0.040160701616339146,0.037639007698887936
2024-02-28,IND,0,0.4216771729503179,0.49336267,0.576786346540555,0.04098839996542574,0.03985507246376811
2024-02-28,IRN,0,0.39964792021980144,0.49336267,0.5711026847528231,0.040221405641014826,0.037639007698887936
2024-02-28,IRQ,0,0.3937815957564347,0.49336267,0.5695859103306012,0.04001905679975675,0.037639007698887936
2024-02-28,ISR,0,0.39964792021980144,0.49336267,0.5711026847528231,0.040221405641014826,0.037639007698887936
2024-02-28,KEN,0,0.6080637737363559,0.503127,0.6253819990580424,0.048141581236736855,0.07692307692307693
2024-02-28,KGZ,0,0.39964792021980144,0.49336267,0.5711026847528231,0.040221405641014826,0.037639007698887936
