date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-29,LBY,0,0.13375707141818188,0.10833235,0.3523409906018366,0.006643617790333768,0.01021505376344086
2024-03-01,LBY,0,0.20305170376630374,0.16010694,0.4186775826196102,0.009830887900576743,0.01021505376344086
2024-03-02,LBY,0,0.7089840361868365,0.7174768,0.892970033041938,0.14337168753816887,0.13008130081300814
2024-03-03,LBY,0,0.7197533098819736,0.7522681,0.902461314111447,0.15045515848886248,0.15544041450777202
2024-03-04,LBY,0,0.4136749220109697,0.41740233,0.6787659063932365,0.0446460137815155,0.04240934234787953
2024-03-05,LBY,0,0.7730551450016216,0.8281433,0.9256237644645068,0.16895028604778572,0.20754716981132076
2024-03-06,LBY,0,0.4641241362106833,0.48226428,0.7336345493498124,0.0608518403495772,0.04240934234787953
2024-03-07,LBY,0,0.41620886298007,0.4674812,0.7039459956194645,0.051497568116667114,0.04240934234787953
2024-03-08,LBY,0,0.43340704822858783,0.41446802,0.6874988740111875,0.04691774485167775,0.04240934234787953
2024-03-09,LBY,0,0.27369111303924876,0.23967898,0.5044343072092701,0.01627689147772191,0.01427644386761843
2024-03-10,LBY,0,0.274273793495848,0.21809123,0.4927079713555905,0.015195593383914463,0.01427644386761843
2024-03-11,LBY,0,0.281150325154493,0.4397585,0.6184704390232029,0.031601973287691223,0.023744292237442923
2024-03-12,LBY,0,0.2844003170354312,0.4139354,0.606594473166356,0.029507640590676638,0.023744292237442923
2024-03-13,LBY,0,0.418823711901528,0.42709017,0.6861150814728629,0.04655058412411538,0.04240934234787953
2024-03-14,LBY,0,0.22983750423061566,0.30667356,0.5158330375237455,0.017400379796556214,0.018660812294182216
2024-03-15,LBY,0,0.2104812982324562,0.20463894,0.44746441100056883,0.011648069351786016,0.01427644386761843
2024-03-16,LBY,0,0.41599481618331746,0.3265565,0.6342269253594185,0.034603588630882406,0.04240934234787953
2024-03-17,LBY,0,0.414407817295826,0.36770144,0.6544515280178714,0.03886099225998661,0.04240934234787953
2024-03-18,LBY,0,0.3578652447149226,0.35807455,0.618386932765434,0.03158675643604697,0.023744292237442923
2024-03-19,LBY,0,0.5616264126376735,0.446558,0.7622512188797144,0.0713525216286975,0.043478260869565216
2024-03-20,LBY,0,0.46435331042274763,0.40601823,0.6991218101484057,0.05011209584934208,0.04240934234787953
2024-03-21,LBY,0,0.6112041363350426,0.52181345,0.8101947742798238,0.0927462329517787,0.0683111954459203
2024-03-22,LBY,0,0.5334897414294602,0.48525125,0.7657972201755706,0.07276464001137663,0.043478260869565216
2024-03-23,LBY,0,0.5127566686914881,0.47331387,0.7518933273494018,0.0673714367057802,0.04240934234787953
2024-03-24,LBY,0,0.5114480968292707,0.4866956,0.7568636044500312,0.06925538779290132,0.043478260869565216
2024-03-25,LBY,0,0.44991429736257404,0.4096378,0.6935758044929989,0.048562961873905255,0.04240934234787953
2024-03-26,LBY,0,0.3049925167613104,0.30015942,0.5566187547911057,0.022079067694836127,0.018660812294182216
2024-03-27,LBY,0,0.31105991462718274,0.29151958,0.5554082569383326,0.021923939169089263,0.018660812294182216
2024-03-28,LBY,0,0.2965084902771647,0.29897106,0.5509779013958178,0.021365212277359862,0.018660812294182216
2024-03-29,LBY,0,0.606548949899783,0.7596522,0.877854634229578,0.13266620358403625,0.09840810419681621
2024-03-30,LBY,0,0.44354130454792057,0.43377885,0.701770751935607,0.05086842456685168,0.04240934234787953
2024-03-31,LBY,0,0.40277360123626654,0.41166323,0.6702577900252222,0.042533879855972144,0.04240934234787953
2024-04-01,LBY,0,0.295540828956071,0.35305572,0.580131402937722,0.025313880790744182,0.023744292237442923
2024-04-02,LBY,0,0.6883186956886581,0.76546574,0.8984089259830252,0.1473961977806552,0.13008130081300814
2024-04-03,LBY,1,0.44110610027791786,0.5563003,0.7547378718375952,0.06844374699134508,0.043478260869565216
2024-04-04,LBY,1,0.5908112647995992,0.6731204,0.8508493455429291,0.11522717385392409,0.09840810419681621
2024-04-05,LBY,0,0.7159168166051824,0.7691608,0.9049559792116226,0.15236412284641265,0.15544041450777202
2024-04-06,LBY,0,0.45762699827693165,0.607029,0.7819049493415313,0.07950854867826124,0.05555555555555555
2024-04-07,LBY,0,0.6825368807018816,0.71870375,0.8870859352744352,0.13912122138953362,0.09840810419681621
2024-04-08,LBY,0,0.6667819990513694,0.68379116,0.8749833969895693,0.13071085376646238,0.09840810419681621
2024-04-09,LBY,0,0.5082300968688959,0.6391316,0.8128930100999124,0.09410732043712802,0.0683111954459203
2024-04-10,LBY,0,0.5997471690410425,0.71680933,0.8653268800910761,0.12431364017412981,0.09840810419681621
2024-04-11,LBY,0,0.48045761237964024,0.44330817,0.7240868000190304,0.05768211526986447,0.04240934234787953
2024-04-12,LBY,1,0.4737144070652843,0.47243795,0.733794234455106,0.06090621449980272,0.04240934234787953
2024-04-13,LBY,1,0.8280853102871979,0.8935348,0.9425915785148118,0.1836174566269494,0.34523809523809523
2024-04-14,LBY,0,0.6892357463471059,0.74390924,0.894128802599884,0.1442213770184008,0.13008130081300814
2024-04-15,LBY,0,0.40525426774482026,0.42050025,0.6759053805740927,0.043924964113146864,0.04240934234787953
2024-04-16,LBY,0,0.4057527086826117,0.40999407,0.6709973935041126,0.0427136309502206,0.04240934234787953
2024-04-17,LBY,0,0.8616982116176362,0.8972588,0.9471841696244273,0.1877531818406149,0.34523809523809523
2024-04-18,LBY,0,0.7740960662468874,0.77923477,0.9179183993396283,0.162604365899983,0.15544041450777202
2024-04-19,LBY,0,0.5094462560544435,0.4634089,0.74624933415301,0.06528982707619975,0.04240934234787953
2024-04-20,LBY,0,0.24457828896335013,0.25485113,0.49561695690015833,0.01545705041118225,0.01427644386761843
2024-04-21,LBY,0,0.316217198594671,0.2628181,0.5425470303229405,0.020340183775659697,0.018660812294182216
2024-04-22,LBY,0,0.343804385841267,0.24334054,0.5480048220998682,0.020998101834550698,0.018660812294182216
2024-04-23,LBY,0,0.35908178225258514,0.3129923,0.595017647479766,0.027595923908327123,0.023744292237442923
2024-04-24,LBY,0,0.28019827265816366,0.2023805,0.4874447598489683,0.014733561446232191,0.01427644386761843
2024-04-25,LBY,0,0.26869362035952077,0.21955343,0.490209953293343,0.014974552347459119,0.01427644386761843
2024-04-26,LBY,0,0.27221913465953756,0.22054103,0.49285686566515985,0.015208869508670538,0.01427644386761843
2024-04-27,LBY,0,0.31494503514826017,0.36083326,0.5955223058944917,0.027676692933040058,0.023744292237442923
2024-04-28,LBY,0,0.23850683161721623,0.19774717,0.4601567390324037,0.01255123376711668,0.01427644386761843
2024-04-29,LBY,0,0.20600397450436927,0.18545122,0.43426050761871793,0.010776654352412382,0.01427644386761843
2024-04-30,LBY,0,0.24814258238450643,0.22035614,0.478456726676858,0.013976333920537563,0.01427644386761843
2024-05-01,LBY,0,0.6079668672595337,0.4796493,0.7940080243770902,0.08494657824506781,0.0683111954459203
2024-05-02,LBY,0,0.548588499983998,0.4467623,0.7566726284437392,0.0691821071975694,0.043478260869565216
2024-05-03,LBY,0,0.5597842809728408,0.43368557,0.7561867501905992,0.06899599131843707,0.043478260869565216
2024-05-04,LBY,0,0.5432930208829396,0.4605278,0.7600088541216221,0.07047264895076355,0.043478260869565216
2024-05-05,LBY,0,0.456199722075453,0.40511566,0.6946005783845403,0.04884574209295468,0.04240934234787953
2024-05-06,LBY,0,0.5528394230932292,0.514045,0.7850166657932027,0.08087551424567144,0.0683111954459203
2024-05-07,LBY,0,0.7568113317692885,0.81730723,0.9211788764106396,0.1652658503237267,0.15544041450777202
2024-05-08,LBY,0,0.5695461292195498,0.48655653,0.7813188715746349,0.07925346053044667,0.05555555555555555
2024-05-09,LBY,0,0.6686310229263124,0.65442437,0.8681224363726839,0.126137491550035,0.09840810419681621
2024-05-10,LBY,0,0.5137039728335442,0.5227016,0.7723223479775563,0.07543060189625325,0.043478260869565216
2024-05-11,LBY,0,0.4954146266339918,0.6143679,0.7994810593146637,0.08751482168781693,0.0683111954459203
2024-05-12,LBY,0,0.4990434017640392,0.6227856,0.803846681888253,0.08961352315380149,0.0683111954459203
2024-05-13,LBY,1,0.4990434017640392,0.61606973,0.8014669420088796,0.08846393650195816,0.0683111954459203
2024-05-14,LBY,1,0.7498582690147649,0.776445,0.9129765010311758,0.1586363535578963,0.15544041450777202
2024-05-15,LBY,0,0.6121588575486754,0.69786173,0.8638188143607124,0.12333918781843807,0.09840810419681621
2024-05-16,LBY,0,0.6548312819997898,0.6886267,0.8730461453904622,0.12940543610882266,0.09840810419681621
2024-05-17,LBY,0,0.8460002230887461,0.8909531,0.9445515632196412,0.185373766632176,0.34523809523809523
2024-05-18,LBY,0,0.7934553456338168,0.823301,0.928175640733498,0.1710949864928728,0.20754716981132076
2024-05-19,LBY,0,0.6632110913275545,0.6604182,0.8681823609444427,0.12617683650381903,0.09840810419681621
2024-05-20,LBY,0,0.5320610974196649,0.55204254,0.7909646564795622,0.0835482187586521,0.0683111954459203
2024-05-21,LBY,0,0.207782275101545,0.22135428,0.4551349618174649,0.012185908637649833,0.01427644386761843
2024-05-22,LBY,0,0.11367413422395731,0.17017806,0.37328342480395366,0.007519525958237156,0.01021505376344086
2024-05-23,LBY,0,0.22350117141003623,0.24225415,0.476063183567509,0.013781235033910658,0.01427644386761843
2024-05-24,LBY,0,0.16220367873554772,0.13655277,0.38272295331379547,0.007950923773512744,0.01021505376344086
2024-05-25,LBY,0,0.16516935024804455,0.09462136,0.3624469725166485,0.007052862972851142,0.01021505376344086
2024-05-26,LBY,0,0.1395353772986691,0.10981627,0.35624300047453006,0.006798758325137941,0.01021505376344086
2024-05-27,LBY,0,0.2091772032241078,0.15690115,0.4204775029755591,0.009935788539677241,0.01427644386761843
2024-05-28,LBY,0,0.4644592097342533,0.5565074,0.7649522638702132,0.07242583499826138,0.043478260869565216
2024-05-29,LBY,0,0.19153396741482284,0.21124533,0.43999400764959035,0.01114683232214393,0.01427644386761843
2024-05-30,LBY,0,0.1543255989567682,0.16232657,0.3919607016075756,0.008396849217960809,0.01021505376344086
2024-05-31,LBY,0,0.36861801678473927,0.3115301,0.5996837378458354,0.028351528618543644,0.023744292237442923
2024-06-01,LBY,0,0.5603764826535804,0.6219378,0.825551995124743,0.10073442175484988,0.0683111954459203
2024-06-02,LBY,0,0.8366797826666569,0.8542313,0.9388284083374351,0.18028155188229023,0.34523809523809523
2024-06-03,LBY,0,0.7727841719504838,0.77387893,0.9167734860604825,0.1616780168701876,0.15544041450777202
2024-06-04,LBY,0,0.24321964455259373,0.24687758,0.49035121807026244,0.014986967477608679,0.01427644386761843
2024-06-05,LBY,0,0.3398788510884352,0.2518832,0.5504256617500034,0.02129655117642801,0.018660812294182216
2024-06-06,LBY,0,0.3425880979767659,0.27652144,0.5656067365206511,0.02326493035462159,0.023744292237442923
2024-06-07,LBY,0,0.25605243705538655,0.22137605,0.483720659030472,0.014415028259116358,0.01427644386761843
2024-06-08,LBY,0,0.34723161052550694,0.31329715,0.5883763993625696,0.026554123279843134,0.023744292237442923
2024-06-09,LBY,0,0.15935640663093584,0.16774079,0.39771238450292457,0.00868693120221436,0.01021505376344086
2024-06-10,LBY,0,0.3028924937567714,0.27311298,0.5404001098728429,0.02008694884656969,0.018660812294182216
2024-06-11,LBY,0,0.38822522010662014,0.41489312,0.6641827224310437,0.04108453341503861,0.04240934234787953
2024-06-12,LBY,0,0.2556707377409223,0.2311369,0.48894875405784644,0.014864159113131313,0.01427644386761843
2024-06-13,LBY,0,0.267059365574957,0.19600932,0.47608825614694333,0.01378326472902045,0.01427644386761843
2024-06-14,LBY,0,0.25754857455216906,0.23233998,0.49073692071394687,0.01502091680402765,0.01427644386761843
2024-06-15,LBY,0,0.17744913475364069,0.1855706,0.4177280711826378,0.009775992261638833,0.01021505376344086
2024-06-16,LBY,0,0.250638434198568,0.25171098,0.4974624591407206,0.01562521303616871,0.01427644386761843
2024-06-17,LBY,0,0.34741624803786286,0.3982386,0.6336054595887577,0.03448015459424101,0.023744292237442923
2024-06-18,LBY,0,0.26034754823318157,0.22928604,0.490692511472379,0.01501700407336729,0.01427644386761843
2024-06-19,LBY,0,0.7940032156983899,0.8431858,0.9311687858502661,0.17363801351186453,0.2558139534883721
2024-06-20,LBY,0,0.6543714693259184,0.69006056,0.8732803216092515,0.12956264408534673,0.09840810419681621
2024-06-21,LBY,1,0.600505062733584,0.5428845,0.8135096235224996,0.09442086505067922,0.0683111954459203
2024-06-22,LBY,1,0.8617160208799189,0.8767184,0.9448398542850625,0.18563319130224687,0.34523809523809523
2024-06-23,LBY,0,0.7185650508621801,0.7696122,0.9055824786651344,0.15284664226613282,0.15544041450777202
2024-06-24,LBY,0,0.6603906505764693,0.62551063,0.8581716684219424,0.1197483738524857,0.09840810419681621
2024-06-25,LBY,0,0.5433644688444708,0.48548478,0.770073839482829,0.07450195254761721,0.043478260869565216
2024-06-26,LBY,0,0.35275907940020307,0.37567943,0.624795048783368,0.032775301051780024,0.023744292237442923
2024-06-27,LBY,0,0.280718060577883,0.21841264,0.4967173198165953,0.015557100116167804,0.01427644386761843
2024-06-28,LBY,0,0.18313574463839088,0.21944693,0.4395953653394585,0.011120692564943493,0.01427644386761843
2024-06-29,LBY,0,0.08940195503731845,0.13778552,0.3433673285821793,0.006300048225189953,0.01021505376344086
2024-06-30,LBY,0,0.10816717486540305,0.13778552,0.353494798167504,0.006689122371538956,0.01021505376344086
2024-01-01,EGY,0,0.43994557486453156,0.3783609,0.6733162665073353,0.04328191923164516,0.04240934234787953
2024-01-02,EGY,0,0.4561186933651026,0.3816983,0.683334348791576,0.045821022858926364,0.04240934234787953
2024-01-03,EGY,0,0.4701485037908971,0.36929744,0.6845475266546936,0.046137967636828314,0.04240934234787953
2024-01-04,EGY,0,0.47800450055286864,0.33234397,0.6705689129507268,0.04260940602526712,0.04240934234787953
2024-01-05,EGY,0,0.5309195242034619,0.35441604,0.7080502533297517,0.05270472674710054,0.04240934234787953
2024-01-06,EGY,0,0.5871184912506727,0.61311287,0.831774869880531,0.10414179630604484,0.09840810419681621
2024-01-07,EGY,0,0.5871184912506727,0.52502465,0.8023742286343832,0.08890064261526423,0.0683111954459203
2024-01-08,EGY,0,0.5871184912506727,0.5913044,0.8248374358698894,0.10034955978347425,0.0683111954459203
2024-01-09,EGY,0,0.5482333528448524,0.5196846,0.785297682425214,0.08100001355000251,0.0683111954459203
2024-01-10,EGY,1,0.562693704039818,0.5306295,0.795055398318133,0.08543271384546486,0.0683111954459203
2024-01-11,EGY,1,0.9048098636854431,0.92971826,0.9552887203466349,0.19522545884545872,0.5744680851063829
2024-01-12,EGY,0,0.6687197512012921,0.65204275,0.8675355195200847,0.12575269151587398,0.09840810419681621
2024-01-13,EGY,0,0.6191300785508381,0.5657384,0.8275527931618257,0.10181903279168364,0.07407407407407407
2024-01-14,EGY,0,0.5830380341341828,0.54025245,0.8062093132323701,0.09076815129977577,0.0683111954459203
2024-01-15,EGY,0,0.5830380341341828,0.530722,0.8028565807312307,0.08913360541280867,0.0683111954459203
2024-01-16,EGY,0,0.531377523277816,0.48711514,0.7656444085277326,0.07270325860710695,0.043478260869565216
2024-01-17,EGY,0,0.5796715196687986,0.5003027,0.7905412932294518,0.08335535847615588,0.0683111954459203
2024-01-18,EGY,0,0.11150522901893473,0.037994027,0.3059724760980012,0.005048546149982626,0.002185792349726776
2024-01-19,EGY,0,0.10376527851508374,0.04099119,0.3034945010125399,0.004974953345061958,0.002185792349726776
2024-01-20,EGY,0,0.09810283463589685,0.038598444,0.29953218903121925,0.004859489335889918,0.002185792349726776
2024-01-21,EGY,0,0.09811901117398504,0.0359225,0.29828575684733116,0.004823721952672996,0.002185792349726776
2024-01-22,EGY,0,0.09811901117398504,0.03481921,0.29776940729543017,0.0048089817396449325,0.002185792349726776
2024-01-23,EGY,0,0.1048566039130938,0.03914451,0.30316976712925203,0.004965388592114761,0.002185792349726776
2024-01-24,EGY,0,0.09249503722090639,0.03859296,0.29673996777698824,0.004779728002258379,0.002185792349726776
2024-01-25,EGY,0,0.4119489809090527,0.42083108,0.6795432066668824,0.04484388853201994,0.04240934234787953
2024-01-26,EGY,0,0.4784362115091622,0.49225986,0.7445070120784468,0.06465940526297503,0.04240934234787953
2024-01-27,EGY,0,0.4411478943252737,0.5002447,0.7308112618380901,0.0598979543211419,0.04240934234787953
2024-01-28,EGY,0,0.4411478943252737,0.47143677,0.7179463228600497,0.055726141821234886,0.04240934234787953
2024-01-29,EGY,0,0.414189955115188,0.41176936,0.6762802317663308,0.04401881608255593,0.04240934234787953
2024-01-30,EGY,0,0.40563848262094837,0.40093234,0.6664464546916414,0.04161898873985563,0.04240934234787953
2024-01-31,EGY,0,0.4511846863121855,0.430385,0.7039800205789337,0.05150746733980395,0.04240934234787953
2024-02-01,EGY,0,0.5777547691265903,0.46576944,0.7766728574305877,0.07725763152815064,0.05555555555555555
2024-02-02,EGY,0,0.5509425896347834,0.5004359,0.7790589138596475,0.07827681170301962,0.05555555555555555
2024-02-03,EGY,0,0.5848595874306851,0.5664808,0.8158634955936739,0.09562641534083309,0.0683111954459203
2024-02-04,EGY,0,0.5627551398571743,0.5756418,0.810998831516593,0.09314996930831608,0.0683111954459203
2024-02-05,EGY,1,0.5627551398571743,0.5756418,0.810998831516593,0.09314996930831608,0.0683111954459203
2024-02-06,EGY,1,0.7843651762705777,0.7648354,0.9173288737936508,0.1621268478833228,0.15544041450777202
2024-02-07,EGY,0,0.6860726167875267,0.62743914,0.865943227702872,0.12471379752065825,0.09840810419681621
2024-02-08,EGY,0,0.6347901406046704,0.63504404,0.8532913274759854,0.11671824193075937,0.09840810419681621
2024-02-09,EGY,0,0.6116354864944947,0.6147437,0.8402638332208561,0.10895399533957205,0.09840810419681621
2024-02-10,EGY,0,0.5749919682618848,0.5822649,0.8176372422356222,0.09654392645480925,0.0683111954459203
2024-02-11,EGY,0,0.5876171129684465,0.575202,0.8197471133455186,0.0976455378620394,0.0683111954459203
2024-02-12,EGY,0,0.585175296291555,0.57167804,0.8177156409081698,0.09658466085993501,0.0683111954459203
2024-02-13,EGY,0,0.3829051155725995,0.2355433,0.5666327253157675,0.02340419011876484,0.023744292237442923
2024-02-14,EGY,0,0.3476940913199742,0.20564173,0.5293475328675111,0.018831368974141706,0.018660812294182216
2024-02-15,EGY,0,0.3702750565188073,0.23005599,0.5562173589821396,0.022027509222040532,0.018660812294182216
