date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-24,YEM,0,0.23067579897056334,0.24463396,0.3185806742203354,0.010632057059817806,0.011828935395814377
2024-05-25,YEM,0,0.18659727096669895,0.3784382,0.4094608535492606,0.01727674909001093,0.013903192584963954
2024-05-26,YEM,0,0.27908035235303497,0.4191055,0.4768358438685816,0.02469743310492852,0.024279210925644917
2024-05-27,YEM,0,0.20678197543269522,0.28436208,0.3409704022500975,0.011986385575813628,0.013903192584963954
2024-05-28,YEM,0,0.16080277416684088,0.27680713,0.3204773706770471,0.010740663082197049,0.011828935395814377
2024-05-29,YEM,0,0.15794590547610896,0.2663516,0.31184215852042246,0.010254919580726931,0.011828935395814377
2024-05-30,YEM,0,0.2718335861099365,0.3204934,0.39153878937546904,0.015703621401591795,0.013903192584963954
2024-05-31,YEM,0,0.17481627584624043,0.21885772,0.28299936485803445,0.008784800385800618,0.011828935395814377
2024-06-01,YEM,0,0.16718621681134432,0.18950096,0.260916061229903,0.007802201006850541,0.007920792079207921
2024-06-02,YEM,0,0.13882136197241404,0.16692527,0.23872625878839676,0.006924771467084336,0.005628517823639775
2024-06-03,YEM,0,0.11197780164885493,0.19595192,0.24987761249290572,0.0073527335177297525,0.007246376811594203
2024-06-04,YEM,0,0.06809811011493044,0.15813023,0.215439366867485,0.006109220062879898,0.0030721966205837174
2024-06-05,YEM,0,0.11361834344673813,0.17022529,0.23416136605765073,0.006756802206098474,0.005628517823639775
2024-06-06,YEM,0,0.09715872117021161,0.18916085,0.2415820324292632,0.007031953878496204,0.005628517823639775
2024-06-07,YEM,0,0.18614507095661142,0.24085756,0.3019836744735904,0.009726899767527282,0.011828935395814377
2024-06-08,YEM,0,0.1594369884032039,0.18264304,0.2542751449809021,0.0075286287709622965,0.007920792079207921
2024-06-09,YEM,0,0.21324679402828478,0.23005708,0.3024820429362832,0.009752934361031767,0.011828935395814377
2024-06-10,YEM,0,0.36935236147533046,0.2785821,0.3910782915385352,0.015665115723637,0.013903192584963954
2024-06-11,YEM,0,0.20956407142756384,0.22264835,0.2960422067611732,0.009421770535407029,0.011828935395814377
2024-06-12,YEM,0,0.16484685829120307,0.19329436,0.2627698790242265,0.00788031455249296,0.007920792079207921
2024-06-13,YEM,0,0.11969143261273828,0.18448101,0.24465232647302024,0.007149025612378127,0.005628517823639775
2024-06-14,YEM,0,0.27480983025925354,0.22621725,0.31880033830914245,0.010644579329396756,0.011828935395814377
2024-06-15,YEM,0,0.17912383804878737,0.20941201,0.27773642301134716,0.008540031338529064,0.008403361344537815
2024-06-16,YEM,0,0.13463918244712347,0.18326496,0.24790708385712756,0.007275244368560648,0.007246376811594203
2024-06-17,YEM,0,0.13898722916277484,0.16815971,0.23953901667601057,0.006955109522562942,0.005628517823639775
2024-06-18,YEM,0,0.2037928616478505,0.19142328,0.2725952176981792,0.008307455385556991,0.007920792079207921
2024-06-19,YEM,0,0.168198717009616,0.24882136,0.30223978290221354,0.00974027017527557,0.011828935395814377
2024-06-20,YEM,0,0.2409945769992888,0.30891472,0.37162461409712555,0.014120657568873495,0.013903192584963954
2024-06-21,YEM,0,0.19568103472845275,0.23151147,0.2981705732112486,0.009529969187703855,0.011828935395814377
2024-06-22,YEM,0,0.3082556071707364,0.23411825,0.33543767123121204,0.011636642178457553,0.013903192584963954
2024-06-23,YEM,0,0.2096486923981623,0.23260295,0.30321956876632294,0.009791589107181815,0.011828935395814377
2024-06-24,YEM,0,0.17796657834208435,0.23169746,0.29294959849451757,0.009266718321718761,0.011828935395814377
2024-06-25,YEM,0,0.21483894864421052,0.25977176,0.3248734126251856,0.010996620185193028,0.013903192584963954
2024-06-26,YEM,0,0.29240438013339226,0.22395363,0.32267605608809746,0.01086793509675229,0.011828935395814377
2024-06-27,YEM,0,0.38856068776233793,0.19499582,0.33157626155596864,0.011398543366756025,0.013903192584963954
2024-06-28,YEM,0,0.15993962231986142,0.26542872,0.3117851637203275,0.010251786863735802,0.011828935395814377
2024-06-29,YEM,1,0.26335331885748414,0.30330124,0.3747208484911084,0.014356027736422866,0.013903192584963954
2024-06-30,YEM,1,0.2801701874103203,0.3060411,0.38267106235609893,0.01497824037209523,0.013903192584963954
2024-01-01,IRQ,0,0.07769933189768864,0.16274762,0.22050950864418167,0.006278242114082145,0.005628517823639775
2024-01-02,IRQ,0,0.07334209559255934,0.15724277,0.21621343339530283,0.0061347293461284395,0.0030721966205837174
2024-01-03,IRQ,0,0.2074073319116597,0.25171444,0.3165143938558504,0.010514976759930541,0.011828935395814377
2024-01-04,IRQ,0,0.30264641084340277,0.2804586,0.3697744365937208,0.013981830229097814,0.013903192584963954
2024-01-05,IRQ,0,0.08240536985230858,0.18915398,0.2376758123493995,0.006885755742102089,0.005628517823639775
2024-01-06,IRQ,0,0.09428449515082209,0.18536036,0.23844768396705832,0.006914403290931061,0.005628517823639775
2024-01-07,IRQ,0,0.14705344027430564,0.18983793,0.25553949534409814,0.007579969577505395,0.007920792079207921
2024-01-08,IRQ,0,0.1634962631670297,0.19692361,0.26480212420048915,0.007966838070074894,0.007920792079207921
2024-01-09,IRQ,0,0.124874322401518,0.15020622,0.2249308375244878,0.006429422674379062,0.005628517823639775
2024-01-10,IRQ,0,0.09190778151132402,0.1657914,0.22589193745267389,0.006462761592364012,0.005628517823639775
2024-01-11,IRQ,0,0.08863766391679016,0.11160856,0.19436375967272146,0.0054537766415022875,0.0030721966205837174
2024-01-12,IRQ,0,0.10719874539430944,0.10654736,0.19587375388530087,0.00549831674946091,0.0030721966205837174
2024-01-13,IRQ,0,0.12377727769622039,0.12969778,0.2126602526512812,0.006018500285054774,0.0030721966205837174
2024-01-14,IRQ,0,0.05562887205940296,0.07858997,0.17039129651631918,0.004792885291764775,0.0030721966205837174
2024-01-15,IRQ,0,0.046983981831409304,0.11407988,0.1863501750011948,0.0052233382052056,0.0030721966205837174
2024-01-16,IRQ,0,0.0917344167842512,0.12559456,0.20269683054378496,0.0057041289233827645,0.0030721966205837174
2024-01-17,IRQ,0,0.33202622812395427,0.1613554,0.2894004306327095,0.009091888984407251,0.011828935395814377
2024-01-18,IRQ,0,0.11442779823609048,0.121507026,0.20577605766198445,0.005799502389814252,0.0030721966205837174
2024-01-19,IRQ,0,0.08045595578815631,0.13149036,0.20331383643387396,0.005723113802333669,0.0030721966205837174
2024-01-20,IRQ,0,0.11620493862449441,0.14659742,0.22061287690871784,0.006281735978990563,0.005628517823639775
2024-01-21,IRQ,0,0.13041930505861135,0.15819357,0.2311613570415556,0.0066486241795069324,0.005628517823639775
2024-01-22,IRQ,0,0.1341248266148332,0.15935092,0.23282566264922874,0.006708423531026681,0.005628517823639775
2024-01-23,IRQ,0,0.07593733593755465,0.14452799,0.20955104871737576,0.0059185914799242375,0.0030721966205837174
2024-01-24,IRQ,0,0.10849592629566551,0.15819357,0.22555405474570625,0.006451021486151997,0.005628517823639775
2024-01-25,IRQ,0,0.09528715985020463,0.15935092,0.22290811519192402,0.006359815086825081,0.005628517823639775
2024-01-26,IRQ,0,0.11784702366558172,0.1730531,0.23701017231307064,0.006861145586477156,0.005628517823639775
2024-01-27,IRQ,0,0.09361817480780249,0.13043696,0.20583590143133101,0.0058013715614850855,0.0030721966205837174
2024-01-28,IRQ,0,0.11213228175069816,0.1590837,0.22701171486649702,0.006501821439693625,0.005628517823639775
2024-01-29,IRQ,0,0.2721106658348175,0.31148,0.38430752397092766,0.015109574198804926,0.013903192584963954
2024-01-30,IRQ,0,0.1844613302042536,0.25291175,0.3102298247885086,0.010166662341732137,0.011828935395814377
2024-01-31,IRQ,0,0.18946454499417417,0.2604868,0.3173777770011329,0.010563742128668792,0.011828935395814377
2024-02-01,IRQ,1,0.2281209220942884,0.30594653,0.3649132159873892,0.013623450654185378,0.013903192584963954
2024-02-02,IRQ,1,0.7123386342879029,0.68771744,0.810887603863533,0.1339179958754791,0.12635379061371843
2024-02-03,IRQ,0,0.747586121437139,0.70935225,0.829348923298647,0.14594553519340053,0.12635379061371843
2024-02-04,IRQ,0,0.6466388823107285,0.7159199,0.8110695573690563,0.1340323392569963,0.12635379061371843
2024-02-05,IRQ,0,0.16954341064994463,0.3267721,0.361737164417384,0.013394213901075399,0.013903192584963954
2024-02-06,IRQ,0,0.20044215544539903,0.3235562,0.3695865262524997,0.013967805942179858,0.013903192584963954
2024-02-07,IRQ,0,0.5318179680881081,0.721669,0.7875113334101371,0.1199015396558821,0.11258278145695365
2024-02-08,IRQ,0,0.24655049846173774,0.60239923,0.6195359997929245,0.05199789088476279,0.04815864022662889
2024-02-09,IRQ,0,0.06660417109667041,0.094125465,0.18038542587954864,0.0050581277005188946,0.0030721966205837174
2024-02-10,IRQ,0,0.12987620099744868,0.11207444,0.2041678136304542,0.0057494938279907025,0.0030721966205837174
2024-02-11,IRQ,0,0.13015937634824862,0.09436344,0.19455655932318922,0.005459443584386891,0.0030721966205837174
2024-02-12,IRQ,0,0.1460710594476771,0.1196939,0.21234420887191383,0.006008268706905211,0.0030721966205837174
2024-02-13,IRQ,0,0.1470097017610345,0.11874537,0.21202912761215872,0.005998085499362136,0.0030721966205837174
2024-02-14,IRQ,0,0.07460376803567939,0.099453904,0.18484144739681116,0.005181049364914829,0.0030721966205837174
2024-02-15,IRQ,0,0.13596922558469335,0.10792628,0.203298730725746,0.005722648259950903,0.0030721966205837174
2024-02-16,IRQ,0,0.4288808332560033,0.3613529,0.48175789382078743,0.025347780264914438,0.024279210925644917
2024-02-17,IRQ,0,0.3850177383948342,0.3613529,0.4658855070546579,0.023308384286698954,0.022357723577235773
2024-02-18,IRQ,0,0.39470748535943184,0.41103843,0.511872097004881,0.02970500715892082,0.03209459459459459
2024-02-19,IRQ,0,0.38140341367247443,0.37174442,0.47343991762519855,0.02425824249212339,0.024279210925644917
2024-02-20,IRQ,0,0.410787294781074,0.40154886,0.5095862417424699,0.029350233588311004,0.03209459459459459
2024-02-21,IRQ,0,0.35382742401186706,0.39636296,0.484483782863521,0.025715096362144266,0.024279210925644917
2024-02-22,IRQ,0,0.40659310439908486,0.3888877,0.49722879900283484,0.027502361238785022,0.024279210925644917
2024-02-23,IRQ,0,0.49318096320216026,0.42922488,0.5628407790461862,0.038782666521546584,0.0330188679245283
2024-02-24,IRQ,0,0.418166661381707,0.39231494,0.5043619160048072,0.028554759236795724,0.024279210925644917
2024-02-25,IRQ,0,0.4238933777015327,0.3599813,0.47877872466118515,0.024952178838810683,0.024279210925644917
2024-02-26,IRQ,0,0.43163833082122216,0.38850045,0.5059856389696102,0.028799725508399324,0.03209459459459459
2024-02-27,IRQ,0,0.39626557791243416,0.34201643,0.45349890529818837,0.021828974558679225,0.022357723577235773
2024-02-28,IRQ,0,0.3881292156038545,0.32745817,0.4382677805649678,0.02013527266236661,0.02097902097902098
2024-02-29,IRQ,0,0.4301037418011155,0.3569723,0.47845759518531356,0.024909897207422146,0.024279210925644917
2024-03-01,IRQ,0,0.40868507889075617,0.35205066,0.46650949149590343,0.023385446092368704,0.022357723577235773
2024-03-02,IRQ,0,0.39348859611025266,0.3484419,0.45795545496309364,0.022350365240161083,0.022357723577235773
2024-03-03,IRQ,0,0.2963238421597182,0.31599212,0.39634680673869604,0.016111259593704616,0.013903192584963954
2024-03-04,IRQ,0,0.3405767941127866,0.31665933,0.41236658107765206,0.017545993732823284,0.013903192584963954
2024-03-05,IRQ,0,0.24585649607829202,0.3518775,0.4082729362235819,0.017167849262763442,0.013903192584963954
2024-03-06,IRQ,0,0.3977407123229474,0.3974549,0.5013489571247902,0.02810555068957682,0.024279210925644917
2024-03-07,IRQ,0,0.35890087826423006,0.34199116,0.44007277355907803,0.020329063769663418,0.02097902097902098
2024-03-08,IRQ,0,0.2549825983985108,0.3228439,0.38763567979000957,0.015380182179941547,0.013903192584963954
2024-03-09,IRQ,0,0.3665486905859198,0.37620956,0.47187570273075724,0.024058515343218477,0.024279210925644917
2024-03-10,IRQ,0,0.2500982622625483,0.27799952,0.3502638257125075,0.01259737011030278,0.013903192584963954
2024-03-11,IRQ,0,0.19595188801826335,0.26910713,0.3258710357621787,0.01105554082606914,0.013903192584963954
2024-03-12,IRQ,0,0.19725297378059212,0.2761459,0.3316053295244414,0.011400317616143775,0.013903192584963954
2024-03-13,IRQ,0,0.2038105290642672,0.23712988,0.30470561230178983,0.009869936016083464,0.011828935395814377
2024-03-14,IRQ,0,0.23665674338771014,0.26552165,0.33623679829589653,0.011686527688158936,0.013903192584963954
2024-03-15,IRQ,0,0.540281979786161,0.32390916,0.4901292553796148,0.026492381622856623,0.024279210925644917
2024-03-16,IRQ,0,0.35444304423277884,0.21671584,0.3371037619183735,0.011740886908303654,0.013903192584963954
2024-03-17,IRQ,0,0.19755753136149046,0.1514025,0.2446115992648791,0.007147460071837068,0.005628517823639775
2024-03-18,IRQ,0,0.18443880918621347,0.14955632,0.2399555098957876,0.006970707197981555,0.005628517823639775
2024-03-19,IRQ,0,0.15124396824067343,0.15088297,0.23208675414168337,0.006681808513869933,0.005628517823639775
2024-03-20,IRQ,0,0.2291938443449002,0.15894206,0.2581078359841528,0.007685332944226574,0.007920792079207921
2024-03-21,IRQ,0,0.2617152700450985,0.16537574,0.27158540568838235,0.008262517344675339,0.007920792079207921
2024-03-22,IRQ,0,0.26629490617272406,0.21267016,0.30618202684125806,0.009948389828158283,0.011828935395814377
2024-03-23,IRQ,0,0.5532451503067582,0.35607752,0.5223499891950332,0.03138509583807275,0.03209459459459459
2024-03-24,IRQ,0,0.40564874776328597,0.3411767,0.45616328200275125,0.022139244239057047,0.022357723577235773
2024-03-25,IRQ,0,0.5188467044947697,0.3853696,0.534896249798966,0.033517978356055377,0.03209459459459459
2024-03-26,IRQ,0,0.4144397204650894,0.34953517,0.4664450699963078,0.023377478567415722,0.022357723577235773
2024-03-27,IRQ,0,0.28145909702584426,0.33943033,0.410464731136914,0.017369306308602523,0.013903192584963954
2024-03-28,IRQ,0,0.42025436378279374,0.36094543,0.4782842836259388,0.024887107092317656,0.024279210925644917
2024-03-29,IRQ,0,0.2977444617792815,0.3424185,0.41868466533995713,0.01814572733650673,0.013903192584963954
2024-03-30,IRQ,0,0.32485393710985266,0.33784187,0.4244595050841731,0.018711466965002404,0.013903192584963954
2024-03-31,IRQ,0,0.2919762707857301,0.3424185,0.41664822162603615,0.017950255875718135,0.013903192584963954
2024-04-01,IRQ,0,0.47412136690941903,0.40789974,0.5379332170381484,0.03405493972909141,0.03209459459459459
2024-04-02,IRQ,0,0.3451734975156167,0.38072556,0.4679982274488946,0.023570310110466335,0.022357723577235773
2024-04-03,IRQ,0,0.3453512579839419,0.38590124,0.4724766195715472,0.02413505311776605,0.024279210925644917
2024-04-04,IRQ,0,0.5612869537579535,0.49893552,0.643415303230944,0.058755503624865056,0.04815864022662889
2024-04-05,IRQ,0,0.6323324379376227,0.5069607,0.6727874545021606,0.06819627897746831,0.04815864022662889
2024-04-06,IRQ,0,0.2940091992297404,0.39002353,0.45744879425329865,0.02229048108693982,0.022357723577235773
2024-04-07,IRQ,0,0.3388597581730222,0.36586925,0.45308620182436765,0.021781296551157694,0.022357723577235773
2024-04-08,IRQ,0,0.5677210442435069,0.44020846,0.5983274971998896,0.046618245803108846,0.043402777777777776
2024-04-09,IRQ,0,0.378366464747156,0.364418,0.4660942847731737,0.023334140609956054,0.022357723577235773
2024-04-10,IRQ,0,0.3106701551199599,0.36164916,0.43940546947053566,0.020257207507261395,0.02097902097902098
2024-04-11,IRQ,0,0.4957927323346104,0.42335993,0.5588290793927176,0.0379807371210383,0.0330188679245283
2024-04-12,IRQ,0,0.49647692247432307,0.3943307,0.5344504615270091,0.03343985028167379,0.03209459459459459
2024-04-13,IRQ,0,0.7448525718007922,0.5408751,0.7311090652159894,0.09121826899103433,0.06
2024-04-14,IRQ,0,0.7531904005509872,0.55331105,0.741721454350057,0.0960964090511404,0.10810810810810811
2024-04-15,IRQ,0,0.7283755840286252,0.44863617,0.6593844328103337,0.06372538403093185,0.04815864022662889
2024-04-16,IRQ,0,0.31927704830082193,0.29759136,0.3892682802544069,0.015514665419675853,0.013903192584963954
2024-04-17,IRQ,0,0.4630459270749645,0.34053743,0.47634968644539893,0.024634086895222274,0.024279210925644917
2024-04-18,IRQ,0,0.3693583164440974,0.331729,0.4351620067825555,0.019806051537992114,0.02097902097902098
2024-04-19,IRQ,0,0.4099648784190515,0.3263103,0.4451147019566504,0.02088011158697151,0.022357723577235773
2024-04-20,IRQ,0,0.7592379176692547,0.5127108,0.7160018839211882,0.08465836017202347,0.05755395683453238
2024-04-21,IRQ,0,0.609416686512545,0.361636,0.547363891590459,0.03577576063426892,0.03209459459459459
2024-04-22,IRQ,0,0.5304817526967702,0.3306758,0.4923637275864427,0.02680630370755978,0.024279210925644917
2024-04-23,IRQ,0,0.3472520488110909,0.20078927,0.32274360943488983,0.010871868983800482,0.011828935395814377
2024-04-24,IRQ,0,0.2905078787805156,0.21746342,0.317242472380664,0.010556085132152603,0.011828935395814377
2024-04-25,IRQ,0,0.2718824964140846,0.1766964,0.28230061836055,0.008751907018717637,0.011828935395814377
2024-04-26,IRQ,0,0.2394393451067639,0.17945504,0.2747356767201035,0.008403511662519052,0.008403361344537815
2024-04-27,IRQ,0,0.26696196544325096,0.2091338,0.3038208949033051,0.009823217665402622,0.011828935395814377
2024-04-28,IRQ,0,0.3047169935573335,0.19705442,0.3066729307053557,0.00997461202289952,0.011828935395814377
2024-04-29,IRQ,0,0.36808889474565915,0.27366573,0.38664249171098614,0.015298931729143806,0.013903192584963954
2024-04-30,IRQ,0,0.4798549089156448,0.3105313,0.4568572301317859,0.02222076026622037,0.022357723577235773
2024-05-01,IRQ,0,0.5291638873696808,0.33324343,0.4940827862222382,0.02705027424287373,0.024279210925644917
2024-05-02,IRQ,0,0.49530048929265347,0.30917063,0.46126786493296484,0.022745762674716584,0.022357723577235773
2024-05-03,IRQ,0,0.523409062308475,0.34800538,0.504628710804206,0.02859487047307084,0.024279210925644917
