date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-17,VEN,0,0.3184310199543118,0.32730514,0.4587578943114717,0.01984345271049891,0.022445081184336198
2024-01-17,YEM,0,0.09047567894297971,0.10952878,0.27682553913822555,0.00654136669996245,0.0032085561497326204
2024-01-17,ZWE,0,0.4634902087835109,0.48099127,0.5937023103033263,0.04450097284396834,0.029106029106029097
2024-01-18,AFG,0,0.0858125512233707,0.1494403,0.2967995449956171,0.0073935120764324815,0.01
2024-01-18,ARM,0,0.33933358158037913,0.32976657,0.46570004464987547,0.020694433530925083,0.022445081184336198
2024-01-18,AZE,0,0.7908893536735901,0.7826547,0.8164442556589608,0.15557005382937478,0.11805555555555555
2024-01-18,BFA,0,0.5920997858070071,0.60310346,0.695474085668523,0.08029043852733234,0.08436724565756824
2024-01-18,BGD,0,0.11164028560419181,0.16645172,0.31169669280648377,0.008099986626657316,0.01080182800166182
2024-01-18,CAF,0,0.0984133078915935,0.13096209,0.289664481823645,0.007077150206130131,0.01
2024-01-18,CIV,0,0.33933358158037913,0.32976657,0.46570004464987547,0.020694433530925083,0.022445081184336198
2024-01-18,CMR,0,0.2323941199560323,0.26782316,0.3996223217501711,0.01385813934355699,0.01080182800166182
2024-01-18,COD,0,0.29362914437923915,0.4882782,0.5553766735823895,0.03545691252062277,0.027450980392156862
2024-01-18,COL,0,0.018595186839012415,0.049263638,0.23337777958580233,0.005010070226688011,0.0032085561497326204
2024-01-18,DZA,0,0.36316549983349555,0.36021775,0.4913564653072257,0.02416042643243271,0.022445081184336198
2024-01-18,ECU,0,0.5153164324295488,0.5487326,0.6472182798752353,0.06086348054052477,0.05555555555555555
2024-01-18,EGY,0,0.059895006326131275,0.09372662,0.2626081162288338,0.005994970656614319,0.0032085561497326204
2024-01-18,ERI,0,0.40124076813114035,0.42191082,0.540714015008984,0.03248790289860614,0.024793388429752067
2024-01-18,ETH,0,0.20533166522871973,0.32098064,0.4259247169782351,0.016261774495959138,0.012006861063464836
2024-01-18,GIN,0,0.6534735529994923,0.7210047,0.7671105100395316,0.11960871611595301,0.08666666666666667
2024-01-18,GNB,0,0.3021056652179477,0.32065058,0.4503369040350127,0.018857122027251517,0.022445081184336198
2024-01-18,GTM,0,0.12005076728569099,0.14419127,0.30139306810302785,0.00760457135338048,0.01080182800166182
2024-01-18,HND,0,0.09941101138697672,0.23458755,0.3475426696961859,0.010086145638436135,0.01080182800166182
2024-01-18,HTI,0,0.5456107943512594,0.53889716,0.6485999706720845,0.06135289176119291,0.05555555555555555
2024-01-18,IDN,0,0.339949609577732,0.3479299,0.47748200908687144,0.022221131144442064,0.022445081184336198
2024-01-18,IND,0,0.4043107636912341,0.34551972,0.4925525556664627,0.024335138951924892,0.022445081184336198
2024-01-18,IRN,1,0.3150183466147773,0.7009172,0.6879634840163599,0.07693234760523442,0.08436724565756824
2024-01-18,IRQ,0,0.075989813743094,0.09188424,0.26492013075442705,0.006080631486554579,0.0032085561497326204
2024-01-18,ISR,0,0.7452555180861348,0.6653982,0.7584384328274414,0.11408470691139279,0.08666666666666667
2024-01-18,KEN,0,0.7021326660761072,0.68936235,0.7615332813859387,0.11603011271882124,0.08666666666666667
2024-01-18,KGZ,0,0.5420222184924002,0.57101727,0.6663383738913429,0.06797089121253144,0.06278026905829596
2024-01-18,LBN,0,0.1680385555992016,0.31666222,0.4138339290792948,0.015109774789354454,0.01080182800166182
2024-01-18,LBY,0,0.25458188120660025,0.2567598,0.3983090778248094,0.01374777488287872,0.01080182800166182
2024-01-18,MDG,0,0.7244303590127552,0.7412558,0.7887526445113024,0.13440875571456895,0.11274509803921569
2024-01-18,MEX,0,0.021677383097705227,0.07291766,0.24501050773344762,0.005381110239106856,0.0032085561497326204
2024-01-18,MLI,0,0.3765967821494124,0.4911455,0.5782386297991795,0.040613563361890925,0.029106029106029097
2024-01-18,MMR,0,0.6511707220313792,0.43684727,0.6129977550643343,0.049850202309460065,0.0525164113785558
2024-01-18,MOZ,0,0.17910101963346312,0.3036991,0.40854244454622796,0.014631243806636468,0.01080182800166182
2024-01-18,NER,0,0.022400379762064576,0.081760556,0.2493755258807483,0.0055272828705321886,0.0032085561497326204
2024-01-18,NGA,0,0.2019316571733892,0.32904124,0.4301321997802695,0.016682585548443526,0.012006861063464836
2024-01-18,PAK,0,0.21482010643585364,0.22372518,0.36854703945439615,0.011466655660378432,0.01080182800166182
2024-01-18,PHL,0,0.6500237666715274,0.6943887,0.7540159998519779,0.11135414262602802,0.08666666666666667
2024-01-18,PSE,0,0.268570360692515,0.18893056,0.36071770440844336,0.0109314946615128,0.01080182800166182
2024-01-18,RUS,0,0.2660547515811703,0.29684624,0.4261177582273865,0.01628085097813188,0.012006861063464836
2024-01-18,SAU,0,0.2671271552270067,0.29522982,0.4253738760396574,0.01620746075665143,0.012006861063464836
2024-01-18,SDN,0,0.38439983162516667,0.40471965,0.5253930179471701,0.029642701713168552,0.024793388429752067
2024-01-18,SEN,0,0.646902164598815,0.7520149,0.7798705701476808,0.12815590524997444,0.11274509803921569
2024-01-18,SLE,0,0.3424261256920089,0.34718087,0.4776407891800571,0.02224243982556259,0.022445081184336198
2024-01-18,SOM,0,0.02158350583738708,0.058580536,0.23824607633246275,0.005162148199732495,0.0032085561497326204
2024-01-18,SSD,0,0.16283494401415566,0.2771713,0.3881879470293392,0.012925790359428342,0.01080182800166182
2024-01-18,SYR,0,0.07862096013803438,0.16185276,0.3019262215188844,0.007629452251000149,0.01080182800166182
2024-01-18,TCD,0,0.08690483524273179,0.1274656,0.28538802214813797,0.0068940165332355184,0.0032085561497326204
2024-01-18,TGO,0,0.13624158867441274,0.2309826,0.3541048211305874,0.010498779761172257,0.01080182800166182
2024-01-18,THA,0,0.3491141531957046,0.47668844,0.5621790268750997,0.03692152702205551,0.027450980392156862
2024-01-18,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-01-18,TUN,0,0.6698623235783763,0.63895214,0.7307213813864478,0.09789823941260072,0.08666666666666667
2024-01-18,TUR,0,0.633571491368945,0.59612083,0.700729656281473,0.08271929031384762,0.08436724565756824
2024-01-18,UGA,0,0.7590855447990931,0.7364436,0.7926359097644025,0.13722253529297226,0.11805555555555555
2024-01-18,UKR,0,0.06308340419118469,0.07298521,0.25304690096659826,0.005653279749786845,0.0032085561497326204
2024-01-18,VEN,0,0.3768589983242538,0.39730552,0.5186972776982371,0.028476497823859685,0.022445081184336198
2024-01-18,YEM,0,0.09951866564238056,0.11279834,0.2803918936534188,0.006686017132224917,0.0032085561497326204
2024-01-18,ZWE,0,0.4855240249414841,0.4849352,0.6016145537858691,0.046624871167890956,0.0525164113785558
2024-01-19,AFG,0,0.10851564673309763,0.14900282,0.30148420360585215,0.00760881870000603,0.01080182800166182
2024-01-19,ARM,0,0.33635249934740324,0.336667,0.46934450852140386,0.021155375480479917,0.022445081184336198
2024-01-19,AZE,0,0.62928672907229,0.58098865,0.6915731205702949,0.07852988904212695,0.08436724565756824
2024-01-19,BFA,0,0.11001088683290762,0.29821154,0.388052484887679,0.012915124441319847,0.01080182800166182
2024-01-19,BGD,0,0.12758943130756856,0.21605062,0.3433647415106497,0.009831839704756085,0.01080182800166182
2024-01-19,CAF,0,0.08947617197003707,0.12875052,0.2866046266027479,0.006945631667592027,0.0032085561497326204
2024-01-19,CIV,0,0.29825387781149154,0.28491,0.42676116091502814,0.01634459156972381,0.012006861063464836
2024-01-19,CMR,0,0.35414742061970267,0.40729365,0.5192399369130037,0.028569331075419965,0.022445081184336198
2024-01-19,COD,0,0.10421164577549831,0.18766631,0.3218253020751642,0.00861815954165298,0.01080182800166182
2024-01-19,COL,0,0.017644520172728016,0.044381686,0.23096756378383898,0.004936437024125287,0.0
2024-01-19,DZA,0,0.3614059471023088,0.36021775,0.49090189272968465,0.02409434846304872,0.022445081184336198
2024-01-19,ECU,0,0.4175075223170847,0.47408062,0.5778641822273044,0.040523583604758606,0.029106029106029097
2024-01-19,EGY,0,0.062366786919422525,0.08575673,0.25915419146421087,0.005869231199280473,0.0032085561497326204
2024-01-19,ERI,0,0.36316549983349555,0.37608135,0.5015405765134455,0.025687994587609432,0.022445081184336198
2024-01-19,ETH,0,0.47727980094882394,0.53113484,0.6276905515987041,0.05432639980873335,0.05555555555555555
2024-01-19,GIN,0,0.3683072567018628,0.48408565,0.5717139246510484,0.039072732284274166,0.029106029106029097
2024-01-19,GNB,0,0.34360357220164317,0.32976657,0.466798496639285,0.020832318022117147,0.022445081184336198
2024-01-19,GTM,0,0.23445349048023678,0.26479214,0.3982662561083241,0.013744190792571621,0.01080182800166182
2024-01-19,HND,0,0.05642755290367145,0.1897308,0.3122784085068061,0.008128892141585355,0.01080182800166182
2024-01-19,HTI,0,0.1258186370920438,0.18845835,0.32716694080806125,0.008904534864963358,0.01080182800166182
2024-01-19,IDN,0,0.8245905541244961,0.8173811,0.8343062811097288,0.170612914389921,0.161849710982659
2024-01-19,IND,0,0.7132884619832859,0.69798875,0.767596610929129,0.11992509756489243,0.08666666666666667
2024-01-19,IRN,0,0.15727963167978537,0.4513555,0.4966627832743627,0.02494495804595866,0.022445081184336198
2024-01-19,IRQ,0,0.03935876399252551,0.06978518,0.2469082957773641,0.005444183566056511,0.0032085561497326204
2024-01-19,ISR,0,0.7220184955582438,0.6883871,0.7647959575315304,0.11811215560269393,0.08666666666666667
2024-01-19,KEN,0,0.24680783189485514,0.27756733,0.4092383022104353,0.014693310212639246,0.01080182800166182
2024-01-19,KGZ,0,0.53215487247376,0.53636444,0.6439332882318695,0.05971452135118908,0.05555555555555555
2024-01-19,LBN,0,0.22435920709812004,0.3976068,0.4795008773423705,0.02249356018481642,0.022445081184336198
2024-01-19,LBY,0,0.5705513832410756,0.5469053,0.6590892239478813,0.06518988694944985,0.06278026905829596
2024-01-19,MDG,0,0.5041446530962711,0.5090464,0.6208990777469332,0.052212115177854894,0.0525164113785558
2024-01-19,MEX,0,0.025262338960903376,0.070957296,0.24476480813797208,0.0053729976865989374,0.0032085561497326204
2024-01-19,MLI,0,0.2423046707549058,0.35176426,0.45481807036270994,0.019375851265383704,0.022445081184336198
2024-01-19,MMR,0,0.07782609424400293,0.118348956,0.27874657113105117,0.006618892667378908,0.0032085561497326204
2024-01-19,MOZ,0,0.35606444908470164,0.44593835,0.54443851952855,0.03321848917962736,0.024793388429752067
2024-01-19,NER,0,0.24305552596066604,0.34258503,0.44917132564266754,0.0187244447609285,0.022445081184336198
2024-01-19,NGA,0,0.19927787143672218,0.32176763,0.424889102846379,0.01615980902424584,0.012006861063464836
2024-01-19,PAK,0,0.3517354970345533,0.46216545,0.5536484126201856,0.03509380876080911,0.027450980392156862
2024-01-19,PHL,0,0.43544986782827055,0.4408176,0.5614711636665417,0.03676644471161245,0.027450980392156862
2024-01-19,PSE,0,0.268570360692515,0.16500144,0.3466711995361561,0.010032568295526166,0.01080182800166182
2024-01-19,RUS,0,0.2950614222133578,0.30395535,0.43795471602059066,0.017493592762314995,0.012006861063464836
2024-01-19,SAU,0,0.29825387781149154,0.28491,0.42676116091502814,0.01634459156972381,0.012006861063464836
2024-01-19,SDN,0,0.3657462542931349,0.5044427,0.5838211842492881,0.041977943609276244,0.029106029106029097
2024-01-19,SEN,0,0.5882849880636821,0.69543374,0.7425015161113515,0.10451162338124481,0.08666666666666667
2024-01-19,SLE,0,0.3321921285585529,0.33919942,0.4698932260947084,0.021225640360755197,0.022445081184336198
2024-01-19,SOM,0,0.11521234658483112,0.22228077,0.34408785327332997,0.009875395920117382,0.01080182800166182
2024-01-19,SSD,0,0.24040777092605375,0.32226604,0.4356246902614924,0.017248057421407174,0.012006861063464836
2024-01-19,SYR,0,0.08967765916644196,0.14977187,0.297812134302994,0.007439532391833619,0.01
2024-01-19,TCD,0,0.12875100169080794,0.15114391,0.3070761978146581,0.007873985633669797,0.01080182800166182
2024-01-19,TGO,0,0.13378000245438798,0.2309826,0.35352305934041206,0.010461533103591096,0.01080182800166182
2024-01-19,THA,0,0.39777538407148694,0.43998146,0.5513293197513115,0.034612198823619295,0.027450980392156862
2024-01-19,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-01-19,TUN,0,0.6780091791905051,0.64608675,0.7359511821507468,0.10078694275958325,0.08666666666666667
2024-01-19,TUR,0,0.579608920208811,0.64990073,0.7177053098936955,0.09102718677096024,0.08666666666666667
2024-01-19,UGA,0,0.5625739253903775,0.5674495,0.6690191560184656,0.06902690785447742,0.06278026905829596
2024-01-19,UKR,0,0.09976596114145816,0.08170413,0.26461521787668835,0.006069265106952734,0.0032085561497326204
2024-01-19,VEN,0,0.4490901928761233,0.4503557,0.5709504824382049,0.038896149858306306,0.029106029106029097
2024-01-19,YEM,0,0.11969755631021349,0.10168711,0.2788456834288109,0.006622917151241582,0.0032085561497326204
2024-01-19,ZWE,0,0.48195168673734196,0.47540927,0.5948472096249348,0.04480249279293297,0.029106029106029097
2024-01-20,AFG,0,0.10251805002063434,0.18342777,0.3190737107354381,0.008474223631830112,0.01080182800166182
2024-01-20,ARM,0,0.36718094740018886,0.37608135,0.5025782581581458,0.025848823032760454,0.022445081184336198
2024-01-20,AZE,1,0.8276825941526925,0.82311314,0.8367683000671378,0.172774548966118,0.161849710982659
2024-01-20,BFA,0,0.1719124996859285,0.33129326,0.4239547832893026,0.016068356663441894,0.012006861063464836
2024-01-20,BGD,0,0.3675197138334041,0.4222312,0.5322507864897039,0.030885075432438097,0.024793388429752067
2024-01-20,CAF,0,0.19163781855489118,0.21698456,0.3589947989686065,0.01081708566422093,0.01080182800166182
2024-01-20,CIV,0,0.35799553506181087,0.34992874,0.4834197257336412,0.023031720516332045,0.022445081184336198
2024-01-20,CMR,0,0.7091253366768439,0.7434301,0.7870418736312398,0.13318468979586987,0.11274509803921569
2024-01-20,COD,0,0.204332867953329,0.20251404,0.35348188254968865,0.010458901764873456,0.01080182800166182
2024-01-20,COL,0,0.06476185727863508,0.08170986,0.25763706108861617,0.00581483239044299,0.0032085561497326204
2024-01-20,DZA,0,0.29300463579185343,0.32306987,0.4495462285703304,0.01876701958943499,0.022445081184336198
2024-01-20,ECU,0,0.43102727000805613,0.502721,0.5990575327854811,0.04592814866271252,0.0525164113785558
2024-01-20,EGY,0,0.05483182158309657,0.100015596,0.264727632054857,0.006073453163078873,0.0032085561497326204
2024-01-20,ERI,0,0.33720255287730666,0.3411768,0.4724490726217027,0.0215559435603623,0.022445081184336198
2024-01-20,ETH,0,0.486751537601748,0.53113484,0.6299757865889977,0.05505579932778696,0.05555555555555555
2024-01-20,GIN,0,0.14573924979906575,0.22237977,0.3513023017898725,0.010320549845542289,0.01080182800166182
2024-01-20,GNB,0,0.35652854468841005,0.33982196,0.47656282600174893,0.022098165992828545,0.022445081184336198
2024-01-20,GTM,0,0.17873241783312727,0.21885182,0.3570308190503017,0.010688112145733892,0.01080182800166182
2024-01-20,HND,0,0.2076014570355991,0.31318045,0.42160611397268805,0.015840708492262476,0.012006861063464836
2024-01-20,HTI,0,0.13797680800708106,0.2030383,0.33826952237885544,0.00953027790796454,0.01080182800166182
2024-01-20,IDN,1,0.4855077728764829,0.48961493,0.6044874492591807,0.04741965042569434,0.0525164113785558
2024-01-20,IND,0,0.4266810132215153,0.42284104,0.5478293414126533,0.03389739904490134,0.024793388429752067
2024-01-20,IRN,0,0.16731105714066438,0.47365236,0.5135671566784499,0.027613232799859885,0.022445081184336198
2024-01-20,IRQ,0,0.06102942890570026,0.10198934,0.2669672961098043,0.006157494396255685,0.0032085561497326204
2024-01-20,ISR,0,0.7318954143639524,0.6530299,0.7499908340225147,0.10891872898761684,0.08666666666666667
2024-01-20,KEN,0,0.23700599963479294,0.26465955,0.3988171098272262,0.013790366513696405,0.01080182800166182
2024-01-20,KGZ,0,0.5420222184924002,0.57101727,0.6663383738913429,0.06797089121253144,0.06278026905829596
2024-01-20,LBN,0,0.20234701906102992,0.3463552,0.44116931415001925,0.017837986936297654,0.022445081184336198
2024-01-20,LBY,0,0.6898452607384029,0.72100705,0.7737608991675315,0.12400019012635213,0.11274509803921569
2024-01-20,MDG,0,0.48956822494945046,0.43249556,0.5699642457481383,0.03866916889312897,0.029106029106029097
2024-01-20,MEX,0,0.08787652726006294,0.17870641,0.3131804460639127,0.008173916926442471,0.01080182800166182
2024-01-20,MLI,0,0.24754342877083105,0.40963176,0.4932016708422409,0.024430470054905794,0.022445081184336198
2024-01-20,MMR,0,0.5919001049080864,0.3883368,0.5680944423469413,0.03824232167090652,0.029106029106029097
2024-01-20,MOZ,0,0.338313981401887,0.42920938,0.5291950655916272,0.030325384128172775,0.024793388429752067
2024-01-20,NER,0,0.09799682209866774,0.16683754,0.30889047956602256,0.00796197141392092,0.01080182800166182
2024-01-20,NGA,0,0.28986774374294216,0.42257896,0.5124489700811717,0.027428473978857355,0.022445081184336198
2024-01-20,PAK,0,0.3337957016009576,0.3231991,0.46008352839801947,0.02000325912438055,0.022445081184336198
2024-01-20,PHL,0,0.39921974720827114,0.38656935,0.5175843736540903,0.028287027382602695,0.022445081184336198
2024-01-20,PSE,0,0.268570360692515,0.16500144,0.3466711995361561,0.010032568295526166,0.01080182800166182
2024-01-20,RUS,0,0.4237936800149709,0.4928641,0.5911565074201557,0.04383743173582896,0.029106029106029097
2024-01-20,SAU,0,0.2824367910970317,0.2821735,0.4210521185898113,0.015787475921189176,0.012006861063464836
2024-01-20,SDN,0,0.3738120181414721,0.45952326,0.5576075632066123,0.03593097067714704,0.027450980392156862
2024-01-20,SEN,0,0.5784987682068644,0.66654557,0.7260565469922403,0.09538411440367331,0.08666666666666667
2024-01-20,SLE,0,0.33635249934740324,0.336667,0.46934450852140386,0.021155375480479917,0.022445081184336198
2024-01-20,SOM,0,0.2704649127803595,0.3473515,0.45922942042709536,0.019900151775201328,0.022445081184336198
2024-01-20,SSD,0,0.19128385590806987,0.28179866,0.3980386836218654,0.013725158893537872,0.01080182800166182
2024-01-20,SYR,0,0.43300464070527944,0.39994058,0.5348507409422656,0.03136915103993855,0.024793388429752067
2024-01-20,TCD,0,0.1616983471508645,0.2271168,0.35786164521626984,0.010742485373294218,0.01080182800166182
