date,country,y_true,y_prob
2024-01-17,TCD,0,0.12851576005238996
2024-01-18,TCD,0,0.18081274865922714
2024-01-19,TCD,0,0.20273488943299392
2024-01-20,TCD,0,0.17427123290458513
2024-01-21,TCD,0,0.16465676607287266
2024-01-22,TCD,0,0.4769968845964215
2024-01-23,TCD,0,0.3770743875191686
2024-01-24,TCD,0,0.28738113566712375
2024-01-25,TCD,0,0.1432936786641652
2024-01-26,TCD,0,0.1714234115603212
2024-01-27,TCD,0,0.17521845945351286
2024-01-28,TCD,0,0.14311414358045155
2024-01-29,TCD,0,0.377125810603486
2024-01-30,TCD,0,0.586439594973028
2024-01-31,TCD,0,0.30489784897901523
2024-02-01,TCD,0,0.4204756740969854
2024-02-02,TCD,0,0.5733699441684593
2024-02-03,TCD,0,0.5620734742919188
2024-02-04,TCD,0,0.43652062679603576
2024-02-05,TCD,0,0.7564484353517007
2024-02-06,TCD,0,0.6517984207571156
2024-02-07,TCD,0,0.6617097013203903
2024-02-08,TCD,0,0.651378748317348
2024-02-09,TCD,0,0.7695070758443745
2024-02-10,TCD,0,0.49681024966327836
2024-02-11,TCD,0,0.4656625264343798
2024-02-12,TCD,1,0.5669168658702126
2024-02-13,TCD,1,0.8812657833111351
2024-02-14,TCD,0,0.5546417142887526
2024-02-15,TCD,0,0.5654416163279488
2024-02-16,TCD,0,0.6281272398769667
2024-02-17,TCD,0,0.602453660503965
2024-02-18,TCD,1,0.6179072590008018
2024-02-19,TCD,1,0.8852913187834291
2024-02-20,TCD,0,0.24932813017262176
2024-02-21,TCD,0,0.18506609945796215
2024-02-22,TCD,0,0.19864901392955386
2024-02-23,TCD,0,0.17014930724360003
2024-02-24,TCD,0,0.22860316419362875
2024-02-25,TCD,0,0.16263110226189598
2024-02-26,TCD,0,0.1609963099019889
2024-02-27,TCD,0,0.07419743103970967
2024-02-28,TCD,0,0.5138545621510271
2024-02-29,TCD,0,0.12301202701114454
2024-03-01,TCD,0,0.5370058670973894
2024-03-02,TCD,0,0.05293662483038144
2024-03-03,TCD,0,0.25357185200924687
2024-03-04,TCD,0,0.41162409410719375
2024-03-05,TCD,0,0.3694580258000248
2024-03-06,TCD,0,0.06070652969783302
2024-03-07,TCD,0,0.06247491144615286
2024-03-08,TCD,0,0.07345771961364647
2024-03-09,TCD,0,0.11471833570349241
2024-03-10,TCD,0,0.11170190480094548
2024-03-11,TCD,0,0.2865949646259282
2024-03-12,TCD,0,0.11120882973301163
2024-03-13,TCD,0,0.30541405695970675
2024-03-14,TCD,0,0.22038292652032365
2024-03-15,TCD,1,0.589676026550897
2024-03-16,TCD,1,0.8962902324888021
2024-03-17,TCD,1,0.8887217900041571
2024-03-18,TCD,0,0.7858486128287996
2024-03-19,TCD,0,0.7724586583885992
2024-03-20,TCD,0,0.8768792044912884
2024-03-21,TCD,0,0.8568939306764569
2024-03-22,TCD,0,0.7868311086911791
2024-03-23,TCD,0,0.08053850363665656
2024-03-24,TCD,0,0.26985004190072603
2024-03-25,TCD,0,0.06534620168987175
2024-03-26,TCD,0,0.036268647315762924
2024-03-27,TCD,0,0.033313322008162914
2024-03-28,TCD,0,0.019426551738492507
2024-03-29,TCD,0,0.012439813657904109
2024-03-30,TCD,0,0.0644650543407968
2024-03-31,TCD,0,0.04116131943164498
2024-04-01,TCD,0,0.03746245958570083
2024-04-02,TCD,0,0.0760804767930992
2024-04-03,TCD,0,0.10069654408770792
2024-04-04,TCD,0,0.06050584955392543
2024-04-05,TCD,0,0.038199422699866786
2024-04-06,TCD,0,0.06701542712106585
2024-04-07,TCD,0,0.19837300814267186
2024-04-08,TCD,0,0.37458330826238445
2024-04-09,TCD,0,0.707791674525356
2024-04-10,TCD,0,0.29361292444923903
2024-04-11,TCD,0,0.8771797297994645
2024-04-12,TCD,0,0.5604079219564632
2024-04-13,TCD,0,0.6713333199618675
2024-04-14,TCD,0,0.687762712128562
2024-04-15,TCD,0,0.8657130591472098
2024-04-16,TCD,0,0.1336108422690411
2024-04-17,TCD,0,0.10755773886987031
2024-04-18,TCD,0,0.7670716229965105
2024-04-19,TCD,0,0.14206582658253802
2024-04-20,TCD,0,0.19558443519702332
2024-04-21,TCD,0,0.1331393226880065
2024-04-22,TCD,0,0.18471597330325273
2024-04-23,TCD,0,0.7742000182065651
2024-04-24,TCD,0,0.6559779005498871
2024-04-25,TCD,0,0.15423665103809728
2024-04-26,TCD,0,0.103467778670773
2024-04-27,TCD,0,0.12408899837697827
2024-04-28,TCD,0,0.17034976563179227
2024-04-29,TCD,0,0.3083804855647449
2024-04-30,TCD,0,0.1668543215859219
2024-05-01,TCD,0,0.1643447817951151
2024-05-02,TCD,0,0.5797528966315145
2024-05-03,TCD,0,0.8799861898768783
2024-05-04,TCD,0,0.4658274986687346
2024-05-05,TCD,0,0.7757500151455903
2024-05-06,TCD,0,0.8829870777729091
2024-05-07,TCD,0,0.45730791139615
2024-05-08,TCD,1,0.7918393205525271
2024-05-09,TCD,1,0.9099563079598615
2024-05-10,TCD,0,0.8882413452697456
2024-05-11,TCD,0,0.7344843983399311
2024-05-12,TCD,0,0.5583780216564944
2024-05-13,TCD,0,0.8849830069898461
2024-05-14,TCD,0,0.6342765979018987
2024-05-15,TCD,0,0.40792204710113383
2024-05-16,TCD,0,0.07030407319483883
2024-05-17,TCD,0,0.06635986730844813
2024-05-18,TCD,0,0.174983796439967
2024-05-19,TCD,0,0.10117928597070952
2024-05-20,TCD,0,0.06822917836453442
2024-05-21,TCD,0,0.18310170997590672
2024-05-22,TCD,0,0.28729063897768353
2024-05-23,TCD,0,0.8376937780188025
2024-05-24,TCD,0,0.4820319610964174
2024-05-25,TCD,0,0.42305854127875303
2024-05-26,TCD,0,0.4424595296165814
2024-05-27,TCD,0,0.6328292565419518
2024-05-28,TCD,0,0.4366106470319145
2024-05-29,TCD,0,0.41010311055682125
2024-05-30,TCD,0,0.7080355796097121
2024-05-31,TCD,0,0.4324844782242911
2024-06-01,TCD,0,0.28363264048993814
2024-06-02,TCD,0,0.8479356321315994
2024-06-03,TCD,0,0.6068887098467644
2024-06-04,TCD,0,0.47885238541303105
2024-06-05,TCD,0,0.6172682630517774
2024-06-06,TCD,0,0.5795051306069111
2024-06-07,TCD,0,0.57336100466959
2024-06-08,TCD,0,0.838141695904186
2024-06-09,TCD,0,0.7904512567087877
2024-06-10,TCD,0,0.4566478653251115
2024-06-11,TCD,1,0.42171347028041195
2024-06-12,TCD,1,0.46061637430052654
2024-06-13,TCD,0,0.5326418112731347
2024-06-14,TCD,0,0.49322861439811017
2024-06-15,TCD,0,0.4871865230905257
2024-06-16,TCD,0,0.47218294931610577
2024-06-17,TCD,0,0.6154202377964774
2024-06-18,TCD,0,0.43947035577055826
2024-06-19,TCD,0,0.3084202223764532
2024-06-20,TCD,0,0.13637745578591196
2024-06-21,TCD,0,0.1052382934540165
2024-06-22,TCD,0,0.07503830785759752
2024-06-23,TCD,0,0.18067900184188193
2024-06-24,TCD,0,0.06845127956948215
2024-06-25,TCD,0,0.19439477816625234
2024-06-26,TCD,0,0.7578786185216753
2024-06-27,TCD,1,0.7381703545606975
2024-06-28,TCD,0,0.5942158360975119
2024-06-29,TCD,1,0.5968763541574298
2024-06-30,TCD,1,0.9241311247959939
2024-01-01,GIN,1,0.7959073027454154
2024-01-02,GIN,1,0.9248939639481468
2024-01-03,GIN,1,0.5517992643957005
2024-01-04,GIN,0,0.9219434011990628
2024-01-05,GIN,0,0.7811957942273342
2024-01-06,GIN,0,0.697186433005224
2024-01-07,GIN,0,0.8014200214254051
2024-01-08,GIN,0,0.17639307849764654
2024-01-09,GIN,0,0.12918158725335768
2024-01-10,GIN,0,0.12739489784416477
2024-01-11,GIN,0,0.4517470245118886
2024-01-12,GIN,0,0.08477352588011351
2024-01-13,GIN,0,0.7433815259186298
2024-01-14,GIN,0,0.3109844626219064
2024-01-15,GIN,0,0.07902757058055947
2024-01-16,GIN,0,0.16427668373373527
2024-01-17,GIN,0,0.36237762252388234
2024-01-18,GIN,0,0.6204092288588552
2024-01-19,GIN,0,0.24339555437618912
2024-01-20,GIN,0,0.06808572541680638
2024-01-21,GIN,0,0.06825045689983815
2024-01-22,GIN,0,0.06645919000720311
2024-01-23,GIN,0,0.057099802846971325
2024-01-24,GIN,0,0.061347996451615004
2024-01-25,GIN,0,0.055590225055720636
2024-01-26,GIN,0,0.07692826330399043
2024-01-27,GIN,0,0.11659786759651745
2024-01-28,GIN,0,0.09194810484825959
2024-01-29,GIN,0,0.2140974281444776
2024-01-30,GIN,0,0.08674663605899977
2024-01-31,GIN,0,0.42600592311385155
2024-02-01,GIN,0,0.47070395220274186
2024-02-02,GIN,0,0.5042798913861593
2024-02-03,GIN,1,0.5838028493233156
2024-02-04,GIN,1,0.9286237899894302
2024-02-05,GIN,0,0.8933078142382493
2024-02-06,GIN,0,0.6413512422185118
2024-02-07,GIN,0,0.6682030265799187
2024-02-08,GIN,0,0.6332670599683998
2024-02-09,GIN,0,0.5810931618258868
2024-02-10,GIN,0,0.6089106709786559
2024-02-11,GIN,0,0.3519044824834724
2024-02-12,GIN,0,0.35433672963434387
2024-02-13,GIN,0,0.29514952692491553
2024-02-14,GIN,0,0.27471961445115484
2024-02-15,GIN,0,0.2932355971675849
2024-02-16,GIN,0,0.48309776080501954
2024-02-17,GIN,0,0.3325740115482239
2024-02-18,GIN,0,0.6844932294597956
2024-02-19,GIN,0,0.8790789690455139
2024-02-20,GIN,0,0.5872830501825103
2024-02-21,GIN,0,0.5731728082559675
2024-02-22,GIN,0,0.6025225481042139
2024-02-23,GIN,0,0.5813381299925725
2024-02-24,GIN,0,0.49758417357870594
2024-02-25,GIN,0,0.5807172078954985
2024-02-26,GIN,0,0.5718264813798549
2024-02-27,GIN,1,0.5190828775679217
2024-02-28,GIN,1,0.8795750767395261
2024-02-29,GIN,0,0.5151192911331677
2024-03-01,GIN,0,0.5021261259708178
2024-03-02,GIN,0,0.3533440291767693
2024-03-03,GIN,0,0.4555360775190412
2024-03-04,GIN,0,0.5855289191144429
2024-03-05,GIN,0,0.41509150793082367
2024-03-06,GIN,0,0.1580055970186429
2024-03-07,GIN,0,0.29031589407718356
2024-03-08,GIN,0,0.19465382360419697
2024-03-09,GIN,0,0.1697291913119333
2024-03-10,GIN,0,0.1956561850641367
2024-03-11,GIN,0,0.2074265094257009
2024-03-12,GIN,0,0.24089890450830564
2024-03-13,GIN,0,0.5865639500670593
2024-03-14,GIN,1,0.8948893901537536
2024-03-15,GIN,0,0.5005301571579498
2024-03-16,GIN,0,0.5172974693070475
2024-03-17,GIN,0,0.5143763040366726
2024-03-18,GIN,0,0.6594262925734579
2024-03-19,GIN,0,0.4575161475467744
2024-03-20,GIN,0,0.8942427886423874
2024-03-21,GIN,0,0.22571890636365596
2024-03-22,GIN,0,0.33767336917034724
2024-03-23,GIN,0,0.26068978801390913
2024-03-24,GIN,0,0.27257338796448016
2024-03-25,GIN,0,0.24646569538924687
2024-03-26,GIN,0,0.2352685577012567
2024-03-27,GIN,0,0.36339490603881075
2024-03-28,GIN,0,0.2652092603055984
2024-03-29,GIN,0,0.18048168231601472
2024-03-30,GIN,0,0.3578035252644483
2024-03-31,GIN,0,0.21519881114590167
2024-04-01,GIN,0,0.24102249456437697
2024-04-02,GIN,0,0.19237507729439332
2024-04-03,GIN,0,0.39437572552391953
2024-04-04,GIN,1,0.38595904674856246
2024-04-05,GIN,1,0.8708144559789317
2024-04-06,GIN,0,0.42216512202181145
2024-04-07,GIN,0,0.5070900285477044
2024-04-08,GIN,0,0.4960001109048752
2024-04-09,GIN,0,0.5084721196128269
2024-04-10,GIN,0,0.5744587433323057
2024-04-11,GIN,0,0.633902918684701
2024-04-12,GIN,0,0.07507014591591349
2024-04-13,GIN,0,0.08130316826157938
2024-04-14,GIN,0,0.08059859689057067
2024-04-15,GIN,0,0.0711737610833386
2024-04-16,GIN,0,0.06710241647049953
2024-04-17,GIN,0,0.052734189312197095
2024-04-18,GIN,0,0.0638288116716763
2024-04-19,GIN,0,0.6348050872995961
2024-04-20,GIN,0,0.47343459258092874
2024-04-21,GIN,0,0.4342981633991067
2024-04-22,GIN,0,0.54792714266455
2024-04-23,GIN,0,0.529606525133407
2024-04-24,GIN,0,0.449955811076511
2024-04-25,GIN,0,0.49548166082168316
2024-04-26,GIN,0,0.5002370086506126
2024-04-27,GIN,0,0.5092143324771301
2024-04-28,GIN,0,0.7039399136433994
2024-04-29,GIN,0,0.47491172715560737
2024-04-30,GIN,0,0.4720947598985055
2024-05-01,GIN,1,0.48851637830987693
2024-05-02,GIN,1,0.8775912046654564
2024-05-03,GIN,0,0.7148343048798759
2024-05-04,GIN,0,0.9222276410676495
2024-05-05,GIN,0,0.712698708140076
2024-05-06,GIN,0,0.49383724039557053
2024-05-07,GIN,0,0.4894003064791445
2024-05-08,GIN,0,0.493188153794158
2024-05-09,GIN,0,0.06614230983014725
2024-05-10,GIN,0,0.06246754512218327
2024-05-11,GIN,0,0.061151266463875024
2024-05-12,GIN,0,0.05459651983706873
2024-05-13,GIN,0,0.23134619524885758
2024-05-14,GIN,0,0.041660228978506866
2024-05-15,GIN,0,0.04587754325153424
2024-05-16,GIN,0,0.20355929069686504
2024-05-17,GIN,0,0.22884291834875672
2024-05-18,GIN,0,0.35773923302987376
2024-05-19,GIN,0,0.4265302765522753
2024-05-20,GIN,0,0.05437601979803592
2024-05-21,GIN,0,0.057139003200109326
2024-05-22,GIN,0,0.10148421633290432
2024-05-23,GIN,0,0.05545149005637147
2024-05-24,GIN,0,0.03956151640064792
2024-05-25,GIN,0,0.03887185886103355
2024-05-26,GIN,0,0.04883689228351608
2024-05-27,GIN,0,0.677012563930814
2024-05-28,GIN,1,0.7709641367441314
2024-05-29,GIN,0,0.4509461921734906
2024-05-30,GIN,0,0.47642067564145396
2024-05-31,GIN,0,0.4001022872530771
2024-06-01,GIN,0,0.7888369151346019
2024-06-02,GIN,0,0.3729387075455094
2024-06-03,GIN,0,0.8385320371987992
2024-06-04,GIN,0,0.8666074982909605
2024-06-05,GIN,0,0.3376905013502562
2024-06-06,GIN,0,0.3762243709937796
2024-06-07,GIN,0,0.6644729292163897
2024-06-08,GIN,0,0.220196534980658
2024-06-09,GIN,0,0.36686984718612886
2024-06-10,GIN,0,0.21282766752004248
2024-06-11,GIN,0,0.24651199504605828
2024-06-12,GIN,0,0.34596507417865074
2024-06-13,GIN,0,0.22074176007793841
2024-06-14,GIN,0,0.2781341221996991
2024-06-15,GIN,0,0.21597228517941192
2024-06-16,GIN,0,0.5766088975772343
2024-06-17,GIN,0,0.3102700711402097
2024-06-18,GIN,0,0.48038351997936113
2024-06-19,GIN,0,0.4518438230824829
2024-06-20,GIN,0,0.6788716572455608
2024-06-21,GIN,0,0.4372438320239641
2024-06-22,GIN,0,0.5144826955362897
2024-06-23,GIN,0,0.5963158211097558
2024-06-24,GIN,0,0.48045632864588916
2024-06-25,GIN,0,0.4576678544262905
2024-06-26,GIN,0,0.6789703262483959
2024-06-27,GIN,0,0.48040412135762695
2024-06-28,GIN,0,0.3369571927165272
2024-06-29,GIN,0,0.46722771032551536
2024-06-30,GIN,0,0.47736381283993995
2024-01-01,GNB,0,0.13980944298857995
2024-01-02,GNB,0,0.12545546517174558
2024-01-03,GNB,0,0.11279806796305014
2024-01-04,GNB,0,0.18461442885612073
2024-01-05,GNB,0,0.15462320164067817
2024-01-06,GNB,0,0.16806879047465262
2024-01-07,GNB,0,0.13573276704654874
2024-01-08,GNB,0,0.08185911884752922
2024-01-09,GNB,0,0.1055770822189828
2024-01-10,GNB,0,0.13173476993243147
2024-01-11,GNB,0,0.16147649402745068
2024-01-12,GNB,0,0.12855238240463807
2024-01-13,GNB,0,0.11267071520972344
2024-01-14,GNB,0,0.14403768380116705
2024-01-15,GNB,0,0.08913846837067492
2024-01-16,GNB,0,0.12566780027045205
2024-01-17,GNB,0,0.10124412492741755
2024-01-18,GNB,0,0.1295423234715655
2024-01-19,GNB,0,0.11610006254685472
2024-01-20,GNB,0,0.16647262133963936
2024-01-21,GNB,0,0.1624863128097501
2024-01-22,GNB,0,0.20226250931137055
2024-01-23,GNB,0,0.11176523596846966
2024-01-24,GNB,0,0.1295355284871321
2024-01-25,GNB,0,0.16760059704578686
2024-01-26,GNB,0,0.18667948748954125
2024-01-27,GNB,0,0.19440841864924854
2024-01-28,GNB,0,0.2194220256840181
2024-01-29,GNB,0,0.11182882204225117
2024-01-30,GNB,0,0.18894158085321425
2024-01-31,GNB,0,0.17104197011289438
2024-02-01,GNB,0,0.21595537387759567
2024-02-02,GNB,0,0.18649062565414018
2024-02-03,GNB,0,0.18015773506236066
2024-02-04,GNB,0,0.10234984492196522
2024-02-05,GNB,0,0.1917414372044886
2024-02-06,GNB,0,0.17853831360963499
2024-02-07,GNB,0,0.17566009086352644
2024-02-08,GNB,0,0.12580307757579448
2024-02-09,GNB,0,0.1600011879587512
2024-02-10,GNB,0,0.1537222842485038
2024-02-11,GNB,0,0.15734716748472827
2024-02-12,GNB,0,0.11435357975435996
2024-02-13,GNB,0,0.08246333615651989
2024-02-14,GNB,0,0.14939385411441056
2024-02-15,GNB,0,0.11460222012537317
2024-02-16,GNB,0,0.1417760577756472
2024-02-17,GNB,0,0.3766548290177936
2024-02-18,GNB,0,0.1616247292022441
2024-02-19,GNB,0,0.13900769568837973
2024-02-20,GNB,0,0.2022566934563912
2024-02-21,GNB,0,0.2128132361382528
2024-02-22,GNB,0,0.16230649771813957
2024-02-23,GNB,0,0.12190483905703527
2024-02-24,GNB,0,0.11428270060741764
2024-02-25,GNB,0,0.16097616909785056
2024-02-26,GNB,0,0.10333012073320783
2024-02-27,GNB,0,0.09636146266418655
2024-02-28,GNB,0,0.12662591428196884
2024-02-29,GNB,0,0.138014494754442
2024-03-01,GNB,0,0.11095704425944171
2024-03-02,GNB,0,0.15770950181793952
2024-03-03,GNB,0,0.18496387283673943
2024-03-04,GNB,0,0.19637207511942978
2024-03-05,GNB,0,0.19551523357006625
2024-03-06,GNB,0,0.1875924825243713
2024-03-07,GNB,0,0.35705557217256423
2024-03-08,GNB,0,0.17485962241245856
2024-03-09,GNB,0,0.1269358432318487
2024-03-10,GNB,0,0.08074659671884905
2024-03-11,GNB,0,0.1372828219469856
2024-03-12,GNB,0,0.14248578960169456
2024-03-13,GNB,0,0.166924997303541
2024-03-14,GNB,0,0.13604519147087096
2024-03-15,GNB,0,0.18357565459606634
2024-03-16,GNB,0,0.12794414581155522
2024-03-17,GNB,0,0.15447719337669358
2024-03-18,GNB,0,0.14873722527720779
2024-03-19,GNB,0,0.09017075894797423
2024-03-20,GNB,0,0.06947750340146094
2024-03-21,GNB,0,0.14096772287067788
2024-03-22,GNB,0,0.10658142393832659
2024-03-23,GNB,0,0.1706741910515276
2024-03-24,GNB,0,0.12477676188815981
2024-03-25,GNB,0,0.18014791610014466
2024-03-26,GNB,0,0.12332303741540608
2024-03-27,GNB,0,0.12471772969143655
2024-03-28,GNB,0,0.12502375835507967
2024-03-29,GNB,0,0.1417811761919611
2024-03-30,GNB,0,0.16173769839341956
2024-03-31,GNB,0,0.14481786942617447
2024-04-01,GNB,0,0.13662908057376696
2024-04-02,GNB,0,0.14375319967801195
2024-04-03,GNB,0,0.09453784883606195
2024-04-04,GNB,0,0.09375224343942311
2024-04-05,GNB,0,0.0754726435541836
2024-04-06,GNB,0,0.11478660199696446
2024-04-07,GNB,0,0.16462726797562696
2024-04-08,GNB,0,0.1627768993443711
2024-04-09,GNB,0,0.13907044962099105
2024-04-10,GNB,0,0.20889975735680433
2024-04-11,GNB,0,0.14368629593899368
2024-04-12,GNB,0,0.22594054349763604
2024-04-13,GNB,0,0.2056085566187171
2024-04-14,GNB,0,0.20867852412193175
2024-04-15,GNB,0,0.1089486321063577
2024-04-16,GNB,0,0.112534382655643
2024-04-17,GNB,0,0.18840515329377905
2024-04-18,GNB,0,0.10519262034442799
2024-04-19,GNB,0,0.07685225631752941
2024-04-20,GNB,0,0.2952959735435187
2024-04-21,GNB,0,0.2878801329146482
2024-04-22,GNB,0,0.11639492688801961
2024-04-23,GNB,0,0.24084952513083557
2024-04-24,GNB,0,0.23833861518407104
2024-04-25,GNB,0,0.2805983956148622
2024-04-26,GNB,0,0.24214936458778644
2024-04-27,GNB,0,0.29779950815694034
2024-04-28,GNB,0,0.21256576943974567
2024-04-29,GNB,0,0.32814487018195243
2024-04-30,GNB,0,0.2105384978628725
2024-05-01,GNB,0,0.31573788221644455
2024-05-02,GNB,0,0.2633699196303977
2024-05-03,GNB,0,0.1690453787619666
2024-05-04,GNB,0,0.14888919226061814
2024-05-05,GNB,0,0.11681118858533528
2024-05-06,GNB,0,0.10516539961330136
2024-05-07,GNB,0,0.13034803356606756
2024-05-08,GNB,0,0.10161363912283138
2024-05-09,GNB,0,0.1366386664935369
2024-05-10,GNB,0,0.10584880671455052
2024-05-11,GNB,0,0.10029248587279536
2024-05-12,GNB,0,0.08041439376465367
2024-05-13,GNB,0,0.1007274753661096
2024-05-14,GNB,0,0.1228603389616297
2024-05-15,GNB,0,0.2785492300409697
2024-05-16,GNB,0,0.08284951538828754
2024-05-17,GNB,1,0.1467547028266397
2024-05-18,GNB,1,0.8444136370142737
2024-05-19,GNB,0,0.14604516183529265
2024-05-20,GNB,0,0.13772334064631875
2024-05-21,GNB,0,0.14500215231405855
2024-05-22,GNB,0,0.1373746645824391
2024-05-23,GNB,0,0.1271491822677113
2024-05-24,GNB,0,0.16224876455506262
2024-05-25,GNB,0,0.031551745106602636
2024-05-26,GNB,0,0.043833192256093785
2024-05-27,GNB,0,0.13615477559463285
2024-05-28,GNB,0,0.056520698982276366
2024-05-29,GNB,0,0.042610457016945304
2024-05-30,GNB,0,0.04881296666555468
2024-05-31,GNB,0,0.05082795352660078
2024-06-01,GNB,0,0.12645340510321937
2024-06-02,GNB,0,0.1241745130185115
2024-06-03,GNB,0,0.12004978163021873
2024-06-04,GNB,0,0.04485718588789581
2024-06-05,GNB,0,0.08704229307078153
2024-06-06,GNB,0,0.08135531356621833
2024-06-07,GNB,0,0.1114328606670655
2024-06-08,GNB,0,0.12857043826290393
2024-06-09,GNB,0,0.11293246590981434
2024-06-10,GNB,0,0.17436330383229867
2024-06-11,GNB,0,0.13714197146027943
2024-06-12,GNB,0,0.09308317911105292
2024-06-13,GNB,0,0.13528659933346418
2024-06-14,GNB,0,0.14735831325099996
2024-06-15,GNB,0,0.1480832477561944
2024-06-16,GNB,0,0.09029019055533802
2024-06-17,GNB,0,0.16183008952541217
2024-06-18,GNB,0,0.15670406485312793
2024-06-19,GNB,0,0.1876995301833863
2024-06-20,GNB,0,0.22283546488210645
2024-06-21,GNB,0,0.1195672212857281
2024-06-22,GNB,0,0.10866932424700582
2024-06-23,GNB,0,0.1474649914405537
2024-06-24,GNB,0,0.2209048632471814
2024-06-25,GNB,0,0.1892298240829293
2024-06-26,GNB,0,0.16034721571128122
2024-06-27,GNB,0,0.16711907596308936
2024-06-28,GNB,0,0.10133917083105279
2024-06-29,GNB,0,0.17455545895887334
2024-06-30,GNB,0,0.20134793404155707
2024-01-01,SEN,0,0.5177428130147276
2024-01-02,SEN,0,0.4423343424761256
2024-01-03,SEN,1,0.4215406489187618
2024-01-04,SEN,1,0.8906603576615006
2024-01-05,SEN,0,0.8419206960978729
2024-01-06,SEN,0,0.38607317434074395
2024-01-07,SEN,0,0.3407416732916835
2024-01-08,SEN,0,0.43107563770771545
2024-01-09,SEN,0,0.45455129893520674
2024-01-10,SEN,0,0.5119881266926738
2024-01-11,SEN,0,0.19104255002839785
2024-01-12,SEN,0,0.20784068117801444
2024-01-13,SEN,0,0.18328435526615217
2024-01-14,SEN,0,0.18221287560445065
2024-01-15,SEN,0,0.20801701573475412
2024-01-16,SEN,0,0.1508628666909413
2024-01-17,SEN,0,0.15369753860334073
2024-01-18,SEN,0,0.5232362668008367
2024-01-19,SEN,0,0.4236773572279336
2024-01-20,SEN,0,0.44691896958308747
2024-01-21,SEN,0,0.38651656417914515
2024-01-22,SEN,0,0.46400362230700304
2024-01-23,SEN,0,0.2987061611041284
2024-01-24,SEN,0,0.36438184228440595
2024-01-25,SEN,0,0.32112701059636467
2024-01-26,SEN,0,0.2817693592478099
2024-01-27,SEN,0,0.2545714501605897
2024-01-28,SEN,0,0.26297291898519437
2024-01-29,SEN,0,0.23982524529952748
2024-01-30,SEN,0,0.2720853126962212
2024-01-31,SEN,1,0.2855830062007741
2024-02-01,SEN,1,0.913856767757392
2024-02-02,SEN,0,0.3650002043352387
2024-02-03,SEN,0,0.4117837946001123
2024-02-04,SEN,0,0.7891450690238505
2024-02-05,SEN,0,0.8709046604196518
2024-02-06,SEN,0,0.7345850514905662
2024-02-07,SEN,0,0.3748254436612077
2024-02-08,SEN,0,0.03409346745840594
2024-02-09,SEN,0,0.03743093259085768
2024-02-10,SEN,0,0.07206186786888494
2024-02-11,SEN,0,0.02674799161330856
2024-02-12,SEN,0,0.027700346742918738
2024-02-13,SEN,0,0.06264453313753136
2024-02-14,SEN,0,0.030994114355391157
2024-02-15,SEN,0,0.1565989364841466
2024-02-16,SEN,0,0.32700631722132745
2024-02-17,SEN,0,0.10426233761681962
2024-02-18,SEN,0,0.1380021013755377
2024-02-19,SEN,0,0.11821614623796756
2024-02-20,SEN,0,0.14204584002476012
2024-02-21,SEN,0,0.15736714620240108
2024-02-22,SEN,0,0.1770607336589658
2024-02-23,SEN,0,0.2969426350948398
2024-02-24,SEN,0,0.25851403090004554
2024-02-25,SEN,0,0.4273238236419184
2024-02-26,SEN,0,0.2748271185716033
