date,country,y_true,y_prob
2024-02-09,DZA,0,0.302287399763346
2024-02-10,DZA,0,0.3928026599756505
2024-02-11,DZA,0,0.5293334372336523
2024-02-12,DZA,0,0.5280358620648073
2024-02-13,DZA,0,0.3895384854128513
2024-02-14,DZA,0,0.2755566445670551
2024-02-15,DZA,0,0.4088408694489009
2024-02-16,DZA,0,0.503166448497277
2024-02-17,DZA,0,0.3904049491333334
2024-02-18,DZA,0,0.5109613524476704
2024-02-19,DZA,0,0.3982571645889298
2024-02-20,DZA,0,0.6968808399065896
2024-02-21,DZA,0,0.7707146760255983
2024-02-22,DZA,0,0.4747448684453343
2024-02-23,DZA,0,0.4720711598025884
2024-02-24,DZA,0,0.5311216413591933
2024-02-25,DZA,0,0.5327388102882787
2024-02-26,DZA,0,0.37270789807079835
2024-02-27,DZA,0,0.35720058386064935
2024-02-28,DZA,0,0.47042175367275835
2024-02-29,DZA,0,0.46282818896640004
2024-03-01,DZA,0,0.46160181806877504
2024-03-02,DZA,0,0.49419790312718814
2024-03-03,DZA,0,0.5375213585876769
2024-03-04,DZA,0,0.5215113617559267
2024-03-05,DZA,0,0.4637916043117142
2024-03-06,DZA,0,0.34657051422690044
2024-03-07,DZA,0,0.3485726739856802
2024-03-08,DZA,0,0.4975803032492981
2024-03-09,DZA,0,0.5353912780765675
2024-03-10,DZA,0,0.5677500155492183
2024-03-11,DZA,0,0.5239070833754806
2024-03-12,DZA,0,0.5226998516147691
2024-03-13,DZA,0,0.44336365191572374
2024-03-14,DZA,0,0.44149848449030615
2024-03-15,DZA,0,0.3803293984709963
2024-03-16,DZA,0,0.31752505498774874
2024-03-17,DZA,0,0.46194878293662817
2024-03-18,DZA,0,0.5313118227985676
2024-03-19,DZA,0,0.32864324906636216
2024-03-20,DZA,0,0.46073511809641304
2024-03-21,DZA,0,0.4484682706757407
2024-03-22,DZA,0,0.29519044416962
2024-03-23,DZA,0,0.3143132240565047
2024-03-24,DZA,0,0.4767465718240737
2024-03-25,DZA,0,0.4623770561868776
2024-03-26,DZA,0,0.4437920886184444
2024-03-27,DZA,0,0.36235000054352573
2024-03-28,DZA,0,0.37525265645245826
2024-03-29,DZA,0,0.309632234773516
2024-03-30,DZA,0,0.3518389692969905
2024-03-31,DZA,0,0.501951975165425
2024-04-01,DZA,0,0.3871424391424795
2024-04-02,DZA,0,0.5168702938256275
2024-04-03,DZA,0,0.36893437017299885
2024-04-04,DZA,0,0.3723345814513232
2024-04-05,DZA,0,0.44911662617741155
2024-04-06,DZA,0,0.5226778903809705
2024-04-07,DZA,0,0.4849317532433969
2024-04-08,DZA,0,0.4727766699303053
2024-04-09,DZA,0,0.6696044425416435
2024-04-10,DZA,0,0.7028976862638102
2024-04-11,DZA,0,0.357994438102266
2024-04-12,DZA,0,0.46419619032313175
2024-04-13,DZA,0,0.42175929412973456
2024-04-14,DZA,0,0.38537142386762097
2024-04-15,DZA,0,0.6573329644986926
2024-04-16,DZA,0,0.4658040588822105
2024-04-17,DZA,0,0.34738873057268155
2024-04-18,DZA,0,0.46030502206469504
2024-04-19,DZA,0,0.36033991587402414
2024-04-20,DZA,1,0.39744343581750696
2024-04-21,DZA,1,0.7814574091686973
2024-04-22,DZA,0,0.5858295794444709
2024-04-23,DZA,0,0.3439455067839294
2024-04-24,DZA,0,0.28934533354708336
2024-04-25,DZA,1,0.38228180658149635
2024-04-26,DZA,1,0.8972862463197151
2024-04-27,DZA,0,0.9074696988340003
2024-04-28,DZA,0,0.1617081080727108
2024-04-29,DZA,0,0.7341880128894789
2024-04-30,DZA,0,0.10682911747998503
2024-05-01,DZA,0,0.1078035454256422
2024-05-02,DZA,0,0.7015837392376
2024-05-03,DZA,0,0.05476948239348345
2024-05-04,DZA,0,0.05585274477348549
2024-05-05,DZA,0,0.06477891530341408
2024-05-06,DZA,0,0.05356253556858334
2024-05-07,DZA,0,0.05119174163994041
2024-05-08,DZA,0,0.04562808309498117
2024-05-09,DZA,0,0.05109474586968955
2024-05-10,DZA,0,0.16805968654162173
2024-05-11,DZA,0,0.2179054848350122
2024-05-12,DZA,0,0.22521262170076456
2024-05-13,DZA,0,0.24712422290999259
2024-05-14,DZA,0,0.24420411476104614
2024-05-15,DZA,0,0.2486436589025851
2024-05-16,DZA,0,0.5893096807069753
2024-05-17,DZA,0,0.5691056540143706
2024-05-18,DZA,0,0.606775563567331
2024-05-19,DZA,0,0.6295819022290569
2024-05-20,DZA,0,0.5546282048986395
2024-05-21,DZA,0,0.633963963395093
2024-05-22,DZA,1,0.5767765330561526
2024-05-23,DZA,1,0.8439945333717387
2024-05-24,DZA,0,0.8120475630160003
2024-05-25,DZA,0,0.5082818069593552
2024-05-26,DZA,0,0.5192950315181006
2024-05-27,DZA,1,0.6661899472822743
2024-05-28,DZA,1,0.9078846416282289
2024-05-29,DZA,0,0.7800617961625567
2024-05-30,DZA,0,0.3225828092208582
2024-05-31,DZA,0,0.16620979871827768
2024-06-01,DZA,0,0.11970080096729145
2024-06-02,DZA,0,0.10580882016409038
2024-06-03,DZA,0,0.16295311938364437
2024-06-04,DZA,0,0.01931778441919916
2024-06-05,DZA,0,0.026598094365624957
2024-06-06,DZA,0,0.02201102926007325
2024-06-07,DZA,0,0.03701958797901422
2024-06-08,DZA,0,0.0325647781791122
2024-06-09,DZA,0,0.033069683626085616
2024-06-10,DZA,0,0.030626994854888286
2024-06-11,DZA,0,0.4339247668630933
2024-06-12,DZA,0,0.43993292918044224
2024-06-13,DZA,0,0.5429040225417419
2024-06-14,DZA,0,0.49309532521218735
2024-06-15,DZA,0,0.565044337893981
2024-06-16,DZA,0,0.554788626346556
2024-06-17,DZA,0,0.49883729626641854
2024-06-18,DZA,0,0.4934266609814009
2024-06-19,DZA,0,0.6186634369634454
2024-06-20,DZA,0,0.5618899319027129
2024-06-21,DZA,0,0.5862515850374445
2024-06-22,DZA,0,0.5589758048320775
2024-06-23,DZA,1,0.5296412944503057
2024-06-24,DZA,1,0.9195492284550518
2024-06-25,DZA,0,0.5823053440507288
2024-06-26,DZA,0,0.47291801901877345
2024-06-27,DZA,0,0.5138955866342773
2024-06-28,DZA,0,0.46936558428970704
2024-06-29,DZA,0,0.49594502751790137
2024-06-30,DZA,0,0.4866871338220575
2024-01-01,TUN,0,0.5059596608997168
2024-01-02,TUN,0,0.5410824528978022
2024-01-03,TUN,0,0.03096894685911962
2024-01-04,TUN,0,0.03695517200188693
2024-01-05,TUN,0,0.05878347525715031
2024-01-06,TUN,0,0.04795166968933239
2024-01-07,TUN,0,0.05305131775049531
2024-01-08,TUN,0,0.05223795708583345
2024-01-09,TUN,0,0.04756376176679019
2024-01-10,TUN,0,0.5445649536050413
2024-01-11,TUN,0,0.5517281615950105
2024-01-12,TUN,0,0.5332445009663703
2024-01-13,TUN,0,0.4618754763551678
2024-01-14,TUN,0,0.5232268300961468
2024-01-15,TUN,0,0.49426043340032494
2024-01-16,TUN,0,0.48253301042835867
2024-01-17,TUN,0,0.568738702034263
2024-01-18,TUN,0,0.5915231131078432
2024-01-19,TUN,0,0.5282181451486949
2024-01-20,TUN,0,0.5855091709353497
2024-01-21,TUN,0,0.6238154372771049
2024-01-22,TUN,0,0.6222092973696971
2024-01-23,TUN,0,0.5390078717785407
2024-01-24,TUN,0,0.4611097961527453
2024-01-25,TUN,0,0.5359384697345438
2024-01-26,TUN,0,0.5536095505131903
2024-01-27,TUN,0,0.4986961253015367
2024-01-28,TUN,0,0.5779740399708887
2024-01-29,TUN,0,0.5768048735266141
2024-01-30,TUN,0,0.4119744791707815
2024-01-31,TUN,0,0.4803146382571555
2024-02-01,TUN,0,0.48199184348070157
2024-02-02,TUN,0,0.45746026286666824
2024-02-03,TUN,0,0.4573426700275648
2024-02-04,TUN,0,0.5642329877582966
2024-02-05,TUN,0,0.3933217919871802
2024-02-06,TUN,0,0.48029043270230953
2024-02-07,TUN,0,0.4590113155661426
2024-02-08,TUN,0,0.4284330398969938
2024-02-09,TUN,0,0.42991950067557655
2024-02-10,TUN,0,0.4176179846074857
2024-02-11,TUN,0,0.5028940299789876
2024-02-12,TUN,0,0.5095653091138341
2024-02-13,TUN,0,0.3966537945420054
2024-02-14,TUN,0,0.30286189543910264
2024-02-15,TUN,0,0.48696517294973524
2024-02-16,TUN,0,0.4706936619903992
2024-02-17,TUN,0,0.3914703082120488
2024-02-18,TUN,0,0.42277042295261874
2024-02-19,TUN,0,0.7683129754254083
2024-02-20,TUN,0,0.528769966272106
2024-02-21,TUN,0,0.3876887387662404
2024-02-22,TUN,0,0.5446998873280109
2024-02-23,TUN,0,0.4592742935908313
2024-02-24,TUN,0,0.4270057872357673
2024-02-25,TUN,0,0.45649159857536903
2024-02-26,TUN,0,0.4763799286315819
2024-02-27,TUN,0,0.48176418956332717
2024-02-28,TUN,0,0.48903492268465415
2024-02-29,TUN,0,0.4564386223637854
2024-03-01,TUN,0,0.3985390501853225
2024-03-02,TUN,0,0.4283174025848528
2024-03-03,TUN,0,0.45956796890892476
2024-03-04,TUN,0,0.5314753772744644
2024-03-05,TUN,0,0.38556029177904977
2024-03-06,TUN,0,0.38216493538132
2024-03-07,TUN,0,0.46022178316294493
2024-03-08,TUN,0,0.42646813000308137
2024-03-09,TUN,0,0.3982462891174457
2024-03-10,TUN,0,0.5158548211524324
2024-03-11,TUN,0,0.4393749785327441
2024-03-12,TUN,0,0.37193042787038694
2024-03-13,TUN,1,0.5076663085428983
2024-03-14,TUN,1,0.6268322362624782
2024-03-15,TUN,0,0.40223119358788145
2024-03-16,TUN,0,0.37460357437223185
2024-03-17,TUN,0,0.41582556049727937
2024-03-18,TUN,0,0.904106665946844
2024-03-19,TUN,0,0.4441768875349169
2024-03-20,TUN,0,0.48572566680959844
2024-03-21,TUN,0,0.2665139784621289
2024-03-22,TUN,0,0.24179374658037936
2024-03-23,TUN,0,0.2930256630870099
2024-03-24,TUN,0,0.7097801839685235
2024-03-25,TUN,0,0.3671977920553746
2024-03-26,TUN,0,0.33975454831282514
2024-03-27,TUN,0,0.720878030053907
2024-03-28,TUN,0,0.33396747396628207
2024-03-29,TUN,0,0.3197388620008184
2024-03-30,TUN,0,0.33433724943266796
2024-03-31,TUN,0,0.35717483195274774
2024-04-01,TUN,0,0.34791807654187884
2024-04-02,TUN,0,0.331615728278893
2024-04-03,TUN,0,0.3327094087541404
2024-04-04,TUN,0,0.39580509527614216
2024-04-05,TUN,0,0.4390180890372899
2024-04-06,TUN,0,0.39389602578225846
2024-04-07,TUN,0,0.5308402595363593
2024-04-08,TUN,0,0.5540287919118163
2024-04-09,TUN,0,0.5359413490986119
2024-04-10,TUN,0,0.5135379799492588
2024-04-11,TUN,0,0.48231646257192734
2024-04-12,TUN,0,0.4698964665044722
2024-04-13,TUN,0,0.43932011493950157
2024-04-14,TUN,0,0.5053025887307242
2024-04-15,TUN,0,0.46697475537043653
2024-04-16,TUN,0,0.4048327853254796
2024-04-17,TUN,0,0.764258541008743
2024-04-18,TUN,0,0.5163713178896716
2024-04-19,TUN,0,0.5612991023503541
2024-04-20,TUN,0,0.49557749725528066
2024-04-21,TUN,0,0.498421613612231
2024-04-22,TUN,0,0.4948560625121294
2024-04-23,TUN,0,0.4631615703003136
2024-04-24,TUN,0,0.41989570913360524
2024-04-25,TUN,0,0.33394338837432996
2024-04-26,TUN,0,0.43948872551677987
2024-04-27,TUN,0,0.41212503490666935
2024-04-28,TUN,0,0.49067228704887256
2024-04-29,TUN,0,0.4866933454648742
2024-04-30,TUN,0,0.39108964153660747
2024-05-01,TUN,0,0.3459825394846757
2024-05-02,TUN,0,0.41128769778595825
2024-05-03,TUN,0,0.4644100672267797
2024-05-04,TUN,0,0.3669940683716756
2024-05-05,TUN,0,0.38614994301335276
2024-05-06,TUN,0,0.383046703136756
2024-05-07,TUN,0,0.341417076756116
2024-05-08,TUN,0,0.40504949223074843
2024-05-09,TUN,0,0.35606489715759004
2024-05-10,TUN,0,0.37401919420955426
2024-05-11,TUN,0,0.3869115589771304
2024-05-12,TUN,0,0.43239937490464314
2024-05-13,TUN,0,0.5369011437800931
2024-05-14,TUN,0,0.3921387874186811
2024-05-15,TUN,0,0.3455568815548694
2024-05-16,TUN,0,0.32713534518151827
2024-05-17,TUN,0,0.2541126446777859
2024-05-18,TUN,0,0.23922197136960008
2024-05-19,TUN,0,0.31921741615268323
2024-05-20,TUN,0,0.2605601830273873
2024-05-21,TUN,0,0.2727371170898029
2024-05-22,TUN,0,0.2892617601908094
2024-05-23,TUN,0,0.2965659133305409
2024-05-24,TUN,0,0.34604226252222836
2024-05-25,TUN,0,0.36508033227171277
2024-05-26,TUN,0,0.36265855827227206
2024-05-27,TUN,0,0.5833116666363148
2024-05-28,TUN,0,0.4349530443859235
2024-05-29,TUN,0,0.44160041937032335
2024-05-30,TUN,0,0.3931535527577545
2024-05-31,TUN,0,0.3891286042796527
2024-06-01,TUN,0,0.43140511638283097
2024-06-02,TUN,0,0.4470556146182671
2024-06-03,TUN,0,0.49723427919406715
2024-06-04,TUN,0,0.4805872758617001
2024-06-05,TUN,0,0.42062339349741557
2024-06-06,TUN,0,0.3545593559498308
2024-06-07,TUN,0,0.38328815954167267
2024-06-08,TUN,0,0.4147326789666403
2024-06-09,TUN,0,0.4028217909436824
2024-06-10,TUN,0,0.48341520724698167
2024-06-11,TUN,0,0.691883859264516
2024-06-12,TUN,0,0.4031694540542564
2024-06-13,TUN,0,0.3955160606765306
2024-06-14,TUN,0,0.4656392023754743
2024-06-15,TUN,0,0.44643062948327955
2024-06-16,TUN,0,0.4327007358850487
2024-06-17,TUN,0,0.5020977054046374
2024-06-18,TUN,0,0.4578285149227556
2024-06-19,TUN,0,0.47434741734895686
2024-06-20,TUN,0,0.4616481207180449
2024-06-21,TUN,0,0.5342572805433662
2024-06-22,TUN,0,0.4988289081450538
2024-06-23,TUN,0,0.4342175266864937
2024-06-24,TUN,0,0.42415301588853055
2024-06-25,TUN,1,0.41824281445710215
2024-06-26,TUN,1,0.5171039305938063
2024-06-27,TUN,0,0.43680345988319397
2024-06-28,TUN,0,0.37618456569832137
2024-06-29,TUN,0,0.5669301167137966
2024-06-30,TUN,0,0.49758367713560875
2024-01-01,MLI,0,0.6110916465220636
2024-01-02,MLI,0,0.53002495514174
2024-01-03,MLI,0,0.6243738071784943
2024-01-04,MLI,0,0.4273382332419135
2024-01-05,MLI,0,0.22568628982203498
2024-01-06,MLI,0,0.292544301661141
2024-01-07,MLI,0,0.12309303530682152
2024-01-08,MLI,0,0.22796784505807444
2024-01-09,MLI,0,0.3086488608420864
2024-01-10,MLI,0,0.22462066436091546
2024-01-11,MLI,0,0.10934080648265428
2024-01-12,MLI,0,0.10899900994622423
2024-01-13,MLI,0,0.17812952886398206
2024-01-14,MLI,0,0.19914681073130194
2024-01-15,MLI,0,0.16852436694475428
2024-01-16,MLI,0,0.12167215620170031
2024-01-17,MLI,0,0.13357715916009355
2024-01-18,MLI,0,0.37392704155657447
2024-01-19,MLI,0,0.30123455427441287
2024-01-20,MLI,0,0.2784456269137863
2024-01-21,MLI,0,0.7236840619693256
2024-01-22,MLI,0,0.33671398873016917
2024-01-23,MLI,0,0.40440484056558573
2024-01-24,MLI,0,0.30050630611458995
2024-01-25,MLI,0,0.33275053441226526
2024-01-26,MLI,1,0.8157638517346679
2024-01-27,MLI,1,0.7982173535345366
2024-01-28,MLI,0,0.3354550388083303
2024-01-29,MLI,0,0.2285725627661074
2024-01-30,MLI,0,0.7132072113125374
2024-01-31,MLI,0,0.36847158395657903
2024-02-01,MLI,0,0.21420322214824244
2024-02-02,MLI,0,0.43648231404857624
2024-02-03,MLI,0,0.49750413524121306
2024-02-04,MLI,0,0.44683583694527595
2024-02-05,MLI,0,0.32767529292568554
2024-02-06,MLI,0,0.20689283108909845
2024-02-07,MLI,0,0.2288777436734418
2024-02-08,MLI,0,0.14805044727026057
2024-02-09,MLI,0,0.23625403634094727
2024-02-10,MLI,0,0.4823748539782778
2024-02-11,MLI,0,0.22513000784475676
2024-02-12,MLI,0,0.25328802153354335
2024-02-13,MLI,0,0.3117278459711004
2024-02-14,MLI,0,0.4485704995406848
2024-02-15,MLI,0,0.6209601055993044
2024-02-16,MLI,0,0.31611250091353776
2024-02-17,MLI,0,0.36778079399759517
2024-02-18,MLI,0,0.18751033227283392
2024-02-19,MLI,0,0.1677397705203066
2024-02-20,MLI,0,0.5133802730835912
2024-02-21,MLI,0,0.2781007413325278
2024-02-22,MLI,0,0.13087889670425026
2024-02-23,MLI,0,0.38625995958472703
2024-02-24,MLI,0,0.08645080326627502
2024-02-25,MLI,0,0.14503635373707466
2024-02-26,MLI,0,0.20740298715331665
2024-02-27,MLI,0,0.08023084455214649
2024-02-28,MLI,0,0.4308144192497742
2024-02-29,MLI,0,0.08965287057561439
2024-03-01,MLI,0,0.297392620291134
2024-03-02,MLI,0,0.10698376324150187
2024-03-03,MLI,0,0.09831197944516391
2024-03-04,MLI,0,0.0538241612174605
2024-03-05,MLI,0,0.1621397692522075
2024-03-06,MLI,0,0.5765377374451149
2024-03-07,MLI,0,0.2252235132327372
2024-03-08,MLI,0,0.8723397706183669
2024-03-09,MLI,0,0.6102313702268283
2024-03-10,MLI,0,0.18907546393029087
2024-03-11,MLI,0,0.4669411451546821
2024-03-12,MLI,0,0.2530085324554253
2024-03-13,MLI,0,0.29974895009871916
2024-03-14,MLI,0,0.6608926599947625
2024-03-15,MLI,0,0.2823912416387845
2024-03-16,MLI,0,0.3249511581346355
2024-03-17,MLI,0,0.10054424797070458
2024-03-18,MLI,0,0.24023959762138467
2024-03-19,MLI,0,0.12979387258419087
2024-03-20,MLI,0,0.10756942776341406
2024-03-21,MLI,0,0.1493426445666596
2024-03-22,MLI,0,0.324653193724876
2024-03-23,MLI,0,0.2088203578716483
2024-03-24,MLI,0,0.15630679755512586
2024-03-25,MLI,0,0.12963880539555336
2024-03-26,MLI,0,0.25135717041532746
2024-03-27,MLI,0,0.14428512669951796
2024-03-28,MLI,0,0.15190437007398477
2024-03-29,MLI,0,0.15614145815874053
2024-03-30,MLI,0,0.6062959798238537
2024-03-31,MLI,0,0.34814874917734684
2024-04-01,MLI,0,0.2375293199072403
2024-04-02,MLI,0,0.5968524198690245
2024-04-03,MLI,1,0.5480077166397302
2024-04-04,MLI,1,0.6698231075773794
2024-04-05,MLI,0,0.8346353324559018
2024-04-06,MLI,0,0.7552212878241062
2024-04-07,MLI,0,0.7668484329402012
2024-04-08,MLI,0,0.7220764322374009
2024-04-09,MLI,0,0.3467763921069244
2024-04-10,MLI,0,0.14435422357390232
2024-04-11,MLI,0,0.18867183898213888
2024-04-12,MLI,0,0.11338646592200799
2024-04-13,MLI,0,0.2807010032538853
2024-04-14,MLI,0,0.16807036490587188
2024-04-15,MLI,0,0.03356581840035287
2024-04-16,MLI,0,0.048360874588286494
2024-04-17,MLI,0,0.0542676205528178
2024-04-18,MLI,0,0.33339327863762763
2024-04-19,MLI,0,0.3089386475197129
2024-04-20,MLI,0,0.27205127533242873
2024-04-21,MLI,0,0.20935004462893678
2024-04-22,MLI,0,0.13286402218636215
2024-04-23,MLI,0,0.4246349317113286
2024-04-24,MLI,0,0.1708554514281813
2024-04-25,MLI,0,0.10103088727898206
2024-04-26,MLI,0,0.2943148223650447
2024-04-27,MLI,0,0.33958735437495813
2024-04-28,MLI,0,0.4973548407970135
2024-04-29,MLI,0,0.3228869256764056
2024-04-30,MLI,0,0.14829596415209104
2024-05-01,MLI,0,0.1800598680662145
2024-05-02,MLI,0,0.18890029556699028
2024-05-03,MLI,0,0.18754486570349402
2024-05-04,MLI,0,0.22546469142273481
2024-05-05,MLI,0,0.20408728113956387
2024-05-06,MLI,0,0.16214833127211392
2024-05-07,MLI,0,0.25403174718690685
2024-05-08,MLI,0,0.5273596739312386
2024-05-09,MLI,0,0.26308214922213774
2024-05-10,MLI,0,0.18157586382526794
2024-05-11,MLI,0,0.17251437695001984
2024-05-12,MLI,0,0.17984550229163954
2024-05-13,MLI,0,0.14411759527684342
2024-05-14,MLI,0,0.23811860438680152
2024-05-15,MLI,0,0.16347921274026656
2024-05-16,MLI,0,0.8153208901072717
2024-05-17,MLI,0,0.7142106341729187
2024-05-18,MLI,0,0.8234822733997902
2024-05-19,MLI,1,0.853095945626402
2024-05-20,MLI,0,0.8520079578644906
2024-05-21,MLI,0,0.8154358488427725
2024-05-22,MLI,0,0.7956301386892138
2024-05-23,MLI,0,0.3059879194347713
2024-05-24,MLI,0,0.7738005516069109
2024-05-25,MLI,1,0.9012547165416065
2024-05-26,MLI,0,0.3928577582897759
2024-05-27,MLI,0,0.15473936265827276
2024-05-28,MLI,0,0.10380455720518592
2024-05-29,MLI,0,0.37684857781009246
2024-05-30,MLI,0,0.06606031334760336
2024-05-31,MLI,0,0.050949758750304726
2024-06-01,MLI,0,0.0818430340348014
2024-06-02,MLI,0,0.06107553742018697
2024-06-03,MLI,0,0.05578419351038229
2024-06-04,MLI,0,0.03413219700250075
2024-06-05,MLI,0,0.05480095214940618
2024-06-06,MLI,0,0.058545482088518605
2024-06-07,MLI,0,0.05138557051351637
2024-06-08,MLI,0,0.09042604678756953
2024-06-09,MLI,0,0.34315885068826235
2024-06-10,MLI,0,0.2874715539859909
2024-06-11,MLI,0,0.08101186765418958
2024-06-12,MLI,0,0.4959364533055437
2024-06-13,MLI,0,0.7657121794365014
2024-06-14,MLI,0,0.8372131752487997
2024-06-15,MLI,0,0.4480942224536196
2024-06-16,MLI,0,0.26330920866175983
2024-06-17,MLI,0,0.25543245726261965
2024-06-18,MLI,0,0.3239752113468115
2024-06-19,MLI,0,0.26530398220480766
2024-06-20,MLI,0,0.5466520158898781
2024-06-21,MLI,0,0.20417970713443778
2024-06-22,MLI,0,0.1962418212971772
2024-06-23,MLI,0,0.44748839439996196
2024-06-24,MLI,0,0.2346712890550882
2024-06-25,MLI,0,0.5735106975222007
2024-06-26,MLI,0,0.45579337406240616
2024-06-27,MLI,0,0.6331041473081657
2024-06-28,MLI,0,0.24239824376745622
2024-06-29,MLI,0,0.252162397208833
2024-06-30,MLI,0,0.15930634201161803
2024-01-01,BFA,0,0.021756696971742293
2024-01-02,BFA,0,0.02272225213643422
2024-01-03,BFA,0,0.036325150631007504
2024-01-04,BFA,0,0.030537808132959907
2024-01-05,BFA,0,0.022551422886841102
2024-01-06,BFA,0,0.020175438181369833
2024-01-07,BFA,0,0.042112105293948814
2024-01-08,BFA,0,0.08656442807378237
2024-01-09,BFA,0,0.07756979114019881
2024-01-10,BFA,0,0.32058918460432945
2024-01-11,BFA,0,0.0838118207427492
2024-01-12,BFA,0,0.18539044401234092
2024-01-13,BFA,0,0.49493781311153356
2024-01-14,BFA,0,0.4128558339248526
2024-01-15,BFA,0,0.3609700712371128
2024-01-16,BFA,0,0.6488188392608717
2024-01-17,BFA,0,0.49980614435975057
2024-01-18,BFA,0,0.6707147204799121
2024-01-19,BFA,0,0.18877909567840448
2024-01-20,BFA,0,0.3363767220809328
2024-01-21,BFA,0,0.5048311432089073
2024-01-22,BFA,0,0.3953109455324562
2024-01-23,BFA,0,0.11121110786562965
2024-01-24,BFA,0,0.14072637743179628
2024-01-25,BFA,0,0.12501793824118895
2024-01-26,BFA,0,0.05821272412671055
2024-01-27,BFA,0,0.06101753498607483
2024-01-28,BFA,0,0.06607737155746009
2024-01-29,BFA,0,0.11007882641075438
2024-01-30,BFA,0,0.24393930325321597
2024-01-31,BFA,0,0.38558204935562784
2024-02-01,BFA,0,0.24072998293578549
2024-02-02,BFA,0,0.1394652180072065
2024-02-03,BFA,0,0.7286778844420658
2024-02-04,BFA,0,0.49480457429887137
2024-02-05,BFA,0,0.397745126448585
2024-02-06,BFA,0,0.19939037221628958
2024-02-07,BFA,0,0.5531150404923332
2024-02-08,BFA,0,0.2542731939873413
2024-02-09,BFA,0,0.43422579581180387
2024-02-10,BFA,0,0.19134921295970997
2024-02-11,BFA,0,0.2221416162225493
2024-02-12,BFA,0,0.2964130240896879
2024-02-13,BFA,0,0.18186842670235687
2024-02-14,BFA,0,0.03216620552359577
2024-02-15,BFA,0,0.0412042124113251
2024-02-16,BFA,0,0.02204897801872528
2024-02-17,BFA,0,0.02839977527522261
2024-02-18,BFA,0,0.11058643004427354
2024-02-19,BFA,0,0.026430658327654875
2024-02-20,BFA,0,0.10614554892919353
2024-02-21,BFA,0,0.42867919366789387
2024-02-22,BFA,0,0.20968162998710502
2024-02-23,BFA,0,0.8392875818784769
2024-02-24,BFA,1,0.40419342814821047
2024-02-25,BFA,1,0.9066403284640885
2024-02-26,BFA,0,0.5294656696902483
2024-02-27,BFA,0,0.474430189430259
2024-02-28,BFA,0,0.35697173973136825
2024-02-29,BFA,0,0.8744356866512251
2024-03-01,BFA,0,0.08815841810547345
2024-03-02,BFA,0,0.06886302112441482
2024-03-03,BFA,0,0.0628986239259753
2024-03-04,BFA,0,0.054615952274724024
2024-03-05,BFA,0,0.013055098857651163
2024-03-06,BFA,0,0.011228715921338044
2024-03-07,BFA,0,0.008670053666295304
2024-03-08,BFA,0,0.039299153372988324
2024-03-09,BFA,0,0.011283037439079312
2024-03-10,BFA,0,0.017393188811420594
2024-03-11,BFA,0,0.01300296529364222
2024-03-12,BFA,0,0.015177089542133773
2024-03-13,BFA,0,0.07385760817690365
2024-03-14,BFA,0,0.11998643515496199
2024-03-15,BFA,1,0.08846237718660109
2024-03-16,BFA,1,0.8230043800601429
2024-03-17,BFA,0,0.25360189675287637
2024-03-18,BFA,0,0.2570678269233592
2024-03-19,BFA,0,0.2187371258562079
2024-03-20,BFA,0,0.06777314740242825
2024-03-21,BFA,0,0.1448397537343615
2024-03-22,BFA,0,0.2086144030380085
2024-03-23,BFA,0,0.06857052025727196
2024-03-24,BFA,0,0.0653239335609345
2024-03-25,BFA,0,0.0653239335609345
2024-03-26,BFA,0,0.17079321903998063
2024-03-27,BFA,0,0.04233982530655985
2024-03-28,BFA,0,0.05606565040867526
2024-03-29,BFA,0,0.0785499076769186
2024-03-30,BFA,0,0.18779910483044604
2024-03-31,BFA,0,0.8158298739371916
2024-04-01,BFA,0,0.4672317918475081
2024-04-02,BFA,0,0.34100334114260494
2024-04-03,BFA,0,0.21235736809471795
2024-04-04,BFA,0,0.18975025987283062
