date,country,y_prob
2024-11-03,LBN,0.004425350830706936
2024-11-04,LBN,0.0044290032056156945
2024-11-05,LBN,0.004899314888028145
2024-11-06,LBN,0.005923737495777227
2024-11-07,LBN,0.0047193230889693676
2024-11-08,LBN,0.005783907493721935
2024-11-09,LBN,0.007400988505055533
2024-11-10,LBN,0.00475364123049677
2024-11-11,LBN,0.004778365761636386
2024-11-12,LBN,0.005263436347884213
2024-11-13,LBN,0.0046918416676152855
2024-11-14,LBN,0.007001255356489846
2024-11-15,LBN,0.006803104448098759
2024-11-16,LBN,0.0046723691363145135
2024-11-17,LBN,0.00722682587693518
2024-11-18,LBN,0.004571196661909028
2024-11-19,LBN,0.005210147504432795
2024-11-20,LBN,0.006926419461274867
2024-11-21,LBN,0.007480163448758172
2024-11-22,LBN,0.006331434392647476
2024-11-23,LBN,0.005569566299736003
2024-11-24,LBN,0.005615624262516342
2024-11-25,LBN,0.004544606491433526
2024-11-26,LBN,0.01074839754575475
2024-11-27,LBN,0.010368576327208388
2024-11-28,LBN,0.005475425050916069
2024-11-29,LBN,0.006815793676135957
2024-11-30,LBN,0.007685262476356265
2024-12-01,LBN,0.006244861208718146
2024-12-02,LBN,0.005193679224138045
2024-12-03,LBN,0.005195770369421949
2024-12-04,LBN,0.00526689272092471
2024-12-05,LBN,0.004968149539047457
2024-12-06,LBN,0.004228779655649339
2024-12-07,LBN,0.005867640729479432
2024-12-08,LBN,0.012190681996300147
2024-12-09,LBN,0.006261611046501046
2024-12-10,LBN,0.00758258215414322
2024-12-11,LBN,0.00874737949087261
2024-12-12,LBN,0.013993919603364971
2024-12-13,LBN,0.009828204359493999
2024-12-14,LBN,0.013953205222273998
2024-12-15,LBN,0.010462978828475664
2024-12-16,LBN,0.01623238107010659
2024-12-17,LBN,0.013395667844569067
2024-12-18,LBN,0.020206137837840598
2024-12-19,LBN,0.017698064633879407
2024-12-20,LBN,0.008762564879846972
2024-12-21,LBN,0.008567776788480986
2024-12-22,LBN,0.012563040423965124
2024-12-23,LBN,0.035614942775637586
2024-12-24,LBN,0.01411538256478297
2024-12-25,LBN,0.02778164758195695
2024-12-26,LBN,0.11567241905440556
2024-12-27,LBN,0.022264661024834383
2024-12-28,LBN,0.09525487096695406
2024-12-29,LBN,0.08664063795748841
2024-12-30,LBN,0.025824393356327056
2024-12-31,LBN,0.028092022856132715
2025-01-01,LBN,0.012672601269160968
2025-01-02,LBN,0.013127081738098957
2025-01-03,LBN,0.04190127748601988
2025-01-04,LBN,0.023262860882464802
2025-01-05,LBN,0.021107813752747083
2025-01-06,LBN,0.09785163488683193
2025-01-07,LBN,0.0941241455154117
2025-01-08,LBN,0.10749929513922674
2025-01-09,LBN,0.1847648490695373
2025-01-10,LBN,0.07705397201779786
2025-01-11,LBN,0.010779115887178387
2025-01-12,LBN,0.011157749021196383
2025-01-13,LBN,0.01500554115673358
2025-01-14,LBN,0.008436810287411963
2025-01-15,LBN,0.007777490386831394
2025-01-16,LBN,0.007170975029200807
2025-01-17,LBN,0.0085178881247579
2025-01-18,LBN,0.006427448647344372
2025-01-19,LBN,0.01204578540348663
2025-01-20,LBN,0.006239807066055376
2025-01-21,LBN,0.006320878203124087
2025-01-22,LBN,0.005252578506804351
2025-01-23,LBN,0.00543930258484641
2025-01-24,LBN,0.15782009812338615
2025-01-25,LBN,0.09169405334982875
2025-01-26,LBN,0.20552010647302635
2025-01-27,LBN,0.19327935339939759
2025-01-28,LBN,0.14571135001304952
2025-01-29,LBN,0.1158807476120507
2025-01-30,LBN,0.03027535168281589
2025-01-31,LBN,0.0850626737784197
2025-02-01,LBN,0.11203160513502089
2025-02-02,LBN,0.013774278702379964
2025-02-03,LBN,0.0066462062036541985
2025-02-04,LBN,0.007573361415195389
2025-02-05,LBN,0.005345139184060537
2025-02-06,LBN,0.005981449733931021
2025-02-07,LBN,0.005273862739507093
2025-02-08,LBN,0.0052307780906649245
2025-02-09,LBN,0.02416366826210936
2025-02-10,LBN,0.00804917428377583
2025-02-11,LBN,0.012414296557071516
2025-02-12,LBN,0.030041497889857625
2025-02-13,LBN,0.027741060918172338
2025-02-14,LBN,0.014157691206841617
2025-02-15,LBN,0.007871031050619742
2025-02-16,LBN,0.0099793806898751
2025-02-17,LBN,0.008428011907799309
2025-02-18,LBN,0.008278536385351578
2025-02-19,LBN,0.00961591035510477
2025-02-20,LBN,0.0063650699539464116
2025-02-21,LBN,0.005565179033516252
2025-02-22,LBN,0.009426656631283935
2025-02-23,LBN,0.017640870914756142
2025-02-24,LBN,0.008386081033291644
2025-02-25,LBN,0.01580469334153116
2025-02-26,LBN,0.019710438578051298
2025-02-27,LBN,0.016191493092558216
2025-02-28,LBN,0.009804057027892174
2025-03-01,LBN,0.029265598601264615
2025-03-02,LBN,0.09458191903937126
2025-03-03,LBN,0.13724441623343106
2025-03-04,LBN,0.028781682816760457
2025-03-05,LBN,0.012102992509367092
2025-03-06,LBN,0.023408232084351464
2025-03-07,LBN,0.0442144488619176
2025-03-08,LBN,0.016019281062803044
2025-03-09,LBN,0.013823266439113838
2025-03-10,LBN,0.014274604419111572
2025-03-11,LBN,0.01747805143576148
2025-03-12,LBN,0.02840779880232752
2025-03-13,LBN,0.0360784072732743
2025-03-14,LBN,0.022214132126685264
2025-03-15,LBN,0.015150194903665233
2025-03-16,LBN,0.019703787511373923
2025-03-17,LBN,0.07468049826057951
2025-03-18,LBN,0.1296698976030423
2025-03-19,LBN,0.08436016578625868
2025-03-20,LBN,0.0152061461115921
2025-03-21,LBN,0.020371285916447195
2025-03-22,LBN,0.10149627404374477
2025-03-23,LBN,0.007913808835105842
2025-03-24,LBN,0.006539077776366989
2025-03-25,LBN,0.005740978267447452
2025-03-26,LBN,0.006505019691644628
2025-03-27,LBN,0.005534098596377952
2025-03-28,LBN,0.011395126402994277
2024-07-01,IRN,0.021048090646640677
2024-07-02,IRN,0.02994594548192293
2024-07-03,IRN,0.0244146735108591
2024-07-04,IRN,0.020005820189927453
2024-07-05,IRN,0.11052732907705808
2024-07-06,IRN,0.07366371468322429
2024-07-07,IRN,0.06535808409182782
2024-07-08,IRN,0.017082060109756575
2024-07-09,IRN,0.03239950041710707
2024-07-10,IRN,0.014318969839117221
2024-07-11,IRN,0.013268905915271982
2024-07-12,IRN,0.009725647734075672
2024-07-13,IRN,0.08116861788219994
2024-07-14,IRN,0.07781472141361037
2024-07-15,IRN,0.07479072352002464
2024-07-16,IRN,0.012349380352577379
2024-07-17,IRN,0.04871551720230205
2024-07-18,IRN,0.08141832222710574
2024-07-19,IRN,0.007669969460476711
2024-07-20,IRN,0.008157741611854848
2024-07-21,IRN,0.008846864726154566
2024-07-22,IRN,0.01756547086690846
2024-07-23,IRN,0.11889014706492973
2024-07-24,IRN,0.01204325027507367
2024-07-25,IRN,0.009138232256727174
2024-07-26,IRN,0.008225686547036473
2024-07-27,IRN,0.00911829364332052
2024-07-28,IRN,0.009702647271976712
2024-07-29,IRN,0.009376852178420153
2024-07-30,IRN,0.009822851739133165
2024-07-31,IRN,0.1825910829328161
2024-08-01,IRN,0.0967140907923417
2024-08-02,IRN,0.10966768836726479
2024-08-03,IRN,0.13117145852592446
2024-08-04,IRN,0.053626507107472535
2024-08-05,IRN,0.1522692677649195
2024-08-06,IRN,0.12420850186599272
2024-08-07,IRN,0.014024070648761842
2024-08-08,IRN,0.00756822262083674
2024-08-09,IRN,0.009817197618058035
2024-08-10,IRN,0.009691072011435002
2024-08-11,IRN,0.01012029805992788
2024-08-12,IRN,0.007670639207516323
2024-08-13,IRN,0.007467355569040202
2024-08-14,IRN,0.01550625530974906
2024-08-15,IRN,0.013498039902194605
2024-08-16,IRN,0.11213835847769389
2024-08-17,IRN,0.01129487828443632
2024-08-18,IRN,0.010680105934008052
2024-08-19,IRN,0.040395799660713744
2024-08-20,IRN,0.05269713006030743
2024-08-21,IRN,0.09638231966100584
2024-08-22,IRN,0.10568616574082303
2024-08-23,IRN,0.11335164205796502
2024-08-24,IRN,0.01998888636534768
2024-08-25,IRN,0.027429536394295954
2024-08-26,IRN,0.026454511762439993
2024-08-27,IRN,0.027875250190798187
2024-08-28,IRN,0.11386895671260695
2024-08-29,IRN,0.026755672161416468
2024-08-30,IRN,0.03471954501172445
2024-08-31,IRN,0.02723471953697965
2024-09-01,IRN,0.0254510970687762
2024-09-02,IRN,0.1100673554684341
2024-09-03,IRN,0.03759218369141981
2024-09-04,IRN,0.017337112167220337
2024-09-05,IRN,0.01759928827013712
2024-09-06,IRN,0.08842859166425047
2024-09-07,IRN,0.1517382862873649
2024-09-08,IRN,0.09857595538907044
2024-09-09,IRN,0.03506168532009837
2024-09-10,IRN,0.0307795812189234
2024-09-11,IRN,0.03360016153211634
2024-09-12,IRN,0.1640574828721523
2024-09-13,IRN,0.0483597677107411
2024-09-14,IRN,0.018240018725180458
2024-09-15,IRN,0.04026464848359603
2024-09-16,IRN,0.03453083753728566
2024-09-17,IRN,0.01729314580570497
2024-09-18,IRN,0.015925624911158086
2024-09-19,IRN,0.022796266444390378
2024-09-20,IRN,0.00952602570007445
2024-09-21,IRN,0.008284421754710414
2024-09-22,IRN,0.009571840779939028
2024-09-23,IRN,0.007119398017163082
2024-09-24,IRN,0.007536126676576573
2024-09-25,IRN,0.0069129889641718
2024-09-26,IRN,0.009426900542701112
2024-09-27,IRN,0.09664394803099516
2024-09-28,IRN,0.00846873167674537
2024-09-29,IRN,0.15663068470094327
2024-09-30,IRN,0.03131050103845247
2024-10-01,IRN,0.19082061809662232
2024-10-02,IRN,0.06401972025501916
2024-10-03,IRN,0.13828943620077697
2024-10-04,IRN,0.008229193609007934
2024-10-05,IRN,0.005820180693494994
2024-10-06,IRN,0.006982543168282403
2024-10-07,IRN,0.010050107709052961
2024-10-08,IRN,0.004915227693272166
2024-10-09,IRN,0.005938799351254618
2024-10-10,IRN,0.005449805162591688
2024-10-11,IRN,0.006534423918545544
2024-10-12,IRN,0.005412160054619988
2024-10-13,IRN,0.04594354192508318
2024-10-14,IRN,0.04229490695991199
2024-10-15,IRN,0.009074873560136166
2024-10-16,IRN,0.009371193381851925
2024-10-17,IRN,0.00976558271754958
2024-10-18,IRN,0.1009723000256101
2024-10-19,IRN,0.009144082310002473
2024-10-20,IRN,0.006247392767938018
2024-10-21,IRN,0.006390165901570415
2024-10-22,IRN,0.009112758255654293
2024-10-23,IRN,0.006210139166426334
2024-10-24,IRN,0.005932136606357817
2024-10-25,IRN,0.00663743323283879
2024-10-26,IRN,0.16933071024418422
2024-10-27,IRN,0.1710446913446653
2024-10-28,IRN,0.1878467745242642
2024-10-29,IRN,0.029804527447674565
2024-10-30,IRN,0.1618666469699542
2024-10-31,IRN,0.17235037374102385
2024-11-01,IRN,0.17098488536195172
2024-11-02,IRN,0.011178299511887894
2024-11-03,IRN,0.0061843899969004105
2024-11-04,IRN,0.005735212072380542
2024-11-05,IRN,0.010633967313815851
2024-11-06,IRN,0.005589399046303688
2024-11-07,IRN,0.006123818126685903
2024-11-08,IRN,0.007498814833529911
2024-11-09,IRN,0.022677031248646718
2024-11-10,IRN,0.035117403034714785
2024-11-11,IRN,0.014194753283646172
2024-11-12,IRN,0.005325617800699644
2024-11-13,IRN,0.0054426125567715025
2024-11-14,IRN,0.006491331689588971
2024-11-15,IRN,0.005333555705140245
2024-11-16,IRN,0.004812405367705963
2024-11-17,IRN,0.0045469015539633855
2024-11-18,IRN,0.005087143712476363
2024-11-19,IRN,0.01834199342691909
2024-11-20,IRN,0.007424773190715336
2024-11-21,IRN,0.005146901879180182
2024-11-22,IRN,0.00870439939658779
2024-11-23,IRN,0.006796990354479294
2024-11-24,IRN,0.007785464887600315
2024-11-25,IRN,0.00800465346695585
2024-11-26,IRN,0.007695077521751574
2024-11-27,IRN,0.008836001654700198
2024-11-28,IRN,0.025067036277886527
2024-11-29,IRN,0.01720004437535109
2024-11-30,IRN,0.024739178799072087
2024-12-01,IRN,0.022674451258463908
2024-12-02,IRN,0.05502154059207257
2024-12-03,IRN,0.05251713711212633
2024-12-04,IRN,0.19658131061829337
2024-12-05,IRN,0.10438065954524729
2024-12-06,IRN,0.13654697119720402
2024-12-07,IRN,0.13311117170236184
2024-12-08,IRN,0.1321311578723979
2024-12-09,IRN,0.13531564468358523
2024-12-10,IRN,0.1178752509214566
2024-12-11,IRN,0.03556851135559534
2024-12-12,IRN,0.01121153752140458
2024-12-13,IRN,0.01076353380228712
2024-12-14,IRN,0.010413041289811997
2024-12-15,IRN,0.010331147880548671
2024-12-16,IRN,0.009354220045209199
2024-12-17,IRN,0.010329404476538436
2024-12-18,IRN,0.03595621432580338
2024-12-19,IRN,0.08222396169819642
2024-12-20,IRN,0.03341826382679581
2024-12-21,IRN,0.03152397473999056
2024-12-22,IRN,0.0433019747841975
2024-12-23,IRN,0.04311464344648653
2024-12-24,IRN,0.03401640477698202
2024-12-25,IRN,0.13030714107337374
2024-12-26,IRN,0.011852416254920173
2024-12-27,IRN,0.010045032935360958
2024-12-28,IRN,0.01620071715095196
2024-12-29,IRN,0.007775888726287343
2024-12-30,IRN,0.006899432340267217
2024-12-31,IRN,0.012419518919651979
2025-01-01,IRN,0.0065409056691412525
2025-01-02,IRN,0.010870765936541018
2025-01-03,IRN,0.08714941452964882
2025-01-04,IRN,0.012841181591247391
2025-01-05,IRN,0.013481440957252821
2025-01-06,IRN,0.08018569460433227
2025-01-07,IRN,0.006924827707269676
2025-01-08,IRN,0.010899880284301186
2025-01-09,IRN,0.007386492658792964
2025-01-10,IRN,0.00692946019663091
2025-01-11,IRN,0.0060791734577127525
2025-01-12,IRN,0.012714288504059474
2025-01-13,IRN,0.015321859958951429
2025-01-14,IRN,0.06634303271499874
2025-01-15,IRN,0.08156115100732843
2025-01-16,IRN,0.08258986029191359
2025-01-17,IRN,0.14303106216062
2025-01-18,IRN,0.21024786741310036
2025-01-19,IRN,0.2016360395283505
2025-01-20,IRN,0.09531748116158717
2025-01-21,IRN,0.09096040824977118
2025-01-22,IRN,0.09701871215341565
2025-01-23,IRN,0.08491829503411766
2025-01-24,IRN,0.08078021170655604
2025-01-25,IRN,0.10000392814470538
2025-01-26,IRN,0.03231372902174315
2025-01-27,IRN,0.017651503512754935
2025-01-28,IRN,0.00757688492110444
2025-01-29,IRN,0.007889540078514314
2025-01-30,IRN,0.014729415781766734
2025-01-31,IRN,0.009343399015875503
2025-02-01,IRN,0.015189638580010887
2025-02-02,IRN,0.014088667163184115
2025-02-03,IRN,0.014680799206847128
2025-02-04,IRN,0.015847592838261267
2025-02-05,IRN,0.018958340281858985
2025-02-06,IRN,0.017489631431725498
2025-02-07,IRN,0.018452476408049652
2025-02-08,IRN,0.04129152039507865
2025-02-09,IRN,0.09689590295918661
2025-02-10,IRN,0.09548112545069319
2025-02-11,IRN,0.09087574133813874
2025-02-12,IRN,0.09657168573387581
2025-02-13,IRN,0.20438209070828908
2025-02-14,IRN,0.20606137761693966
2025-02-15,IRN,0.14714461296405532
2025-02-16,IRN,0.13701259983674743
2025-02-17,IRN,0.13647077168779528
2025-02-18,IRN,0.13384641345257547
2025-02-19,IRN,0.18335803932321712
2025-02-20,IRN,0.09787249352954179
2025-02-21,IRN,0.07620234902789656
2025-02-22,IRN,0.16698786518292233
2025-02-23,IRN,0.19188671109556135
2025-02-24,IRN,0.0939309460468893
2025-02-25,IRN,0.1710560538583631
2025-02-26,IRN,0.11009709151634607
2025-02-27,IRN,0.2049606626279838
2025-02-28,IRN,0.14866034468578002
2025-03-01,IRN,0.19648780164399907
2025-03-02,IRN,0.021071955601279477
2025-03-03,IRN,0.014035304193243243
2025-03-04,IRN,0.006282941969147084
2025-03-05,IRN,0.006620685506888959
2025-03-06,IRN,0.0070186473757036915
2025-03-07,IRN,0.02045520409164246
2025-03-08,IRN,0.007521869922160748
2025-03-09,IRN,0.007422556571875495
2025-03-10,IRN,0.007864817900601246
2025-03-11,IRN,0.008072926574254452
2025-03-12,IRN,0.007987723216475518
2025-03-13,IRN,0.008505548844838125
2025-03-14,IRN,0.02946734029186766
2025-03-15,IRN,0.031123825298039236
2025-03-16,IRN,0.021694176889268776
2025-03-17,IRN,0.017901292275156522
2025-03-18,IRN,0.01729515534828454
2025-03-19,IRN,0.014959736553238276
2025-03-20,IRN,0.017082262442008864
2025-03-21,IRN,0.017021987219954852
2025-03-22,IRN,0.00970254268055707
2025-03-23,IRN,0.009283111573252007
2025-03-24,IRN,0.009707568513023507
2025-03-25,IRN,0.009139204348339753
2025-03-26,IRN,0.011830218002693437
2025-03-27,IRN,0.03855889342123759
2025-03-28,IRN,0.025215074815311836
2024-07-01,TUR,0.004540277327600432
2024-07-02,TUR,0.004721193507856541
2024-07-03,TUR,0.004631068764894918
2024-07-04,TUR,0.042404086710741605
2024-07-05,TUR,0.052355796885015564
2024-07-06,TUR,0.05922831146755784
2024-07-07,TUR,0.11652612090345657
2024-07-08,TUR,0.06869377790353293
2024-07-09,TUR,0.06930635412450183
2024-07-10,TUR,0.06048189111842708
2024-07-11,TUR,0.07272642488268738
2024-07-12,TUR,0.07271146625024402
2024-07-13,TUR,0.16871798343413316
2024-07-14,TUR,0.17359572038747256
2024-07-15,TUR,0.12789454726659064
2024-07-16,TUR,0.13467626652471326
2024-07-17,TUR,0.07942822128225233
2024-07-18,TUR,0.07568009087414848
2024-07-19,TUR,0.06370779815301292
2024-07-20,TUR,0.08490372718275559
2024-07-21,TUR,0.02955878557402385
2024-07-22,TUR,0.03660068854763125
2024-07-23,TUR,0.04696564845478256
2024-07-24,TUR,0.14770367149058147
2024-07-25,TUR,0.17432125919293362
2024-07-26,TUR,0.03187882052882905
2024-07-27,TUR,0.16021344987714342
2024-07-28,TUR,0.06895311006533064
2024-07-29,TUR,0.15285837226527577
2024-07-30,TUR,0.06441802684425801
2024-07-31,TUR,0.16491030372829774
2024-08-01,TUR,0.04222947002363652
2024-08-02,TUR,0.005999621685470202
2024-08-03,TUR,0.005358513227690385
2024-08-04,TUR,0.007929174341092068
2024-08-05,TUR,0.0052220440778803666
2024-08-06,TUR,0.005419114238072035
2024-08-07,TUR,0.00562502310071479
2024-08-08,TUR,0.011774485004033598
2024-08-09,TUR,0.008055822545427633
2024-08-10,TUR,0.01203086073533206
2024-08-11,TUR,0.012169851961164806
2024-08-12,TUR,0.1738315323855916
2024-08-13,TUR,0.026937588610657197
2024-08-14,TUR,0.14991117082227237
2024-08-15,TUR,0.04124151209487246
2024-08-16,TUR,0.03906450447572469
2024-08-17,TUR,0.027660794772328804
2024-08-18,TUR,0.1912378009581872
2024-08-19,TUR,0.021662735596235126
2024-08-20,TUR,0.01484031514436415
2024-08-21,TUR,0.008379182568665563
2024-08-22,TUR,0.013253643944126517
2024-08-23,TUR,0.017876528556599748
2024-08-24,TUR,0.02416703085705227
2024-08-25,TUR,0.01344500939783061
2024-08-26,TUR,0.10535188839179953
2024-08-27,TUR,0.08765652247537323
2024-08-28,TUR,0.10359080676858333
2024-08-29,TUR,0.16030124901801965
2024-08-30,TUR,0.2077522404945618
2024-08-31,TUR,0.13590402306269392
2024-09-01,TUR,0.16098184883088368
2024-09-02,TUR,0.1298564142051047
2024-09-03,TUR,0.1160458109007059
2024-09-04,TUR,0.08258154853983396
2024-09-05,TUR,0.13357756848223704
2024-09-06,TUR,0.016345139351697846
2024-09-07,TUR,0.015595326023762754
2024-09-08,TUR,0.014811837201825585
2024-09-09,TUR,0.012892169444275526
2024-09-10,TUR,0.014136007710972077
2024-09-11,TUR,0.04444879879799274
2024-09-12,TUR,0.04455442462146836
2024-09-13,TUR,0.09287963082728284
2024-09-14,TUR,0.15051347609451335
2024-09-15,TUR,0.21133706794856968
2024-09-16,TUR,0.13318294768030728
2024-09-17,TUR,0.10439991468208254
2024-09-18,TUR,0.08460972092615505
2024-09-19,TUR,0.02124208693884024
2024-09-20,TUR,0.026625638825723698
2024-09-21,TUR,0.10452416255778335
2024-09-22,TUR,0.02346363792721564
2024-09-23,TUR,0.00929419568905899
2024-09-24,TUR,0.02667462949768541
2024-09-25,TUR,0.012367170572693487
2024-09-26,TUR,0.021532537707840516
2024-09-27,TUR,0.013274196208297218
2024-09-28,TUR,0.029367205030708138
2024-09-29,TUR,0.031880862205575865
2024-09-30,TUR,0.07935880350729563
2024-10-01,TUR,0.0568263179386618
2024-10-02,TUR,0.02749841696222804
2024-10-03,TUR,0.021933301126662853
2024-10-04,TUR,0.03030449665321727
2024-10-05,TUR,0.020891509906011765
2024-10-06,TUR,0.026300689263772922
2024-10-07,TUR,0.025982538875686734
2024-10-08,TUR,0.08635819826057822
2024-10-09,TUR,0.18454320720102016
2024-10-10,TUR,0.11928369697910299
2024-10-11,TUR,0.13655729074804307
2024-10-12,TUR,0.12123346370664496
2024-10-13,TUR,0.12271991440386268
2024-10-14,TUR,0.10656707695953241
2024-10-15,TUR,0.10328053749544618
2024-10-16,TUR,0.2026449305847788
2024-10-17,TUR,0.10556204038371221
2024-10-18,TUR,0.19425067793269088
2024-10-19,TUR,0.1011649150575679
2024-10-20,TUR,0.09099623723182389
2024-10-21,TUR,0.10361870698072424
2024-10-22,TUR,0.1275496426160265
2024-10-23,TUR,0.21282558998943193
2024-10-24,TUR,0.20086466711365106
2024-10-25,TUR,0.1680119307793497
2024-10-26,TUR,0.1809503540553102
2024-10-27,TUR,0.09421937009682907
2024-10-28,TUR,0.10475514509592222
2024-10-29,TUR,0.1638931288722966
2024-10-30,TUR,0.005435664784653893
2024-10-31,TUR,0.004812875319006202
2024-11-01,TUR,0.004415050895192245
2024-11-02,TUR,0.004289292593279951
2024-11-03,TUR,0.004364032346844626
2024-11-04,TUR,0.0044921388175503335
2024-11-05,TUR,0.004263140762985912
2024-11-06,TUR,0.1008292602234175
2024-11-07,TUR,0.08853023872188331
2024-11-08,TUR,0.09679265807673254
2024-11-09,TUR,0.09106332797980643
2024-11-10,TUR,0.09717992592466443
2024-11-11,TUR,0.10069002645376973
2024-11-12,TUR,0.0692407629800977
2024-11-13,TUR,0.09280037740309839
2024-11-14,TUR,0.11611883375809774
2024-11-15,TUR,0.08640294110599948
2024-11-16,TUR,0.06571200368502922
2024-11-17,TUR,0.06509315276790162
2024-11-18,TUR,0.08479206673417264
2024-11-19,TUR,0.07966058409357873
2024-11-20,TUR,0.09623745118931877
2024-11-21,TUR,0.10386302323986663
2024-11-22,TUR,0.08186348298719603
2024-11-23,TUR,0.08935690163086944
2024-11-24,TUR,0.13257546262436254
2024-11-25,TUR,0.11924225591013046
2024-11-26,TUR,0.1332906148493112
2024-11-27,TUR,0.11871441112089282
2024-11-28,TUR,0.13146401114345313
2024-11-29,TUR,0.10446413618350822
2024-11-30,TUR,0.0951975958527012
2024-12-01,TUR,0.06851787392539373
2024-12-02,TUR,0.07618798107397795
2024-12-03,TUR,0.07478245397247316
2024-12-04,TUR,0.049340966956955896
2024-12-05,TUR,0.0458822946711936
2024-12-06,TUR,0.04276819172593568
2024-12-07,TUR,0.051191671072208525
2024-12-08,TUR,0.04555456818127118
2024-12-09,TUR,0.06443932937836228
2024-12-10,TUR,0.06189383668063506
2024-12-11,TUR,0.06227723082928817
