date,country,y_true,y_prob
2024-01-13,LBY,0,0.40731220657381656
2024-01-14,LBY,0,0.4032670314043094
2024-01-15,LBY,0,0.3945525839450233
2024-01-16,LBY,0,0.4061193931537622
2024-01-17,LBY,0,0.3950732430113383
2024-01-18,LBY,0,0.39200407275907495
2024-01-19,LBY,0,0.5911126833425596
2024-01-20,LBY,0,0.5911126833425596
2024-01-21,LBY,0,0.5971367850761358
2024-01-22,LBY,0,0.5971367850761358
2024-01-23,LBY,0,0.5911126833425596
2024-01-24,LBY,0,0.5189853848110203
2024-01-25,LBY,0,0.4978077813162208
2024-01-26,LBY,0,0.5009883622406106
2024-01-27,LBY,0,0.49473071643127137
2024-01-28,LBY,0,0.49473071643127137
2024-01-29,LBY,0,0.49473071643127137
2024-01-30,LBY,0,0.5009883622406106
2024-01-31,LBY,0,0.5941840627739667
2024-02-01,LBY,0,0.5941840627739667
2024-02-02,LBY,0,0.5941840627739667
2024-02-03,LBY,0,0.6001935197932252
2024-02-04,LBY,0,0.6001935197932252
2024-02-05,LBY,0,0.48158801531104045
2024-02-06,LBY,0,0.48158801531104045
2024-02-07,LBY,0,0.5391885327555103
2024-02-08,LBY,0,0.48476500000546646
2024-02-09,LBY,0,0.48476500000546646
2024-02-10,LBY,0,0.42144364508024723
2024-02-11,LBY,0,0.33897108552676697
2024-02-12,LBY,0,0.43475852687571065
2024-02-13,LBY,0,0.41660414267625273
2024-02-14,LBY,0,0.422700302473631
2024-02-15,LBY,0,0.422700302473631
2024-02-16,LBY,1,0.41660414267625273
2024-02-17,LBY,1,0.5911126833425596
2024-02-18,LBY,0,0.5850491271943032
2024-02-19,LBY,0,0.4362255463954837
2024-02-20,LBY,0,0.4735387731757767
2024-02-21,LBY,0,0.48582678933067275
2024-02-22,LBY,0,0.40723379535040133
2024-02-23,LBY,0,0.404940725482917
2024-02-24,LBY,0,0.23344864408559393
2024-02-25,LBY,0,0.23344864408559393
2024-02-26,LBY,0,0.23795786764902133
2024-02-27,LBY,0,0.185470251037774
2024-02-28,LBY,0,0.2650535571082697
2024-02-29,LBY,0,0.2650535571082697
2024-03-01,LBY,0,0.21361997318891357
2024-03-02,LBY,0,0.5508881748992724
2024-03-03,LBY,0,0.5508881748992724
2024-03-04,LBY,0,0.49466623908321383
2024-03-05,LBY,0,0.49466623908321383
2024-03-06,LBY,0,0.5298427198155421
2024-03-07,LBY,0,0.5298427198155421
2024-03-08,LBY,0,0.5159946465536709
2024-03-09,LBY,0,0.45281163818814607
2024-03-10,LBY,0,0.45281163818814607
2024-03-11,LBY,0,0.45989742449887844
2024-03-12,LBY,0,0.43649883516323373
2024-03-13,LBY,0,0.4966265359261892
2024-03-14,LBY,0,0.48796627240779494
2024-03-15,LBY,0,0.5213157599659951
2024-03-16,LBY,0,0.5068689070071142
2024-03-17,LBY,0,0.5068689070071142
2024-03-18,LBY,0,0.5042692957410663
2024-03-19,LBY,0,0.5371184410861839
2024-03-20,LBY,0,0.5060226593709594
2024-03-21,LBY,0,0.5308896244681949
2024-03-22,LBY,0,0.5060226593709594
2024-03-23,LBY,0,0.5060226593709594
2024-03-24,LBY,0,0.5060226593709594
2024-03-25,LBY,0,0.49135525791372653
2024-03-26,LBY,0,0.49135525791372653
2024-03-27,LBY,0,0.49761225671134096
2024-03-28,LBY,0,0.49135525791372653
2024-03-29,LBY,0,0.49135525791372653
2024-03-30,LBY,0,0.49135525791372653
2024-03-31,LBY,0,0.49135525791372653
2024-04-01,LBY,0,0.49761225671134096
2024-04-02,LBY,0,0.5960275488112166
2024-04-03,LBY,1,0.5960275488112166
2024-04-04,LBY,1,0.6001935197932252
2024-04-05,LBY,0,0.5960275488112166
2024-04-06,LBY,0,0.596053759776756
2024-04-07,LBY,0,0.596053759776756
2024-04-08,LBY,0,0.5881343180623958
2024-04-09,LBY,0,0.592567690758976
2024-04-10,LBY,0,0.6015707827643693
2024-04-11,LBY,0,0.49924951746442536
2024-04-12,LBY,1,0.508943929874399
2024-04-13,LBY,1,0.4908487396434085
2024-04-14,LBY,0,0.4877791992084213
2024-04-15,LBY,0,0.4877791992084213
2024-04-16,LBY,0,0.4877791992084213
2024-04-17,LBY,0,0.4877791992084213
2024-04-18,LBY,0,0.4846010400124281
2024-04-19,LBY,0,0.4846010400124281
2024-04-20,LBY,0,0.4199994593839409
2024-04-21,LBY,0,0.4199994593839409
2024-04-22,LBY,0,0.4199994593839409
2024-04-23,LBY,0,0.4199994593839409
2024-04-24,LBY,0,0.39571414342855316
2024-04-25,LBY,0,0.38659131431403854
2024-04-26,LBY,0,0.39571414342855316
2024-04-27,LBY,0,0.416232985752844
2024-04-28,LBY,0,0.416232985752844
2024-04-29,LBY,0,0.416232985752844
2024-04-30,LBY,0,0.396584620902496
2024-05-01,LBY,0,0.5255019292752694
2024-05-02,LBY,0,0.5255019292752694
2024-05-03,LBY,0,0.5255019292752694
2024-05-04,LBY,0,0.5278726310691516
2024-05-05,LBY,0,0.5146984374408665
2024-05-06,LBY,0,0.5146984374408665
2024-05-07,LBY,0,0.5425967456188006
2024-05-08,LBY,0,0.5425967456188006
2024-05-09,LBY,0,0.5425967456188006
2024-05-10,LBY,0,0.5425967456188006
2024-05-11,LBY,0,0.5952800440729219
2024-05-12,LBY,0,0.5952800440729219
2024-05-13,LBY,1,0.5952800440729219
2024-05-14,LBY,1,0.5983413906478898
2024-05-15,LBY,0,0.5983413906478898
2024-05-16,LBY,0,0.5425967456188006
2024-05-17,LBY,0,0.5425967456188006
2024-05-18,LBY,0,0.5457525045569176
2024-05-19,LBY,0,0.5457525045569176
2024-05-20,LBY,0,0.5457525045569176
2024-05-21,LBY,0,0.31939959852172023
2024-05-22,LBY,0,0.32574169963888455
2024-05-23,LBY,0,0.39960889558960505
2024-05-24,LBY,0,0.3284439100607255
2024-05-25,LBY,0,0.2823402215889651
2024-05-26,LBY,0,0.2823402215889651
2024-05-27,LBY,0,0.2624764765155152
2024-05-28,LBY,0,0.30181831155500227
2024-05-29,LBY,0,0.3659071346883115
2024-05-30,LBY,0,0.3634414710925275
2024-05-31,LBY,0,0.4381059175068638
2024-06-01,LBY,0,0.5952800440729219
2024-06-02,LBY,0,0.5952800440729219
2024-06-03,LBY,0,0.5952800440729219
2024-06-04,LBY,0,0.38346095192764307
2024-06-05,LBY,0,0.38346095192764307
2024-06-06,LBY,0,0.38346095192764307
2024-06-07,LBY,0,0.38346095192764307
2024-06-08,LBY,0,0.31282755912041144
2024-06-09,LBY,0,0.3124415840440624
2024-06-10,LBY,0,0.3124415840440624
2024-06-11,LBY,0,0.5039159820696122
2024-06-12,LBY,0,0.44353875193822634
2024-06-13,LBY,0,0.44353875193822634
2024-06-14,LBY,0,0.44353875193822634
2024-06-15,LBY,0,0.45820675344353334
2024-06-16,LBY,0,0.45037713225817844
2024-06-17,LBY,0,0.44353875193822634
2024-06-18,LBY,0,0.44353875193822634
2024-06-19,LBY,0,0.5111701621803257
2024-06-20,LBY,0,0.5111701621803257
2024-06-21,LBY,1,0.5111701621803257
2024-06-22,LBY,1,0.5497906423125566
2024-06-23,LBY,0,0.5190995094363626
2024-06-24,LBY,0,0.5190995094363626
2024-06-25,LBY,0,0.5190995094363626
2024-06-26,LBY,0,0.2696454451711566
2024-06-27,LBY,0,0.3133236062738334
2024-06-28,LBY,0,0.3133236062738334
2024-06-29,LBY,0,0.2922682564148967
2024-06-30,LBY,0,0.2922682564148967
2024-01-01,EGY,0,0.45926064748944156
2024-01-02,EGY,0,0.45926064748944156
2024-01-03,EGY,0,0.45926064748944156
2024-01-04,EGY,0,0.455212515985201
2024-01-05,EGY,0,0.45926064748944156
2024-01-06,EGY,0,0.4799806195837176
2024-01-07,EGY,0,0.4799806195837176
2024-01-08,EGY,0,0.4799806195837176
2024-01-09,EGY,0,0.4799806195837176
2024-01-10,EGY,1,0.4799806195837176
2024-01-11,EGY,1,0.4799806195837176
2024-01-12,EGY,0,0.4799806195837176
2024-01-13,EGY,0,0.5281327323848208
2024-01-14,EGY,0,0.5281327323848208
2024-01-15,EGY,0,0.5281327323848208
2024-01-16,EGY,0,0.5281327323848208
2024-01-17,EGY,0,0.493301636585529
2024-01-18,EGY,0,0.23600395935367907
2024-01-19,EGY,0,0.23600395935367907
2024-01-20,EGY,0,0.23600395935367907
2024-01-21,EGY,0,0.23600395935367907
2024-01-22,EGY,0,0.23600395935367907
2024-01-23,EGY,0,0.23600395935367907
2024-01-24,EGY,0,0.23600395935367907
2024-01-25,EGY,0,0.5447896363938438
2024-01-26,EGY,0,0.5447896363938438
2024-01-27,EGY,0,0.5447896363938438
2024-01-28,EGY,0,0.5447896363938438
2024-01-29,EGY,0,0.5039359604375866
2024-01-30,EGY,0,0.5039359604375866
2024-01-31,EGY,0,0.5039359604375866
2024-02-01,EGY,0,0.4786428539164789
2024-02-02,EGY,0,0.5134878184844529
2024-02-03,EGY,0,0.533136437263614
2024-02-04,EGY,0,0.533136437263614
2024-02-05,EGY,1,0.533136437263614
2024-02-06,EGY,1,0.533136437263614
2024-02-07,EGY,0,0.533136437263614
2024-02-08,EGY,0,0.533136437263614
2024-02-09,EGY,0,0.533136437263614
2024-02-10,EGY,0,0.533136437263614
2024-02-11,EGY,0,0.533136437263614
2024-02-12,EGY,0,0.533136437263614
2024-02-13,EGY,0,0.44799113803260215
2024-02-14,EGY,0,0.44799113803260215
2024-02-15,EGY,0,0.44799113803260215
2024-02-16,EGY,0,0.44799113803260215
2024-02-17,EGY,0,0.41425539403753286
2024-02-18,EGY,0,0.41425539403753286
2024-02-19,EGY,0,0.41425539403753286
2024-02-20,EGY,0,0.5322205374371144
2024-02-21,EGY,0,0.49740403180414755
2024-02-22,EGY,0,0.5322205374371144
2024-02-23,EGY,0,0.5322205374371144
2024-02-24,EGY,0,0.5322205374371144
2024-02-25,EGY,0,0.39031993849526364
2024-02-26,EGY,0,0.39584339886726355
2024-02-27,EGY,0,0.39515267689090455
2024-02-28,EGY,0,0.39515267689090455
2024-02-29,EGY,0,0.39876525582468986
2024-03-01,EGY,0,0.39515267689090455
2024-03-02,EGY,0,0.40783845597042534
2024-03-03,EGY,0,0.5571359686178138
2024-03-04,EGY,0,0.5571359686178138
2024-03-05,EGY,0,0.5571359686178138
2024-03-06,EGY,0,0.5571359686178138
2024-03-07,EGY,0,0.5571359686178138
2024-03-08,EGY,0,0.5571359686178138
2024-03-09,EGY,0,0.542785318511925
2024-03-10,EGY,0,0.542785318511925
2024-03-11,EGY,0,0.542785318511925
2024-03-12,EGY,0,0.542785318511925
2024-03-13,EGY,0,0.542785318511925
2024-03-14,EGY,0,0.4797486142607985
2024-03-15,EGY,0,0.4797486142607985
2024-03-16,EGY,0,0.5535924383525483
2024-03-17,EGY,1,0.5535924383525483
2024-03-18,EGY,1,0.5535924383525483
2024-03-19,EGY,0,0.5535924383525483
2024-03-20,EGY,0,0.5535924383525483
2024-03-21,EGY,0,0.5535924383525483
2024-03-22,EGY,0,0.5535924383525483
2024-03-23,EGY,0,0.5535924383525483
2024-03-24,EGY,0,0.5535924383525483
2024-03-25,EGY,0,0.4797486142607985
2024-03-26,EGY,0,0.4756540248186007
2024-03-27,EGY,0,0.4756540248186007
2024-03-28,EGY,0,0.4756540248186007
2024-03-29,EGY,0,0.4756540248186007
2024-03-30,EGY,0,0.4756540248186007
2024-03-31,EGY,0,0.4756540248186007
2024-04-01,EGY,0,0.4756540248186007
2024-04-02,EGY,0,0.4756540248186007
2024-04-03,EGY,0,0.4756540248186007
2024-04-04,EGY,0,0.4756540248186007
2024-04-05,EGY,0,0.4756540248186007
2024-04-06,EGY,0,0.4756540248186007
2024-04-07,EGY,0,0.5495333218643446
2024-04-08,EGY,0,0.5495333218643446
2024-04-09,EGY,0,0.5495333218643446
2024-04-10,EGY,0,0.5495333218643446
2024-04-11,EGY,0,0.5495333218643446
2024-04-12,EGY,0,0.5495333218643446
2024-04-13,EGY,1,0.5495333218643446
2024-04-14,EGY,1,0.4756540248186007
2024-04-15,EGY,0,0.4756540248186007
2024-04-16,EGY,0,0.4756540248186007
2024-04-17,EGY,0,0.4756540248186007
2024-04-18,EGY,0,0.4756540248186007
2024-04-19,EGY,0,0.4756540248186007
2024-04-20,EGY,0,0.4756540248186007
2024-04-21,EGY,0,0.46500101461354865
2024-04-22,EGY,0,0.46500101461354865
2024-04-23,EGY,0,0.47726832906358174
2024-04-24,EGY,0,0.37343259962766995
2024-04-25,EGY,0,0.3834897138638089
2024-04-26,EGY,0,0.3834897138638089
2024-04-27,EGY,0,0.37343259962766995
2024-04-28,EGY,0,0.4568621012409537
2024-04-29,EGY,0,0.4568621012409537
2024-04-30,EGY,0,0.4674896717897747
2024-05-01,EGY,0,0.5411608569187043
2024-05-02,EGY,0,0.5411608569187043
2024-05-03,EGY,0,0.5411608569187043
2024-05-04,EGY,0,0.5411608569187043
2024-05-05,EGY,0,0.5535249504740024
2024-05-06,EGY,1,0.5535249504740024
2024-05-07,EGY,1,0.5535249504740024
2024-05-08,EGY,0,0.5535249504740024
2024-05-09,EGY,0,0.5535249504740024
2024-05-10,EGY,0,0.5535249504740024
2024-05-11,EGY,0,0.5535249504740024
2024-05-12,EGY,0,0.5535249504740024
2024-05-13,EGY,0,0.5535249504740024
2024-05-14,EGY,0,0.46765661300643335
2024-05-15,EGY,0,0.4517199991859079
2024-05-16,EGY,0,0.47132026233092633
2024-05-17,EGY,0,0.47132026233092633
2024-05-18,EGY,0,0.47132026233092633
2024-05-19,EGY,0,0.47132026233092633
2024-05-20,EGY,0,0.47132026233092633
2024-05-21,EGY,0,0.5571359686178138
2024-05-22,EGY,0,0.5571359686178138
2024-05-23,EGY,0,0.5571359686178138
2024-05-24,EGY,0,0.5125686140810801
2024-05-25,EGY,1,0.5125686140810801
2024-05-26,EGY,1,0.5125686140810801
2024-05-27,EGY,1,0.5125686140810801
2024-05-28,EGY,0,0.5125686140810801
2024-05-29,EGY,0,0.47772477616284315
2024-05-30,EGY,0,0.47772477616284315
2024-05-31,EGY,0,0.5125686140810801
2024-06-01,EGY,0,0.5125686140810801
2024-06-02,EGY,0,0.4797486142607985
2024-06-03,EGY,0,0.4724364437609816
2024-06-04,EGY,0,0.4724364437609816
2024-06-05,EGY,0,0.4724364437609816
2024-06-06,EGY,0,0.4847221920694845
2024-06-07,EGY,0,0.4193921825648038
2024-06-08,EGY,0,0.3684223944437574
2024-06-09,EGY,0,0.3937882564607639
2024-06-10,EGY,0,0.47829394609099174
2024-06-11,EGY,0,0.48407388668429424
2024-06-12,EGY,0,0.48407388668429424
2024-06-13,EGY,0,0.48407388668429424
2024-06-14,EGY,0,0.5471134157760946
2024-06-15,EGY,0,0.5730881149969489
2024-06-16,EGY,0,0.5730881149969489
2024-06-17,EGY,0,0.5793755296220054
2024-06-18,EGY,0,0.5793755296220054
2024-06-19,EGY,0,0.5793755296220054
2024-06-20,EGY,0,0.5793755296220054
2024-06-21,EGY,0,0.5793755296220054
2024-06-22,EGY,0,0.5793755296220054
2024-06-23,EGY,0,0.5793755296220054
2024-06-24,EGY,0,0.5793755296220054
2024-06-25,EGY,0,0.5793755296220054
2024-06-26,EGY,0,0.5793755296220054
2024-06-27,EGY,0,0.5793755296220054
2024-06-28,EGY,0,0.5793755296220054
2024-06-29,EGY,0,0.5793755296220054
2024-06-30,EGY,1,0.5793755296220054
2024-01-01,DZA,0,0.49365137900062794
2024-01-02,DZA,0,0.49365137900062794
2024-01-03,DZA,0,0.49365137900062794
2024-01-04,DZA,0,0.48957456479893874
2024-01-05,DZA,0,0.49365137900062794
2024-01-06,DZA,0,0.49365137900062794
2024-01-07,DZA,0,0.49365137900062794
2024-01-08,DZA,0,0.49365137900062794
2024-01-09,DZA,0,0.49365137900062794
2024-01-10,DZA,0,0.49365137900062794
2024-01-11,DZA,0,0.49365137900062794
2024-01-12,DZA,0,0.49365137900062794
2024-01-13,DZA,0,0.49365137900062794
2024-01-14,DZA,0,0.49365137900062794
2024-01-15,DZA,0,0.49365137900062794
2024-01-16,DZA,0,0.49365137900062794
2024-01-17,DZA,0,0.4711403159964124
2024-01-18,DZA,0,0.4711403159964124
2024-01-19,DZA,0,0.49365137900062794
2024-01-20,DZA,0,0.4165663474407926
2024-01-21,DZA,0,0.4165663474407926
2024-01-22,DZA,0,0.4165663474407926
2024-01-23,DZA,0,0.4165663474407926
2024-01-24,DZA,0,0.4165663474407926
2024-01-25,DZA,0,0.4165663474407926
2024-01-26,DZA,0,0.41260738922455814
2024-01-27,DZA,0,0.4165663474407926
2024-01-28,DZA,0,0.4165663474407926
2024-01-29,DZA,0,0.4165663474407926
2024-01-30,DZA,0,0.391409476062554
2024-01-31,DZA,0,0.4128423917655426
2024-02-01,DZA,0,0.3948294708105034
2024-02-02,DZA,0,0.4128423917655426
2024-02-03,DZA,0,0.46757002629728384
2024-02-04,DZA,0,0.4898168494053462
2024-02-05,DZA,0,0.4898168494053462
2024-02-06,DZA,0,0.46757002629728384
2024-02-07,DZA,0,0.4898168494053462
2024-02-08,DZA,0,0.4898168494053462
2024-02-09,DZA,0,0.46351143434498054
2024-02-10,DZA,0,0.4898168494053462
2024-02-11,DZA,0,0.4898168494053462
2024-02-12,DZA,0,0.4898168494053462
2024-02-13,DZA,0,0.4711403159964124
2024-02-14,DZA,0,0.4711403159964124
2024-02-15,DZA,0,0.49365137900062794
2024-02-16,DZA,0,0.49365137900062794
2024-02-17,DZA,0,0.49365137900062794
2024-02-18,DZA,0,0.49365137900062794
2024-02-19,DZA,0,0.4898168494053462
2024-02-20,DZA,0,0.4898168494053462
2024-02-21,DZA,0,0.4711403159964124
2024-02-22,DZA,0,0.4898168494053462
2024-02-23,DZA,0,0.4898168494053462
2024-02-24,DZA,0,0.4898168494053462
2024-02-25,DZA,0,0.4898168494053462
2024-02-26,DZA,0,0.4898168494053462
2024-02-27,DZA,0,0.4898168494053462
2024-02-28,DZA,0,0.4898168494053462
2024-02-29,DZA,0,0.46757002629728384
2024-03-01,DZA,0,0.46757002629728384
2024-03-02,DZA,0,0.4320599703921273
2024-03-03,DZA,0,0.4320599703921273
2024-03-04,DZA,0,0.4320599703921273
2024-03-05,DZA,0,0.4320599703921273
2024-03-06,DZA,0,0.41379948513104386
2024-03-07,DZA,0,0.4320599703921273
2024-03-08,DZA,0,0.4320599703921273
2024-03-09,DZA,0,0.4320599703921273
2024-03-10,DZA,0,0.4320599703921273
2024-03-11,DZA,0,0.4320599703921273
2024-03-12,DZA,0,0.4103265858755654
2024-03-13,DZA,0,0.4103265858755654
2024-03-14,DZA,0,0.4320599703921273
2024-03-15,DZA,0,0.4103265858755654
2024-03-16,DZA,0,0.391409476062554
2024-03-17,DZA,0,0.4128423917655426
2024-03-18,DZA,0,0.4128423917655426
2024-03-19,DZA,0,0.391409476062554
2024-03-20,DZA,0,0.391409476062554
2024-03-21,DZA,0,0.4128423917655426
2024-03-22,DZA,0,0.391409476062554
2024-03-23,DZA,0,0.391409476062554
2024-03-24,DZA,0,0.4128423917655426
2024-03-25,DZA,0,0.4128423917655426
2024-03-26,DZA,0,0.4128423917655426
2024-03-27,DZA,0,0.391409476062554
2024-03-28,DZA,0,0.391409476062554
2024-03-29,DZA,0,0.391409476062554
2024-03-30,DZA,0,0.4128423917655426
2024-03-31,DZA,0,0.4128423917655426
2024-04-01,DZA,0,0.4128423917655426
2024-04-02,DZA,0,0.391409476062554
2024-04-03,DZA,0,0.3948294708105034
2024-04-04,DZA,0,0.4128423917655426
2024-04-05,DZA,0,0.3948294708105034
2024-04-06,DZA,0,0.391409476062554
2024-04-07,DZA,0,0.4128423917655426
2024-04-08,DZA,0,0.4128423917655426
2024-04-09,DZA,0,0.4128423917655426
2024-04-10,DZA,0,0.4128423917655426
2024-04-11,DZA,0,0.391409476062554
2024-04-12,DZA,0,0.4128423917655426
2024-04-13,DZA,0,0.41379948513104386
2024-04-14,DZA,0,0.4320599703921273
2024-04-15,DZA,0,0.4320599703921273
2024-04-16,DZA,0,0.41379948513104386
2024-04-17,DZA,0,0.4103265858755654
2024-04-18,DZA,0,0.4320599703921273
2024-04-19,DZA,0,0.4103265858755654
2024-04-20,DZA,1,0.4898168494053462
2024-04-21,DZA,1,0.4898168494053462
2024-04-22,DZA,0,0.4898168494053462
2024-04-23,DZA,0,0.4898168494053462
2024-04-24,DZA,0,0.4562665192074442
2024-04-25,DZA,1,0.46757002629728384
2024-04-26,DZA,1,0.4562665192074442
2024-04-27,DZA,0,0.391409476062554
2024-04-28,DZA,0,0.2412038210870531
2024-04-29,DZA,0,0.2412038210870531
2024-04-30,DZA,0,0.26669675818400856
2024-05-01,DZA,0,0.2405170452620543
2024-05-02,DZA,0,0.26669675818400856
2024-05-03,DZA,0,0.13213755748377407
2024-05-04,DZA,0,0.13566297476842493
2024-05-05,DZA,0,0.18030885257042534
2024-05-06,DZA,0,0.13566297476842493
2024-05-07,DZA,0,0.13566297476842493
2024-05-08,DZA,0,0.13566297476842493
2024-05-09,DZA,0,0.12114273345722101
2024-05-10,DZA,0,0.3563406428685834
2024-05-11,DZA,0,0.3661572622644532
2024-05-12,DZA,0,0.3661572622644532
2024-05-13,DZA,0,0.42364573262348454
2024-05-14,DZA,0,0.42364573262348454
2024-05-15,DZA,0,0.42364573262348454
2024-05-16,DZA,0,0.5742902887440235
2024-05-17,DZA,0,0.5742902887440235
2024-05-18,DZA,0,0.5742902887440235
2024-05-19,DZA,0,0.5742902887440235
2024-05-20,DZA,0,0.5726593848100799
2024-05-21,DZA,0,0.5726593848100799
2024-05-22,DZA,1,0.5726593848100799
2024-05-23,DZA,1,0.5726593848100799
2024-05-24,DZA,0,0.5726593848100799
2024-05-25,DZA,0,0.5726593848100799
2024-05-26,DZA,0,0.5726593848100799
2024-05-27,DZA,1,0.5726593848100799
2024-05-28,DZA,1,0.5726593848100799
2024-05-29,DZA,0,0.5726593848100799
2024-05-30,DZA,0,0.20307980894696442
2024-05-31,DZA,0,0.20307980894696442
2024-06-01,DZA,0,0.20307980894696442
2024-06-02,DZA,0,0.20811038244695637
2024-06-03,DZA,0,0.1843235383757149
2024-06-04,DZA,0,0.058660373423248945
2024-06-05,DZA,0,0.058660373423248945
2024-06-06,DZA,0,0.06366852826359588
2024-06-07,DZA,0,0.06366852826359588
2024-06-08,DZA,0,0.0600756413540363
2024-06-09,DZA,0,0.0600756413540363
2024-06-10,DZA,0,0.0600756413540363
2024-06-11,DZA,0,0.5483708006580299
2024-06-12,DZA,0,0.5483708006580299
2024-06-13,DZA,0,0.5483708006580299
2024-06-14,DZA,0,0.5483708006580299
2024-06-15,DZA,0,0.5483708006580299
2024-06-16,DZA,0,0.5483708006580299
2024-06-17,DZA,0,0.5483708006580299
2024-06-18,DZA,0,0.5467189735107298
2024-06-19,DZA,0,0.5467189735107298
2024-06-20,DZA,0,0.5467189735107298
2024-06-21,DZA,0,0.5467189735107298
2024-06-22,DZA,0,0.5467189735107298
2024-06-23,DZA,1,0.5467189735107298
2024-06-24,DZA,1,0.5467189735107298
2024-06-25,DZA,0,0.5467189735107298
2024-06-26,DZA,0,0.5467189735107298
2024-06-27,DZA,0,0.5467189735107298
2024-06-28,DZA,0,0.5467189735107298
2024-06-29,DZA,0,0.48866133805508005
2024-06-30,DZA,0,0.48866133805508005
2024-01-01,TUN,0,0.46661845112497063
2024-01-02,TUN,0,0.46661845112497063
2024-01-03,TUN,0,0.1141681303594024
2024-01-04,TUN,0,0.11024646253596172
2024-01-05,TUN,0,0.10566013232140013
2024-01-06,TUN,0,0.15509152858841757
2024-01-07,TUN,0,0.15509152858841757
2024-01-08,TUN,0,0.1590156893323327
2024-01-09,TUN,0,0.1590156893323327
2024-01-10,TUN,0,0.5436419284637404
2024-01-11,TUN,0,0.5436419284637404
2024-01-12,TUN,0,0.5436419284637404
2024-01-13,TUN,0,0.5436419284637404
2024-01-14,TUN,0,0.5436419284637404
2024-01-15,TUN,0,0.5436419284637404
2024-01-16,TUN,0,0.5436419284637404
2024-01-17,TUN,0,0.5452190175448555
2024-01-18,TUN,0,0.5452190175448555
2024-01-19,TUN,0,0.5452190175448555
2024-01-20,TUN,0,0.5452190175448555
2024-01-21,TUN,0,0.5452190175448555
2024-01-22,TUN,0,0.5452190175448555
2024-01-23,TUN,0,0.45960225613285566
2024-01-24,TUN,0,0.45960225613285566
2024-01-25,TUN,0,0.45960225613285566
2024-01-26,TUN,0,0.45960225613285566
2024-01-27,TUN,0,0.45960225613285566
2024-01-28,TUN,0,0.45960225613285566
2024-01-29,TUN,0,0.45960225613285566
2024-01-30,TUN,0,0.45960225613285566
2024-01-31,TUN,0,0.45960225613285566
2024-02-01,TUN,0,0.43730291640786684
2024-02-02,TUN,0,0.38853688092857946
2024-02-03,TUN,0,0.46456515336028925
2024-02-04,TUN,0,0.46456515336028925
2024-02-05,TUN,0,0.46456515336028925
2024-02-06,TUN,0,0.46456515336028925
2024-02-07,TUN,0,0.46456515336028925
2024-02-08,TUN,0,0.46456515336028925
2024-02-09,TUN,0,0.46051008464087684
2024-02-10,TUN,0,0.46456515336028925
2024-02-11,TUN,0,0.46456515336028925
2024-02-12,TUN,0,0.46456515336028925
2024-02-13,TUN,0,0.4422220679215562
2024-02-14,TUN,0,0.4422220679215562
2024-02-15,TUN,0,0.46456515336028925
2024-02-16,TUN,0,0.46456515336028925
2024-02-17,TUN,0,0.46456515336028925
2024-02-18,TUN,0,0.46456515336028925
2024-02-19,TUN,0,0.46456515336028925
2024-02-20,TUN,0,0.46456515336028925
2024-02-21,TUN,0,0.4422220679215562
2024-02-22,TUN,0,0.46456515336028925
2024-02-23,TUN,0,0.46456515336028925
2024-02-24,TUN,0,0.4607509694329625
2024-02-25,TUN,0,0.4607509694329625
2024-02-26,TUN,0,0.4607509694329625
2024-02-27,TUN,0,0.4607509694329625
2024-02-28,TUN,0,0.4607509694329625
2024-02-29,TUN,0,0.43868914188028846
2024-03-01,TUN,0,0.43868914188028846
2024-03-02,TUN,0,0.4037093605262947
2024-03-03,TUN,0,0.4037093605262947
2024-03-04,TUN,0,0.4037093605262947
2024-03-05,TUN,0,0.4037093605262947
2024-03-06,TUN,0,0.38583307295175
2024-03-07,TUN,0,0.4037093605262947
2024-03-08,TUN,0,0.4037093605262947
2024-03-09,TUN,0,0.4037093605262947
2024-03-10,TUN,0,0.4037093605262947
2024-03-11,TUN,0,0.4037093605262947
