date,country,y_prob
2024-10-05,TUN,0.6587694621281063
2024-10-06,TUN,0.6617542804665516
2024-10-07,TUN,0.6708818532719631
2024-10-08,TUN,0.6108723437966308
2024-10-09,TUN,0.6789498170171308
2024-10-10,TUN,0.728612005829132
2024-10-11,TUN,0.700639963785941
2024-10-12,TUN,0.6920744924008796
2024-10-13,TUN,0.7299816105780217
2024-10-14,TUN,0.7529274754831993
2024-10-15,TUN,0.8955813538073178
2024-10-16,TUN,0.7126726620432096
2024-10-17,TUN,0.7207175603332159
2024-10-18,TUN,0.6737792946477181
2024-10-19,TUN,0.6960131080341626
2024-10-20,TUN,0.7366608554086431
2024-10-21,TUN,0.6388784868086561
2024-10-22,TUN,0.6152233486087731
2024-10-23,TUN,0.6400161829960159
2024-10-24,TUN,0.6129741714446593
2024-10-25,TUN,0.6174335174580613
2024-10-26,TUN,0.6357637754353277
2024-10-27,TUN,0.6549041158623183
2024-10-28,TUN,0.682281417799133
2024-10-29,TUN,0.6540895029000819
2024-10-30,TUN,0.7665449848613823
2024-10-31,TUN,0.7486227909577553
2024-11-01,TUN,0.6623069692921046
2024-11-02,TUN,0.7587250103138354
2024-11-03,TUN,0.7568033002251512
2024-11-04,TUN,0.7778619321599186
2024-11-05,TUN,0.7522781761353613
2024-11-06,TUN,0.7572630623886585
2024-11-07,TUN,0.7545645231731899
2024-11-08,TUN,0.7483162981099291
2024-11-09,TUN,0.7723988955885006
2024-11-10,TUN,0.780986256744115
2024-11-11,TUN,0.7437261419565258
2024-11-12,TUN,0.7615859153454518
2024-11-13,TUN,0.6947806736629906
2024-11-14,TUN,0.7760483972684423
2024-11-15,TUN,0.7224859215147922
2024-11-16,TUN,0.6961860450361421
2024-11-17,TUN,0.7434302405188207
2024-11-18,TUN,0.7243136187643946
2024-11-19,TUN,0.7162547435876137
2024-11-20,TUN,0.7116739671861217
2024-11-21,TUN,0.5692266890581559
2024-11-22,TUN,0.6486806269757837
2024-11-23,TUN,0.6600678212599044
2024-11-24,TUN,0.8761483992809711
2024-11-25,TUN,0.7193684796440466
2024-11-26,TUN,0.7154765438151107
2024-11-27,TUN,0.7259685422178395
2024-11-28,TUN,0.7347061199625924
2024-11-29,TUN,0.7507696785078695
2024-11-30,TUN,0.7467931550798138
2024-12-01,TUN,0.7491423762623691
2024-12-02,TUN,0.7566446550089965
2024-12-03,TUN,0.6628788991149059
2024-12-04,TUN,0.715938027519797
2024-12-05,TUN,0.7089274519431145
2024-12-06,TUN,0.739065517953318
2024-12-07,TUN,0.8675463977478735
2024-12-08,TUN,0.7917723085416661
2024-12-09,TUN,0.7130291890039818
2024-12-10,TUN,0.6889094872711554
2024-12-11,TUN,0.7218501663024424
2024-12-12,TUN,0.6799807894023057
2024-12-13,TUN,0.7206752947256186
2024-12-14,TUN,0.7158206434557659
2024-12-15,TUN,0.6993609823786112
2024-12-16,TUN,0.690012402028168
2024-12-17,TUN,0.624945374084153
2024-12-18,TUN,0.7088521155136143
2024-12-19,TUN,0.6935599052605907
2024-12-20,TUN,0.6734890769025521
2024-12-21,TUN,0.6883686076270963
2024-12-22,TUN,0.7283310220684076
2024-12-23,TUN,0.7516382211176286
2024-12-24,TUN,0.7368999850434841
2024-12-25,TUN,0.7101419189971258
2024-12-26,TUN,0.756503082317341
2024-12-27,TUN,0.748498615440371
2024-12-28,TUN,0.9574666871375554
2024-12-29,TUN,0.924456553399665
2024-12-30,TUN,0.76299165171756
2024-12-31,TUN,0.755870940797673
2025-01-01,TUN,0.7278046020331493
2025-01-02,TUN,0.7825326318016634
2025-01-03,TUN,0.5541104145670647
2025-01-04,TUN,0.6820793099751549
2025-01-05,TUN,0.7193932933850838
2025-01-06,TUN,0.7087700240614915
2025-01-07,TUN,0.6767642002008488
2025-01-08,TUN,0.6563085570768745
2025-01-09,TUN,0.709889789020656
2025-01-10,TUN,0.6974390397359927
2025-01-11,TUN,0.7683432886854534
2025-01-12,TUN,0.8008290716620007
2025-01-13,TUN,0.7964000469982591
2025-01-14,TUN,0.7136426992687717
2025-01-15,TUN,0.7999694424992454
2025-01-16,TUN,0.7591761823654904
2025-01-17,TUN,0.7703780524979497
2025-01-18,TUN,0.7997305990916058
2025-01-19,TUN,0.7893165247772481
2025-01-20,TUN,0.7894420325662945
2025-01-21,TUN,0.8014169634760413
2025-01-22,TUN,0.7847437094837866
2025-01-23,TUN,0.7872325121812587
2025-01-24,TUN,0.7977663606411614
2025-01-25,TUN,0.7847901724798759
2025-01-26,TUN,0.7695353928198301
2025-01-27,TUN,0.7662034976476967
2025-01-28,TUN,0.792416645447992
2025-01-29,TUN,0.7669383123497052
2025-01-30,TUN,0.7927032795844088
2025-01-31,TUN,0.7484210494321891
2025-02-01,TUN,0.7720427712785998
2025-02-02,TUN,0.7663143360215869
2025-02-03,TUN,0.72342555387101
2025-02-04,TUN,0.6932215345023673
2025-02-05,TUN,0.7385225518149205
2025-02-06,TUN,0.7186029312604425
2025-02-07,TUN,0.6776825171383067
2025-02-08,TUN,0.707977086329786
2025-02-09,TUN,0.9357574809791301
2025-02-10,TUN,0.7661546143532295
2025-02-11,TUN,0.7435923636601309
2025-02-12,TUN,0.7183909608678052
2025-02-13,TUN,0.7416129990712386
2025-02-14,TUN,0.7449555279333296
2025-02-15,TUN,0.70234715321688
2025-02-16,TUN,0.9251427592434571
2025-02-17,TUN,0.4509017210552151
2025-02-18,TUN,0.45819910729896607
2025-02-19,TUN,0.44096898540059937
2025-02-20,TUN,0.46534687868123864
2025-02-21,TUN,0.46047927577676406
2025-02-22,TUN,0.42669711841211827
2025-02-23,TUN,0.6354034359414017
2025-02-24,TUN,0.6354034359414017
2025-02-25,TUN,0.6287735897976517
2025-02-26,TUN,0.6666768916359728
2025-02-27,TUN,0.666649821684357
2025-02-28,TUN,0.6517369530788784
2025-03-01,TUN,0.6855026987685946
2025-03-02,TUN,0.8077774945251052
2025-03-03,TUN,0.804105223379973
2025-03-04,TUN,0.7607590096867112
2025-03-05,TUN,0.7868242416481263
2025-03-06,TUN,0.7586537264385801
2025-03-07,TUN,0.7499090238538889
2025-03-08,TUN,0.7808339293300292
2025-03-09,TUN,0.7976862787427118
2025-03-10,TUN,0.79920874198299
2025-03-11,TUN,0.7895840099465193
2025-03-12,TUN,0.794225714029998
2025-03-13,TUN,0.7860945659263647
2025-03-14,TUN,0.7831210856283668
2025-03-15,TUN,0.7700202078243149
2025-03-16,TUN,0.7988561521465243
2025-03-17,TUN,0.7894034835846631
2025-03-18,TUN,0.7143821616565744
2025-03-19,TUN,0.6687228474152005
2025-03-20,TUN,0.7153135726579496
2025-03-21,TUN,0.6964498221284491
2025-03-22,TUN,0.6928549588532092
2025-03-23,TUN,0.6969041021318259
2025-03-24,TUN,0.6928999198506435
2025-03-25,TUN,0.6177336977269083
2025-03-26,TUN,0.6233514236445965
2025-03-27,TUN,0.5847339025944209
2025-03-28,TUN,0.5383554693931661
2024-07-01,MLI,0.8887077395954516
2024-07-02,MLI,0.5818900639458369
2024-07-03,MLI,0.9027292437006362
2024-07-04,MLI,0.747236806694756
2024-07-05,MLI,0.5628515317048419
2024-07-06,MLI,0.4942111630435022
2024-07-07,MLI,0.46834737544129257
2024-07-08,MLI,0.4024401575435949
2024-07-09,MLI,0.6363398068945872
2024-07-10,MLI,0.32374713107394665
2024-07-11,MLI,0.3235508749017677
2024-07-12,MLI,0.43474894666662905
2024-07-13,MLI,0.3224688093383853
2024-07-14,MLI,0.32314819144196233
2024-07-15,MLI,0.32815361374946816
2024-07-16,MLI,0.3243342129310125
2024-07-17,MLI,0.6024380325160659
2024-07-18,MLI,0.6765967422107664
2024-07-19,MLI,0.7149360178151106
2024-07-20,MLI,0.6144563597638381
2024-07-21,MLI,0.9139744173581495
2024-07-22,MLI,0.7742221569375514
2024-07-23,MLI,0.7433511486674592
2024-07-24,MLI,0.5786414470917373
2024-07-25,MLI,0.9014232300942896
2024-07-26,MLI,0.947538072371278
2024-07-27,MLI,0.9426789537988081
2024-07-28,MLI,0.8310164580347134
2024-07-29,MLI,0.4888987672331275
2024-07-30,MLI,0.8665074490103576
2024-07-31,MLI,0.5687925052359651
2024-08-01,MLI,0.3697310874424777
2024-08-02,MLI,0.34024093001967337
2024-08-03,MLI,0.37159517906236866
2024-08-04,MLI,0.3321837849117635
2024-08-05,MLI,0.37059068196628364
2024-08-06,MLI,0.31987832631428287
2024-08-07,MLI,0.32244981072089307
2024-08-08,MLI,0.3776368208560537
2024-08-09,MLI,0.343050001229074
2024-08-10,MLI,0.3319825722491829
2024-08-11,MLI,0.3336712253680454
2024-08-12,MLI,0.34564130718596026
2024-08-13,MLI,0.678892013144692
2024-08-14,MLI,0.614474531811548
2024-08-15,MLI,0.8313507462273373
2024-08-16,MLI,0.6379003339532001
2024-08-17,MLI,0.46634055596410373
2024-08-18,MLI,0.7653067278215456
2024-08-19,MLI,0.8019130754548115
2024-08-20,MLI,0.7399340478833705
2024-08-21,MLI,0.9249058956675772
2024-08-22,MLI,0.6614346474074865
2024-08-23,MLI,0.5652762634188901
2024-08-24,MLI,0.5038534896875884
2024-08-25,MLI,0.9144277609494046
2024-08-26,MLI,0.5510338324737847
2024-08-27,MLI,0.5560766371914712
2024-08-28,MLI,0.5781923118028955
2024-08-29,MLI,0.6609165630462045
2024-08-30,MLI,0.6034058983113498
2024-08-31,MLI,0.8409621555313423
2024-09-01,MLI,0.529322649714205
2024-09-02,MLI,0.4721604724456531
2024-09-03,MLI,0.4421499954142997
2024-09-04,MLI,0.461284763086185
2024-09-05,MLI,0.4451948602331673
2024-09-06,MLI,0.42322644496164974
2024-09-07,MLI,0.4146081758342734
2024-09-08,MLI,0.5421215739176215
2024-09-09,MLI,0.5123367186913618
2024-09-10,MLI,0.5389536835296324
2024-09-11,MLI,0.8249287519821292
2024-09-12,MLI,0.5386237006005513
2024-09-13,MLI,0.84443359719172
2024-09-14,MLI,0.8834562366462124
2024-09-15,MLI,0.8430540095322597
2024-09-16,MLI,0.9283566185190074
2024-09-17,MLI,0.959959845129011
2024-09-18,MLI,0.8815359709712876
2024-09-19,MLI,0.8001566928339513
2024-09-20,MLI,0.9298005360327011
2024-09-21,MLI,0.4561424824579054
2024-09-22,MLI,0.8701898527824163
2024-09-23,MLI,0.43841788538077575
2024-09-24,MLI,0.3259801003872696
2024-09-25,MLI,0.35641349076877615
2024-09-26,MLI,0.3309108321330094
2024-09-27,MLI,0.34131796124492814
2024-09-28,MLI,0.324658444681095
2024-09-29,MLI,0.38852514621816303
2024-09-30,MLI,0.32609039661401873
2024-10-01,MLI,0.39468608027471097
2024-10-02,MLI,0.45643326388568795
2024-10-03,MLI,0.38858825572648165
2024-10-04,MLI,0.8188404723609571
2024-10-05,MLI,0.5559362642079753
2024-10-06,MLI,0.8649937985382027
2024-10-07,MLI,0.7592884258475566
2024-10-08,MLI,0.7000832233368816
2024-10-09,MLI,0.8478468221419302
2024-10-10,MLI,0.8497379237676252
2024-10-11,MLI,0.7269371040744618
2024-10-12,MLI,0.6704800906384268
2024-10-13,MLI,0.5421284769846095
2024-10-14,MLI,0.6818303028912431
2024-10-15,MLI,0.7583347961498199
2024-10-16,MLI,0.5389689440422833
2024-10-17,MLI,0.41565861176240315
2024-10-18,MLI,0.44916072342819907
2024-10-19,MLI,0.4536559794216773
2024-10-20,MLI,0.5777770960272027
2024-10-21,MLI,0.9265394760604403
2024-10-22,MLI,0.6832380309571923
2024-10-23,MLI,0.6624131768108477
2024-10-24,MLI,0.9299507796225158
2024-10-25,MLI,0.888810163923007
2024-10-26,MLI,0.6043937604457413
2024-10-27,MLI,0.6161550932493933
2024-10-28,MLI,0.8586802641432824
2024-10-29,MLI,0.6435715574727102
2024-10-30,MLI,0.4765361204903455
2024-10-31,MLI,0.38688661898415816
2024-11-01,MLI,0.39465765571518785
2024-11-02,MLI,0.46183638366793495
2024-11-03,MLI,0.38233928519240884
2024-11-04,MLI,0.4177988147970698
2024-11-05,MLI,0.6040576990545138
2024-11-06,MLI,0.5407289482040105
2024-11-07,MLI,0.7344611498908541
2024-11-08,MLI,0.5887740644484005
2024-11-09,MLI,0.5096728454701996
2024-11-10,MLI,0.5901638589168238
2024-11-11,MLI,0.8635841033941171
2024-11-12,MLI,0.6493412757609355
2024-11-13,MLI,0.5409977948221021
2024-11-14,MLI,0.5398579590228361
2024-11-15,MLI,0.6736703016087666
2024-11-16,MLI,0.8681367626549163
2024-11-17,MLI,0.4804388289839156
2024-11-18,MLI,0.4188043555192185
2024-11-19,MLI,0.7608790148309642
2024-11-20,MLI,0.602846278107762
2024-11-21,MLI,0.708531647963573
2024-11-22,MLI,0.4722876588855212
2024-11-23,MLI,0.44062018729385366
2024-11-24,MLI,0.5040299049478014
2024-11-25,MLI,0.8843657901223586
2024-11-26,MLI,0.7071902476519293
2024-11-27,MLI,0.6118209101337799
2024-11-28,MLI,0.5474430040083748
2024-11-29,MLI,0.6219582774848104
2024-11-30,MLI,0.5562058191440163
2024-12-01,MLI,0.8704224884080335
2024-12-02,MLI,0.8546954745027071
2024-12-03,MLI,0.5217324607765391
2024-12-04,MLI,0.5587144190426725
2024-12-05,MLI,0.5065872406909715
2024-12-06,MLI,0.5147641916005301
2024-12-07,MLI,0.5978125911099045
2024-12-08,MLI,0.6040051442204528
2024-12-09,MLI,0.5684591449435378
2024-12-10,MLI,0.5280049408450244
2024-12-11,MLI,0.7158892572690438
2024-12-12,MLI,0.5278816312720368
2024-12-13,MLI,0.5800613342522611
2024-12-14,MLI,0.5174407026082674
2024-12-15,MLI,0.903265530840731
2024-12-16,MLI,0.8181371920497009
2024-12-17,MLI,0.8015947223872479
2024-12-18,MLI,0.6994416542165379
2024-12-19,MLI,0.637208313794246
2024-12-20,MLI,0.798258007011867
2024-12-21,MLI,0.820026403792238
2024-12-22,MLI,0.5258482650543274
2024-12-23,MLI,0.5612138256361752
2024-12-24,MLI,0.8323431635547905
2024-12-25,MLI,0.6272535079473431
2024-12-26,MLI,0.8704715573813512
2024-12-27,MLI,0.6189490920208999
2024-12-28,MLI,0.7693954792823731
2024-12-29,MLI,0.5387021151033803
2024-12-30,MLI,0.515721602210167
2024-12-31,MLI,0.48771330020697
2025-01-01,MLI,0.4754092559699843
2025-01-02,MLI,0.6373037561595473
2025-01-03,MLI,0.5064549705608637
2025-01-04,MLI,0.5373335607905516
2025-01-05,MLI,0.5643001976343139
2025-01-06,MLI,0.8388086181814837
2025-01-07,MLI,0.532152727937879
2025-01-08,MLI,0.7334212352600811
2025-01-09,MLI,0.5590628544173616
2025-01-10,MLI,0.5266669614987485
2025-01-11,MLI,0.7300659867910237
2025-01-12,MLI,0.8771524355322133
2025-01-13,MLI,0.4398016174486203
2025-01-14,MLI,0.5810493262715225
2025-01-15,MLI,0.4073673855003677
2025-01-16,MLI,0.4440931273443463
2025-01-17,MLI,0.43289438918646084
2025-01-18,MLI,0.4133088929973042
2025-01-19,MLI,0.40716253713666023
2025-01-20,MLI,0.5887446249441518
2025-01-21,MLI,0.4413651577583658
2025-01-22,MLI,0.5204262711800954
2025-01-23,MLI,0.4284606058615506
2025-01-24,MLI,0.7080495888914008
2025-01-25,MLI,0.5371739119816165
2025-01-26,MLI,0.6842113888330983
2025-01-27,MLI,0.8211808766982767
2025-01-28,MLI,0.8554050858540838
2025-01-29,MLI,0.8697119368060002
2025-01-30,MLI,0.7999601223841541
2025-01-31,MLI,0.5860121534670292
2025-02-01,MLI,0.803738233127027
2025-02-02,MLI,0.6879994718158026
2025-02-03,MLI,0.5665073194077095
2025-02-04,MLI,0.3834570921384871
2025-02-05,MLI,0.380547128753885
2025-02-06,MLI,0.47659525769885785
2025-02-07,MLI,0.8159269453545477
2025-02-08,MLI,0.46012255019635334
2025-02-09,MLI,0.47710794151860475
2025-02-10,MLI,0.767348471994214
2025-02-11,MLI,0.876443742116036
2025-02-12,MLI,0.9344837574219953
2025-02-13,MLI,0.6265034463309826
2025-02-14,MLI,0.34084600732802595
2025-02-15,MLI,0.3331765818989254
2025-02-16,MLI,0.4812485428923271
2025-02-17,MLI,0.5118906777018056
2025-02-18,MLI,0.38453091096480585
2025-02-19,MLI,0.45993108736256927
2025-02-20,MLI,0.4647755757421322
2025-02-21,MLI,0.8701006512076435
2025-02-22,MLI,0.5370355277412568
2025-02-23,MLI,0.6901823056416743
2025-02-24,MLI,0.3534426297654102
2025-02-25,MLI,0.3850447369317996
2025-02-26,MLI,0.39902289292609455
2025-02-27,MLI,0.3501585774548441
2025-02-28,MLI,0.39851856115561624
2025-03-01,MLI,0.4301231745218742
2025-03-02,MLI,0.3821586938584605
2025-03-03,MLI,0.4714432011276241
2025-03-04,MLI,0.8131939019943163
2025-03-05,MLI,0.4659866212500445
2025-03-06,MLI,0.7207955485694214
2025-03-07,MLI,0.5179645259463687
2025-03-08,MLI,0.5678005842714804
2025-03-09,MLI,0.6754115247991193
2025-03-10,MLI,0.8325794189023225
2025-03-11,MLI,0.6307362723552452
2025-03-12,MLI,0.800530711634963
2025-03-13,MLI,0.829911509036083
2025-03-14,MLI,0.7847701501305671
2025-03-15,MLI,0.7144264928264554
2025-03-16,MLI,0.7941329150601154
2025-03-17,MLI,0.7008441193427707
2025-03-18,MLI,0.9512958699606456
2025-03-19,MLI,0.8775089152673768
2025-03-20,MLI,0.9035118198254587
2025-03-21,MLI,0.6321598757655393
2025-03-22,MLI,0.6427165801611523
2025-03-23,MLI,0.6222280615693007
2025-03-24,MLI,0.7670708503089176
2025-03-25,MLI,0.4705271559846535
2025-03-26,MLI,0.5685881602221481
2025-03-27,MLI,0.8589207586560167
2025-03-28,MLI,0.5514788406051814
2024-07-01,BFA,0.801312743754908
2024-07-02,BFA,0.5610485365515591
2024-07-03,BFA,0.4319488503764295
2024-07-04,BFA,0.4731686907215936
2024-07-05,BFA,0.3920674136275624
2024-07-06,BFA,0.3946324153644289
2024-07-07,BFA,0.35654413591324563
2024-07-08,BFA,0.40516217957786976
2024-07-09,BFA,0.35526217621942363
2024-07-10,BFA,0.3669491568644243
2024-07-11,BFA,0.35859100594622945
2024-07-12,BFA,0.4483228596458671
2024-07-13,BFA,0.35433720974187377
2024-07-14,BFA,0.8360636441381798
2024-07-15,BFA,0.8510594585223907
2024-07-16,BFA,0.8265234025682522
2024-07-17,BFA,0.5336939022354487
2024-07-18,BFA,0.6330069874196438
2024-07-19,BFA,0.849279403763622
2024-07-20,BFA,0.5024067690912316
2024-07-21,BFA,0.5112826211994992
2024-07-22,BFA,0.4350974944517698
2024-07-23,BFA,0.7085350209702955
2024-07-24,BFA,0.4093902435204008
2024-07-25,BFA,0.7561832902879188
2024-07-26,BFA,0.4293832821054897
2024-07-27,BFA,0.3729114355869574
2024-07-28,BFA,0.4124397195128473
2024-07-29,BFA,0.4507372167337257
2024-07-30,BFA,0.5302854897719751
2024-07-31,BFA,0.8016401502372835
2024-08-01,BFA,0.420560914168141
2024-08-02,BFA,0.3647780663163813
2024-08-03,BFA,0.3581603564306404
2024-08-04,BFA,0.5908003816925779
2024-08-05,BFA,0.4438883613946264
2024-08-06,BFA,0.4184873992065975
2024-08-07,BFA,0.4680566793214888
2024-08-08,BFA,0.6901547489232693
2024-08-09,BFA,0.8469056324297674
2024-08-10,BFA,0.5531376630071413
2024-08-11,BFA,0.4498583084338675
2024-08-12,BFA,0.42827571525380465
2024-08-13,BFA,0.43935274653505946
2024-08-14,BFA,0.5226163332592143
2024-08-15,BFA,0.4030001755104028
2024-08-16,BFA,0.36913611935428303
2024-08-17,BFA,0.3383939702287311
2024-08-18,BFA,0.3966868644327911
2024-08-19,BFA,0.3716866258162691
2024-08-20,BFA,0.3665768122742398
2024-08-21,BFA,0.37340039603807473
2024-08-22,BFA,0.32945722383461373
2024-08-23,BFA,0.6442899621873762
2024-08-24,BFA,0.9348472631316785
2024-08-25,BFA,0.7189360946254904
2024-08-26,BFA,0.5935229500363585
2024-08-27,BFA,0.4916352396116628
2024-08-28,BFA,0.40988929681306
2024-08-29,BFA,0.4661405456461365
2024-08-30,BFA,0.876939240877872
2024-08-31,BFA,0.32467401646645044
2024-09-01,BFA,0.3215955149862556
2024-09-02,BFA,0.32025410282213934
2024-09-03,BFA,0.3236681097653045
2024-09-04,BFA,0.31934405634334834
2024-09-05,BFA,0.3189129432160947
2024-09-06,BFA,0.3231974548638287
2024-09-07,BFA,0.42433890037992406
2024-09-08,BFA,0.5713200706095697
2024-09-09,BFA,0.7077087082626569
2024-09-10,BFA,0.5303838852266969
2024-09-11,BFA,0.5333820737335527
2024-09-12,BFA,0.7233666586904173
2024-09-13,BFA,0.9137642846726545
2024-09-14,BFA,0.9050987579412928
2024-09-15,BFA,0.8180393948198902
2024-09-16,BFA,0.5775636150980931
2024-09-17,BFA,0.7647303570644031
2024-09-18,BFA,0.5545443590611898
2024-09-19,BFA,0.5936293554183375
2024-09-20,BFA,0.4703269459719071
2024-09-21,BFA,0.4848177245806883
2024-09-22,BFA,0.5849005647407745
2024-09-23,BFA,0.5952619450215466
2024-09-24,BFA,0.5178326097555329
2024-09-25,BFA,0.7641782158643643
2024-09-26,BFA,0.5220952621693459
2024-09-27,BFA,0.8584372540325255
2024-09-28,BFA,0.881405579325835
2024-09-29,BFA,0.8344330836844593
2024-09-30,BFA,0.9082013008349449
2024-10-01,BFA,0.7508076319365522
2024-10-02,BFA,0.9129770462729234
2024-10-03,BFA,0.605602282876066
2024-10-04,BFA,0.6071094669047293
2024-10-05,BFA,0.7997735048571247
2024-10-06,BFA,0.7352107848441176
2024-10-07,BFA,0.44324826773781045
2024-10-08,BFA,0.724437274714925
2024-10-09,BFA,0.400193621667703
2024-10-10,BFA,0.7632832159361864
2024-10-11,BFA,0.4778900743115889
2024-10-12,BFA,0.4544857164508442
2024-10-13,BFA,0.4481409867579156
2024-10-14,BFA,0.411551751966685
2024-10-15,BFA,0.5809927116800246
2024-10-16,BFA,0.41931209812260173
2024-10-17,BFA,0.6376606662110758
2024-10-18,BFA,0.6573123722618122
2024-10-19,BFA,0.6846425702814253
2024-10-20,BFA,0.4138047443544854
2024-10-21,BFA,0.5633908763655417
2024-10-22,BFA,0.6385175431633133
2024-10-23,BFA,0.5137290380114854
2024-10-24,BFA,0.5534859073204238
2024-10-25,BFA,0.5636280780365893
2024-10-26,BFA,0.5115766903827937
2024-10-27,BFA,0.5159108119313681
2024-10-28,BFA,0.6361720331417563
2024-10-29,BFA,0.8380918434975297
2024-10-30,BFA,0.6388181823094833
2024-10-31,BFA,0.7925546832593301
2024-11-01,BFA,0.8605712478637694
2024-11-02,BFA,0.8137438496365209
2024-11-03,BFA,0.7856227275141001
2024-11-04,BFA,0.7024693995182737
2024-11-05,BFA,0.907230321235217
2024-11-06,BFA,0.8366236661103199
2024-11-07,BFA,0.7118862986387287
2024-11-08,BFA,0.6431804809788986
2024-11-09,BFA,0.5385970151198443
2024-11-10,BFA,0.523086183040166
2024-11-11,BFA,0.36522969727659843
2024-11-12,BFA,0.42727306118659886
2024-11-13,BFA,0.3553215975201292
2024-11-14,BFA,0.3988082390148407
2024-11-15,BFA,0.3564544411684264
2024-11-16,BFA,0.3919265751538098
2024-11-17,BFA,0.44470330014985204
2024-11-18,BFA,0.4146284312951326
2024-11-19,BFA,0.4050782288756912
2024-11-20,BFA,0.6282295737927288
2024-11-21,BFA,0.8523635286579994
2024-11-22,BFA,0.53140312930913
2024-11-23,BFA,0.8737139501431621
2024-11-24,BFA,0.8699154113923864
2024-11-25,BFA,0.8217587208385638
2024-11-26,BFA,0.6158827858867106
2024-11-27,BFA,0.6319067377747488
2024-11-28,BFA,0.5746778767483607
2024-11-29,BFA,0.4422879636932514
2024-11-30,BFA,0.8126174557071781
2024-12-01,BFA,0.7652382338539341
2024-12-02,BFA,0.6274120466385633
2024-12-03,BFA,0.5653994366622033
2024-12-04,BFA,0.5066894549623107
2024-12-05,BFA,0.7437904082079692
2024-12-06,BFA,0.505291463031165
2024-12-07,BFA,0.5417693232678985
2024-12-08,BFA,0.42837164594491295
2024-12-09,BFA,0.43329610203103847
2024-12-10,BFA,0.7703553000662754
2024-12-11,BFA,0.4344065901577785
2024-12-12,BFA,0.5222192730624146
2024-12-13,BFA,0.678882171256256
2024-12-14,BFA,0.3744742718455008
2024-12-15,BFA,0.6944553704501527
2024-12-16,BFA,0.5054390686543152
2024-12-17,BFA,0.543856057130352
2024-12-18,BFA,0.49131155875173715
2024-12-19,BFA,0.37032122085156405
2024-12-20,BFA,0.35919047402053567
2024-12-21,BFA,0.5468114538469911
2024-12-22,BFA,0.41900746485629337
2024-12-23,BFA,0.7234170005762397
2024-12-24,BFA,0.7710118373840255
