date,country,y_true,y_prob
2024-03-01,CMR,0,0.09552400535658642
2024-03-02,CMR,0,0.07460647514473172
2024-03-03,CMR,0,0.08270460086233139
2024-03-04,CMR,0,0.18002333992873415
2024-03-05,CMR,0,0.09656157035674644
2024-03-06,CMR,0,0.09077381005694532
2024-03-07,CMR,0,0.08404084458132656
2024-03-08,CMR,0,0.09957545967470674
2024-03-09,CMR,0,0.07293835296885263
2024-03-10,CMR,0,0.10545278634816309
2024-03-11,CMR,0,0.15065610259304812
2024-03-12,CMR,0,0.19123283631862634
2024-03-13,CMR,0,0.4120917268966435
2024-03-14,CMR,0,0.7121883135845672
2024-03-15,CMR,0,0.5337317415516413
2024-03-16,CMR,0,0.6453798912491155
2024-03-17,CMR,0,0.5312171624807001
2024-03-18,CMR,0,0.8182018304584161
2024-03-19,CMR,0,0.8534418310255577
2024-03-20,CMR,0,0.7560107059081038
2024-03-21,CMR,0,0.606166327620895
2024-03-22,CMR,0,0.494968091601032
2024-03-23,CMR,1,0.77637575401697
2024-03-24,CMR,0,0.7417603836418348
2024-03-25,CMR,0,0.8200145914674409
2024-03-26,CMR,0,0.5694272702554793
2024-03-27,CMR,0,0.5701727956716949
2024-03-28,CMR,0,0.5593804662732788
2024-03-29,CMR,0,0.5648982936553352
2024-03-30,CMR,0,0.25867841867337765
2024-03-31,CMR,0,0.5837104060721594
2024-04-01,CMR,0,0.1111946295123184
2024-04-02,CMR,0,0.07993633470057175
2024-04-03,CMR,0,0.11783885745660005
2024-04-04,CMR,0,0.11085804957842005
2024-04-05,CMR,0,0.08502602009594168
2024-04-06,CMR,0,0.07245063384828816
2024-04-07,CMR,0,0.22513981022512952
2024-04-08,CMR,0,0.09021403175586083
2024-04-09,CMR,0,0.07372654660645049
2024-04-10,CMR,0,0.3270551080676003
2024-04-11,CMR,0,0.33750836921156885
2024-04-12,CMR,0,0.09442940014223973
2024-04-13,CMR,0,0.08645089747291756
2024-04-14,CMR,0,0.3912517913219039
2024-04-15,CMR,0,0.18849185453124415
2024-04-16,CMR,0,0.1409360418040437
2024-04-17,CMR,0,0.11564893345742983
2024-04-18,CMR,0,0.5981299075529048
2024-04-19,CMR,0,0.13820438139828578
2024-04-20,CMR,0,0.16427780760198987
2024-04-21,CMR,0,0.40648785844266355
2024-04-22,CMR,0,0.3739880839732343
2024-04-23,CMR,0,0.13338329786764913
2024-04-24,CMR,0,0.16155133996944887
2024-04-25,CMR,0,0.150532262549145
2024-04-26,CMR,0,0.124816394511667
2024-04-27,CMR,0,0.20818140566124707
2024-04-28,CMR,0,0.1450754998121447
2024-04-29,CMR,1,0.35688875758590316
2024-04-30,CMR,1,0.877966332823901
2024-05-01,CMR,0,0.3885514773382194
2024-05-02,CMR,0,0.612722007216103
2024-05-03,CMR,0,0.3939901132438963
2024-05-04,CMR,0,0.1522166807311937
2024-05-05,CMR,0,0.7607951740156358
2024-05-06,CMR,0,0.14929911092866963
2024-05-07,CMR,0,0.017021474981919322
2024-05-08,CMR,0,0.02614603643654072
2024-05-09,CMR,0,0.015013260548283211
2024-05-10,CMR,0,0.036412133270890525
2024-05-11,CMR,0,0.010624228972067672
2024-05-12,CMR,0,0.01596940309937556
2024-05-13,CMR,0,0.0704248189871166
2024-05-14,CMR,0,0.12596184695278356
2024-05-15,CMR,0,0.3732371887785283
2024-05-16,CMR,0,0.49078369190600585
2024-05-17,CMR,0,0.11196662223789397
2024-05-18,CMR,0,0.32038339724583065
2024-05-19,CMR,1,0.4939927584814772
2024-05-20,CMR,0,0.5252153190899707
2024-05-21,CMR,0,0.6811278361783571
2024-05-22,CMR,0,0.4928546134309823
2024-05-23,CMR,0,0.3326411389549952
2024-05-24,CMR,0,0.12222132278366125
2024-05-25,CMR,0,0.7928725150175814
2024-05-26,CMR,0,0.11228383907482264
2024-05-27,CMR,0,0.2924528459318137
2024-05-28,CMR,0,0.28526622716183775
2024-05-29,CMR,0,0.32209642815743383
2024-05-30,CMR,0,0.1939026521026278
2024-05-31,CMR,0,0.352541918317566
2024-06-01,CMR,0,0.1266150048297427
2024-06-02,CMR,0,0.42925632248509094
2024-06-03,CMR,0,0.20141723948481663
2024-06-04,CMR,0,0.26109896143440675
2024-06-05,CMR,0,0.41897961634736985
2024-06-06,CMR,0,0.10838491720685067
2024-06-07,CMR,0,0.23344087303377647
2024-06-08,CMR,0,0.10255718040690356
2024-06-09,CMR,0,0.10612316304529051
2024-06-10,CMR,0,0.09544139239430281
2024-06-11,CMR,0,0.07705887686167731
2024-06-12,CMR,0,0.4070534779080608
2024-06-13,CMR,0,0.06514912055665095
2024-06-14,CMR,0,0.5137866675181884
2024-06-15,CMR,0,0.23724136879714072
2024-06-16,CMR,0,0.497101012132952
2024-06-17,CMR,0,0.3207694413582345
2024-06-18,CMR,0,0.6220037303860877
2024-06-19,CMR,0,0.3523587689526934
2024-06-20,CMR,0,0.5189787266019118
2024-06-21,CMR,0,0.2997872769656798
2024-06-22,CMR,1,0.31213327702884075
2024-06-23,CMR,0,0.8221408938846916
2024-06-24,CMR,0,0.36191673489159093
2024-06-25,CMR,0,0.3745148244316677
2024-06-26,CMR,0,0.5478019626960432
2024-06-27,CMR,0,0.5231077952228751
2024-06-28,CMR,0,0.13707337331262928
2024-06-29,CMR,1,0.5382501105319705
2024-06-30,CMR,1,0.8971887336995886
2024-01-01,TCD,0,0.7886272100634361
2024-01-02,TCD,0,0.54666408133081
2024-01-03,TCD,0,0.5616868746965924
2024-01-04,TCD,1,0.6259910267024794
2024-01-05,TCD,1,0.875107456335667
2024-01-06,TCD,0,0.5972196217819645
2024-01-07,TCD,0,0.578475965733932
2024-01-08,TCD,0,0.6186472486870558
2024-01-09,TCD,1,0.6126909835766963
2024-01-10,TCD,1,0.8632934320845814
2024-01-11,TCD,0,0.6343151096658832
2024-01-12,TCD,0,0.8710496383083055
2024-01-13,TCD,0,0.4996962063031077
2024-01-14,TCD,0,0.4378812769630044
2024-01-15,TCD,0,0.8051824873570036
2024-01-16,TCD,0,0.46688646054197436
2024-01-17,TCD,0,0.22679730242326562
2024-01-18,TCD,0,0.24095001893232676
2024-01-19,TCD,0,0.3117755503530783
2024-01-20,TCD,0,0.29870688640244974
2024-01-21,TCD,0,0.3224650402921886
2024-01-22,TCD,0,0.4388110729059716
2024-01-23,TCD,0,0.3399841080549357
2024-01-24,TCD,0,0.2638249716162428
2024-01-25,TCD,0,0.17680480295240555
2024-01-26,TCD,0,0.22006417452507032
2024-01-27,TCD,0,0.23662700802388553
2024-01-28,TCD,0,0.20569221530703372
2024-01-29,TCD,0,0.4949520946747316
2024-01-30,TCD,0,0.6021207872387646
2024-01-31,TCD,0,0.4164016003581031
2024-02-01,TCD,0,0.46277514119832064
2024-02-02,TCD,0,0.5394164696065367
2024-02-03,TCD,0,0.5180120747499675
2024-02-04,TCD,0,0.5089472524714371
2024-02-05,TCD,0,0.7237247562299345
2024-02-06,TCD,0,0.5920533632243666
2024-02-07,TCD,0,0.5747832569423962
2024-02-08,TCD,0,0.6110785979024465
2024-02-09,TCD,0,0.7771810388920437
2024-02-10,TCD,0,0.5560892614850257
2024-02-11,TCD,0,0.5975043882350808
2024-02-12,TCD,1,0.6512232673438962
2024-02-13,TCD,1,0.8759337586842366
2024-02-14,TCD,0,0.6424254891101929
2024-02-15,TCD,0,0.6096385025509411
2024-02-16,TCD,0,0.5831578965139244
2024-02-17,TCD,0,0.6080792155605753
2024-02-18,TCD,1,0.6148705592251856
2024-02-19,TCD,1,0.8966929974239317
2024-02-20,TCD,0,0.3324471206562664
2024-02-21,TCD,0,0.20148670428701393
2024-02-22,TCD,0,0.18216758642785852
2024-02-23,TCD,0,0.1744050692368541
2024-02-24,TCD,0,0.1440689935278718
2024-02-25,TCD,0,0.16484250551618998
2024-02-26,TCD,0,0.1891345213480713
2024-02-27,TCD,0,0.09696337370405973
2024-02-28,TCD,0,0.5090799973430662
2024-02-29,TCD,0,0.10732433555355958
2024-03-01,TCD,0,0.49853315673611126
2024-03-02,TCD,0,0.0763308981212976
2024-03-03,TCD,0,0.24803390726133914
2024-03-04,TCD,0,0.3832691535615119
2024-03-05,TCD,0,0.380596003796233
2024-03-06,TCD,0,0.09878070042018026
2024-03-07,TCD,0,0.09532831524293503
2024-03-08,TCD,0,0.13019930238363123
2024-03-09,TCD,0,0.14830828146277358
2024-03-10,TCD,0,0.17370034833384038
2024-03-11,TCD,0,0.33316112240664675
2024-03-12,TCD,0,0.25623329866173705
2024-03-13,TCD,0,0.3214620081079292
2024-03-14,TCD,0,0.30896402546652
2024-03-15,TCD,1,0.5112834309055868
2024-03-16,TCD,1,0.8954374079513311
2024-03-17,TCD,1,0.8754573840355616
2024-03-18,TCD,0,0.7790362826303214
2024-03-19,TCD,0,0.7706453869275137
2024-03-20,TCD,0,0.8543621775720728
2024-03-21,TCD,0,0.8209052260964673
2024-03-22,TCD,0,0.7391104432237344
2024-03-23,TCD,0,0.083454580895591
2024-03-24,TCD,0,0.1760807397014314
2024-03-25,TCD,0,0.0704681005245223
2024-03-26,TCD,0,0.0670881623247284
2024-03-27,TCD,0,0.06567876935100486
2024-03-28,TCD,0,0.03152124763362175
2024-03-29,TCD,0,0.03610955161403469
2024-03-30,TCD,0,0.08030596279039089
2024-03-31,TCD,0,0.07735984574985354
2024-04-01,TCD,0,0.07207112823225525
2024-04-02,TCD,0,0.11526639519095995
2024-04-03,TCD,0,0.08114387170363735
2024-04-04,TCD,0,0.07564545616349397
2024-04-05,TCD,0,0.09919271680041011
2024-04-06,TCD,0,0.10095369228727244
2024-04-07,TCD,0,0.19895610552696172
2024-04-08,TCD,0,0.2939450100418433
2024-04-09,TCD,0,0.7922807819042276
2024-04-10,TCD,0,0.4031976605450257
2024-04-11,TCD,0,0.8713631772547198
2024-04-12,TCD,0,0.6213540049235775
2024-04-13,TCD,0,0.564576100260606
2024-04-14,TCD,0,0.5570944167056474
2024-04-15,TCD,0,0.8506289676290856
2024-04-16,TCD,0,0.2620674505827257
2024-04-17,TCD,0,0.23073052717502315
2024-04-18,TCD,0,0.8280701051993473
2024-04-19,TCD,0,0.1738710615078295
2024-04-20,TCD,0,0.21185025428478182
2024-04-21,TCD,0,0.1370425938083026
2024-04-22,TCD,0,0.2110642786813872
2024-04-23,TCD,0,0.705691338769993
2024-04-24,TCD,0,0.6857071901575731
2024-04-25,TCD,0,0.2805691461951984
2024-04-26,TCD,0,0.2161618519256985
2024-04-27,TCD,0,0.20494189705401536
2024-04-28,TCD,0,0.24901748287975067
2024-04-29,TCD,0,0.3342969029105919
2024-04-30,TCD,0,0.21127010119580847
2024-05-01,TCD,0,0.1298807419150819
2024-05-02,TCD,0,0.4740604232417409
2024-05-03,TCD,0,0.8414091147743471
2024-05-04,TCD,0,0.4778792501194032
2024-05-05,TCD,0,0.7182481956455203
2024-05-06,TCD,0,0.8869902464957206
2024-05-07,TCD,0,0.42165435412016866
2024-05-08,TCD,1,0.7399216170748449
2024-05-09,TCD,1,0.9018218406852897
2024-05-10,TCD,0,0.8905855059892229
2024-05-11,TCD,0,0.6091801629243844
2024-05-12,TCD,0,0.473004918285082
2024-05-13,TCD,0,0.8977727531525839
2024-05-14,TCD,0,0.6638038733531553
2024-05-15,TCD,0,0.45038971005010653
2024-05-16,TCD,0,0.08467120772762196
2024-05-17,TCD,0,0.10562354227541942
2024-05-18,TCD,0,0.296368510733307
2024-05-19,TCD,0,0.11424661272514887
2024-05-20,TCD,0,0.09438757282119457
2024-05-21,TCD,0,0.19964234875902165
2024-05-22,TCD,0,0.3414462670991422
2024-05-23,TCD,0,0.8245753282867996
2024-05-24,TCD,0,0.5251479509349513
2024-05-25,TCD,0,0.4295307198949923
2024-05-26,TCD,0,0.45068162303513637
2024-05-27,TCD,0,0.5460562634872346
2024-05-28,TCD,0,0.44547578320673886
2024-05-29,TCD,0,0.48578874111676285
2024-05-30,TCD,0,0.7140060954210378
2024-05-31,TCD,0,0.4285876082379682
2024-06-01,TCD,0,0.40666963925539185
2024-06-02,TCD,0,0.8141947325661261
2024-06-03,TCD,0,0.585353144340596
2024-06-04,TCD,0,0.515167663457408
2024-06-05,TCD,0,0.6130114249585208
2024-06-06,TCD,0,0.40883610984267776
2024-06-07,TCD,0,0.4454822771986606
2024-06-08,TCD,0,0.825089843439014
2024-06-09,TCD,0,0.7713054174738075
2024-06-10,TCD,0,0.49497737868876424
2024-06-11,TCD,1,0.446127753530299
2024-06-12,TCD,1,0.4808718881442176
2024-06-13,TCD,0,0.5434098001445165
2024-06-14,TCD,0,0.5041897839180906
2024-06-15,TCD,0,0.4323668422546272
2024-06-16,TCD,0,0.42408033420736463
2024-06-17,TCD,0,0.609756685373287
2024-06-18,TCD,0,0.44202083639593326
2024-06-19,TCD,0,0.38456411598576906
2024-06-20,TCD,0,0.13334234211834928
2024-06-21,TCD,0,0.09288956203233
2024-06-22,TCD,0,0.10320633861035856
2024-06-23,TCD,0,0.21259245000894395
2024-06-24,TCD,0,0.09283650570044205
2024-06-25,TCD,0,0.24234423421526793
2024-06-26,TCD,0,0.6919553943635118
2024-06-27,TCD,1,0.6704284369036971
2024-06-28,TCD,0,0.5045148504858948
2024-06-29,TCD,1,0.5227253430970609
2024-06-30,TCD,1,0.9094707356936002
2024-01-01,GIN,1,0.8500703631850824
2024-01-02,GIN,1,0.9283564618710959
2024-01-03,GIN,1,0.5303637453166564
2024-01-04,GIN,0,0.9176457081224743
2024-01-05,GIN,0,0.7888991099473228
2024-01-06,GIN,0,0.7385764040915426
2024-01-07,GIN,0,0.8478221449228611
2024-01-08,GIN,0,0.28530784458682873
2024-01-09,GIN,0,0.09903256157788913
2024-01-10,GIN,0,0.08331694997451863
2024-01-11,GIN,0,0.49203056571628184
2024-01-12,GIN,0,0.06572804599215266
2024-01-13,GIN,0,0.7238189714980926
2024-01-14,GIN,0,0.34689200461124253
2024-01-15,GIN,0,0.08944440320630731
2024-01-16,GIN,0,0.15539021059622724
2024-01-17,GIN,0,0.23642247495746727
2024-01-18,GIN,0,0.6416003414902812
2024-01-19,GIN,0,0.2516033402454974
2024-01-20,GIN,0,0.05804347722309346
2024-01-21,GIN,0,0.06190321500137847
2024-01-22,GIN,0,0.06413878111772266
2024-01-23,GIN,0,0.06391639700510685
2024-01-24,GIN,0,0.08002142285519302
2024-01-25,GIN,0,0.07851106920268133
2024-01-26,GIN,0,0.06457657552199954
2024-01-27,GIN,0,0.09533040894842056
2024-01-28,GIN,0,0.10197316470701137
2024-01-29,GIN,0,0.15615113683315784
2024-01-30,GIN,0,0.08513568443804215
2024-01-31,GIN,0,0.5067367455156635
2024-02-01,GIN,0,0.5252504104582317
2024-02-02,GIN,0,0.4702957122539688
2024-02-03,GIN,1,0.6112633056925366
2024-02-04,GIN,1,0.9362195618733359
2024-02-05,GIN,0,0.8967992985768674
2024-02-06,GIN,0,0.5629066959403306
2024-02-07,GIN,0,0.6409723337620585
2024-02-08,GIN,0,0.6410825911242897
2024-02-09,GIN,0,0.6288714562338295
2024-02-10,GIN,0,0.5087318553932808
2024-02-11,GIN,0,0.2684175422530993
2024-02-12,GIN,0,0.26559360161202344
2024-02-13,GIN,0,0.25366277037595664
2024-02-14,GIN,0,0.3084832776123475
2024-02-15,GIN,0,0.2912623338214728
2024-02-16,GIN,0,0.28701573177884454
2024-02-17,GIN,0,0.25858472708886293
2024-02-18,GIN,0,0.6064596256398439
2024-02-19,GIN,0,0.8552719119743396
2024-02-20,GIN,0,0.5049275390825628
2024-02-21,GIN,0,0.5089345422176046
2024-02-22,GIN,0,0.5807351166305494
2024-02-23,GIN,0,0.6083738178065337
2024-02-24,GIN,0,0.5256108037495024
2024-02-25,GIN,0,0.6169649018448078
2024-02-26,GIN,0,0.6477775097970835
2024-02-27,GIN,1,0.538304670620399
2024-02-28,GIN,1,0.9126201491514029
2024-02-29,GIN,0,0.6217171484507619
2024-03-01,GIN,0,0.5437605885796728
2024-03-02,GIN,0,0.4313625905929899
2024-03-03,GIN,0,0.5270985191740689
2024-03-04,GIN,0,0.608781706036308
2024-03-05,GIN,0,0.5185331743651715
2024-03-06,GIN,0,0.23221913963653043
2024-03-07,GIN,0,0.3266614647663849
2024-03-08,GIN,0,0.26881652985088855
2024-03-09,GIN,0,0.24337551360775797
2024-03-10,GIN,0,0.2561022777796343
2024-03-11,GIN,0,0.2649970470785029
2024-03-12,GIN,0,0.2657998739299142
2024-03-13,GIN,0,0.49531347223034683
2024-03-14,GIN,1,0.8873755431332156
2024-03-15,GIN,0,0.5225722707317858
2024-03-16,GIN,0,0.47951232489199264
2024-03-17,GIN,0,0.47590432648871717
2024-03-18,GIN,0,0.6074592220370729
2024-03-19,GIN,0,0.45129548139935816
2024-03-20,GIN,0,0.8891216830039951
2024-03-21,GIN,0,0.31609782660316166
2024-03-22,GIN,0,0.32544207208744497
2024-03-23,GIN,0,0.2887457011551913
2024-03-24,GIN,0,0.3078680514388193
2024-03-25,GIN,0,0.31625573467084334
2024-03-26,GIN,0,0.2715287931374586
2024-03-27,GIN,0,0.34254942772820524
2024-03-28,GIN,0,0.3389526637097089
2024-03-29,GIN,0,0.2523086854788855
2024-03-30,GIN,0,0.37830826892113856
2024-03-31,GIN,0,0.29381786626700523
2024-04-01,GIN,0,0.2770186607508469
2024-04-02,GIN,0,0.25334598083143495
2024-04-03,GIN,0,0.5314348205392782
2024-04-04,GIN,1,0.501008970832162
2024-04-05,GIN,1,0.9109193486273123
2024-04-06,GIN,0,0.5230010352175948
2024-04-07,GIN,0,0.514171020747099
2024-04-08,GIN,0,0.5321475355921483
2024-04-09,GIN,0,0.5318182377150987
2024-04-10,GIN,0,0.5779073010721847
2024-04-11,GIN,0,0.7066239059669203
2024-04-12,GIN,0,0.03905428332789203
2024-04-13,GIN,0,0.043162919177867326
2024-04-14,GIN,0,0.04684407325214689
2024-04-15,GIN,0,0.044208368931606463
2024-04-16,GIN,0,0.04143859764955128
2024-04-17,GIN,0,0.03326230645206667
2024-04-18,GIN,0,0.03145575160251036
2024-04-19,GIN,0,0.6409033262024212
2024-04-20,GIN,0,0.5624244965761322
2024-04-21,GIN,0,0.5642480141634868
2024-04-22,GIN,0,0.6279909509704996
2024-04-23,GIN,0,0.5997851519731162
2024-04-24,GIN,0,0.4883861807149794
2024-04-25,GIN,0,0.5771550479419754
2024-04-26,GIN,0,0.5076465082202288
2024-04-27,GIN,0,0.46426086640328934
2024-04-28,GIN,0,0.7415571427382597
2024-04-29,GIN,0,0.44022589287855857
2024-04-30,GIN,0,0.45721981928262917
2024-05-01,GIN,1,0.42426410335404113
2024-05-02,GIN,1,0.8905350136541375
2024-05-03,GIN,0,0.7586299424575901
2024-05-04,GIN,0,0.9229686971661728
2024-05-05,GIN,0,0.7443905001089358
2024-05-06,GIN,0,0.4762275397317257
2024-05-07,GIN,0,0.5543751858926934
2024-05-08,GIN,0,0.42883058655010886
2024-05-09,GIN,0,0.05867180183015809
2024-05-10,GIN,0,0.06422144962901467
2024-05-11,GIN,0,0.05224762789249121
2024-05-12,GIN,0,0.05734538938140558
2024-05-13,GIN,0,0.3120584253195775
2024-05-14,GIN,0,0.04862269053667913
2024-05-15,GIN,0,0.04251018555539572
2024-05-16,GIN,0,0.17466760681391214
2024-05-17,GIN,0,0.25726440785770277
2024-05-18,GIN,0,0.46437706704080123
2024-05-19,GIN,0,0.5098585274494761
2024-05-20,GIN,0,0.05857012899102317
2024-05-21,GIN,0,0.06654362787847962
2024-05-22,GIN,0,0.08019432200262817
2024-05-23,GIN,0,0.07562332162869734
2024-05-24,GIN,0,0.0710709061576635
2024-05-25,GIN,0,0.07163059263298267
2024-05-26,GIN,0,0.05640105424395222
2024-05-27,GIN,0,0.7007078743123857
2024-05-28,GIN,1,0.8081615481917411
2024-05-29,GIN,0,0.5744661666783692
2024-05-30,GIN,0,0.5760698459471608
2024-05-31,GIN,0,0.47883284986370933
2024-06-01,GIN,0,0.8145431552436628
2024-06-02,GIN,0,0.5199347707105908
2024-06-03,GIN,0,0.8525498466918203
2024-06-04,GIN,0,0.8973978982195157
2024-06-05,GIN,0,0.3438482893733924
2024-06-06,GIN,0,0.25781538238505436
2024-06-07,GIN,0,0.7448601530482708
2024-06-08,GIN,0,0.2953815718629469
2024-06-09,GIN,0,0.3700884600122559
2024-06-10,GIN,0,0.2585544664061727
2024-06-11,GIN,0,0.2632947057826946
2024-06-12,GIN,0,0.37829852003395453
2024-06-13,GIN,0,0.23199376111559047
2024-06-14,GIN,0,0.3258728980435131
2024-06-15,GIN,0,0.21447685167195082
2024-06-16,GIN,0,0.6995699568699104
2024-06-17,GIN,0,0.3275430802341102
2024-06-18,GIN,0,0.4211895217902245
2024-06-19,GIN,0,0.4400783806859972
2024-06-20,GIN,0,0.6311711815759946
2024-06-21,GIN,0,0.5145891100047624
2024-06-22,GIN,0,0.46632481617320926
2024-06-23,GIN,0,0.6185776322472643
2024-06-24,GIN,0,0.4456218747482326
2024-06-25,GIN,0,0.403983338811263
2024-06-26,GIN,0,0.6381966896658796
2024-06-27,GIN,0,0.3908971769412255
2024-06-28,GIN,0,0.4145842435653898
2024-06-29,GIN,0,0.4449621177059973
2024-06-30,GIN,0,0.42087511272452593
2024-01-01,GNB,0,0.11472077977290783
2024-01-02,GNB,0,0.10254765298985463
2024-01-03,GNB,0,0.11952099541165821
2024-01-04,GNB,0,0.0897602628805662
2024-01-05,GNB,0,0.08632950342887144
2024-01-06,GNB,0,0.08029215325048317
2024-01-07,GNB,0,0.06410234261237245
2024-01-08,GNB,0,0.06366721841885972
2024-01-09,GNB,0,0.06783617661932577
2024-01-10,GNB,0,0.08087640332593854
2024-01-11,GNB,0,0.09702573578864822
2024-01-12,GNB,0,0.10549697129710678
2024-01-13,GNB,0,0.12147804701928763
2024-01-14,GNB,0,0.15126761594913837
2024-01-15,GNB,0,0.10234708754131368
2024-01-16,GNB,0,0.10043965894760344
2024-01-17,GNB,0,0.08802027487243692
2024-01-18,GNB,0,0.12436314206080487
2024-01-19,GNB,0,0.09600349308366773
2024-01-20,GNB,0,0.10174296137626769
2024-01-21,GNB,0,0.21326241145100636
2024-01-22,GNB,0,0.233640316289669
2024-01-23,GNB,0,0.09573460815647317
2024-01-24,GNB,0,0.08191631254115354
2024-01-25,GNB,0,0.1713317216742044
2024-01-26,GNB,0,0.18757370452428176
2024-01-27,GNB,0,0.21359521563149117
2024-01-28,GNB,0,0.1643811138632921
2024-01-29,GNB,0,0.08158319366358531
2024-01-30,GNB,0,0.16425078494064355
2024-01-31,GNB,0,0.18855417218132792
2024-02-01,GNB,0,0.16402015393364283
2024-02-02,GNB,0,0.21713220453868495
2024-02-03,GNB,0,0.36428864340827316
2024-02-04,GNB,0,0.1708517898656375
2024-02-05,GNB,0,0.2779749661896332
2024-02-06,GNB,0,0.25032231837645497
2024-02-07,GNB,0,0.25477982040370584
2024-02-08,GNB,0,0.24143739302395115
2024-02-09,GNB,0,0.14047920630030689
2024-02-10,GNB,0,0.1297736547934299
2024-02-11,GNB,0,0.0904728209873856
2024-02-12,GNB,0,0.0912698626402035
2024-02-13,GNB,0,0.06157114489746845
2024-02-14,GNB,0,0.09081636798180288
2024-02-15,GNB,0,0.12185538645221218
2024-02-16,GNB,0,0.1307732735951895
2024-02-17,GNB,0,0.15266800749353482
2024-02-18,GNB,0,0.11918422275941136
2024-02-19,GNB,0,0.11944247052959493
2024-02-20,GNB,0,0.1344467463132071
2024-02-21,GNB,0,0.11645982056155445
2024-02-22,GNB,0,0.13513579556224928
2024-02-23,GNB,0,0.10945306389275493
2024-02-24,GNB,0,0.08220377048495722
2024-02-25,GNB,0,0.14551100359344082
2024-02-26,GNB,0,0.09507190178619757
2024-02-27,GNB,0,0.09920222825398743
2024-02-28,GNB,0,0.1511858836068513
2024-02-29,GNB,0,0.15131185286332827
2024-03-01,GNB,0,0.08152490443225884
2024-03-02,GNB,0,0.20312078717478013
2024-03-03,GNB,0,0.17609436211335908
2024-03-04,GNB,0,0.16760116689006282
2024-03-05,GNB,0,0.16964344518309338
2024-03-06,GNB,0,0.16679992589421155
2024-03-07,GNB,0,0.35360588222863454
2024-03-08,GNB,0,0.10846876966361867
2024-03-09,GNB,0,0.08904680538922681
2024-03-10,GNB,0,0.06553112162267795
2024-03-11,GNB,0,0.11366869817023212
2024-03-12,GNB,0,0.12352974973331567
2024-03-13,GNB,0,0.13808604732828336
2024-03-14,GNB,0,0.13735766730074075
2024-03-15,GNB,0,0.15075581793222653
2024-03-16,GNB,0,0.1113799490903368
2024-03-17,GNB,0,0.1419706219437124
2024-03-18,GNB,0,0.1257165890930209
2024-03-19,GNB,0,0.12385768090771564
2024-03-20,GNB,0,0.12351422203418694
2024-03-21,GNB,0,0.1120813445765652
2024-03-22,GNB,0,0.13465015561185953
2024-03-23,GNB,0,0.176854056009208
2024-03-24,GNB,0,0.11785957077225923
2024-03-25,GNB,0,0.19878788609119766
2024-03-26,GNB,0,0.212270064771508
2024-03-27,GNB,0,0.15829097932143232
2024-03-28,GNB,0,0.15857029330697783
2024-03-29,GNB,0,0.1628457144981564
2024-03-30,GNB,0,0.2168991809720154
2024-03-31,GNB,0,0.22252656313930255
2024-04-01,GNB,0,0.24391498943183348
2024-04-02,GNB,0,0.2514553189036931
2024-04-03,GNB,0,0.2421680377937437
2024-04-04,GNB,0,0.25396402214542396
2024-04-05,GNB,0,0.17889312592829176
2024-04-06,GNB,0,0.13284169745617921
2024-04-07,GNB,0,0.15770798250870444
2024-04-08,GNB,0,0.16802638839415796
2024-04-09,GNB,0,0.19311628186074165
2024-04-10,GNB,0,0.175799520510016
2024-04-11,GNB,0,0.23468488299177057
2024-04-12,GNB,0,0.1706535183766763
