date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-17,IRQ,0,0.15945418134825246,0.18308505,0.2943419889508155,0.007314019032240648,0.0082930200414651
2024-03-18,IRQ,0,0.16811301020189479,0.18308505,0.29675356617524956,0.007419474636086283,0.0082930200414651
2024-03-19,IRQ,0,0.1669126747905069,0.1773856,0.29263428655207746,0.007240244232548254,0.0082930200414651
2024-03-20,IRQ,0,0.2262163350089857,0.19683611,0.322755620156323,0.008656900060304448,0.0082930200414651
2024-03-21,IRQ,0,0.22309132269583332,0.200954,0.3247213385935884,0.008758368191055972,0.0082930200414651
2024-03-22,IRQ,0,0.20639206715004033,0.2271627,0.3383301003475507,0.009493900968439929,0.013479780329505742
2024-03-23,IRQ,0,0.4720728867145138,0.3236418,0.49824218951089216,0.02433342706744162,0.02140468227424749
2024-03-24,IRQ,0,0.3697858501072954,0.30437773,0.44882420450264493,0.018220912973909185,0.015384615384615385
2024-03-25,IRQ,0,0.5209708344430224,0.3380036,0.5260451011569367,0.028609085953975367,0.02140468227424749
2024-03-26,IRQ,0,0.4290660472051175,0.310621,0.4734820430137022,0.02105496664937078,0.02140468227424749
2024-03-27,IRQ,0,0.2912929616373932,0.28912562,0.4111621117392752,0.014600075473480268,0.013479780329505742
2024-03-28,IRQ,0,0.4294570625484638,0.32881787,0.488127568913062,0.022937965264683648,0.02140468227424749
2024-03-29,IRQ,0,0.30549801756904665,0.29670215,0.4216631935149659,0.015531633579647135,0.013479780329505742
2024-03-30,IRQ,0,0.3108935958928749,0.29172003,0.41954230553443367,0.015338889198339431,0.013479780329505742
2024-03-31,IRQ,0,0.3043216065735263,0.29670215,0.4212794716251287,0.015496585515996355,0.013479780329505742
2024-04-01,IRQ,0,0.5041702395207499,0.36508486,0.5419861041281827,0.0313808032863305,0.03293413173652695
2024-04-02,IRQ,0,0.33622508467789936,0.3318145,0.45942919664189935,0.01939076749843974,0.019704433497536946
2024-04-03,IRQ,0,0.27634163688208185,0.34216008,0.4477692995156699,0.018108403482914676,0.015384615384615385
2024-04-04,IRQ,0,0.5440311210354732,0.45770755,0.6265974885566674,0.05099495759971338,0.053409090909090906
2024-04-05,IRQ,0,0.5771132781044677,0.46016958,0.6387100201041613,0.05461659806046317,0.053409090909090906
2024-04-06,IRQ,0,0.3223775656028482,0.34216008,0.46304136839060017,0.01980580363102329,0.02140468227424749
2024-04-07,IRQ,0,0.31573005386705794,0.3318145,0.4526281715640919,0.018632345849861183,0.019704433497536946
2024-04-08,IRQ,0,0.5815331176323537,0.3906831,0.5874980607090576,0.04079648384335531,0.03293413173652695
2024-04-09,IRQ,0,0.32312067348818446,0.3230607,0.4481509709937452,0.018149031202860225,0.015384615384615385
2024-04-10,IRQ,0,0.2874886366191346,0.30894667,0.42533441490932045,0.015870920505701862,0.014925373134328358
2024-04-11,IRQ,0,0.43974131716026765,0.36207876,0.5181287611353862,0.02732240982027836,0.02140468227424749
2024-04-12,IRQ,0,0.4463244937381829,0.34481832,0.5065486393468882,0.025541031587758514,0.02140468227424749
2024-04-13,IRQ,0,0.8075325963065866,0.46757767,0.7112943971939504,0.0818713763053601,0.0625
2024-04-14,IRQ,0,0.7678347101810583,0.50268716,0.7232759026152387,0.08742117057145389,0.0911854103343465
2024-04-15,IRQ,0,0.7545215330839711,0.41313338,0.6585374927055374,0.06107220734476471,0.053409090909090906
2024-04-16,IRQ,0,0.21239615855105107,0.29909346,0.3934455211318471,0.013151657820233215,0.013479780329505742
2024-04-17,IRQ,0,0.3556370897582391,0.3261119,0.46135321387221495,0.019610763427620775,0.02140468227424749
2024-04-18,IRQ,0,0.3740513144101921,0.31436056,0.4581442968228504,0.019245198621614442,0.019704433497536946
2024-04-19,IRQ,0,0.3318559275022129,0.32064062,0.4491284884955019,0.018253493274375775,0.015384615384615385
2024-04-20,IRQ,0,0.7023720752808139,0.5000729,0.7036719477436638,0.07850960588152764,0.0625
2024-04-21,IRQ,0,0.5368908512527752,0.35525656,0.5450536179034541,0.03194321216926354,0.03293413173652695
2024-04-22,IRQ,0,0.4227442655255466,0.33469856,0.49057955437736184,0.02326890357864315,0.02140468227424749
2024-04-23,IRQ,0,0.2719976375640681,0.22320224,0.35534205812766645,0.01049991633427515,0.013479780329505742
2024-04-24,IRQ,0,0.28739166504488034,0.23144951,0.36616810538971856,0.01119432035568506,0.013479780329505742
2024-04-25,IRQ,0,0.19077700008142048,0.20413926,0.31751689832378566,0.008392139129767466,0.0082930200414651
2024-04-26,IRQ,0,0.20404842361264328,0.19826011,0.31729289187261445,0.008380998789107088,0.0082930200414651
2024-04-27,IRQ,0,0.23945851951046426,0.21921611,0.34256033450610485,0.009734767667575259,0.013479780329505742
2024-04-28,IRQ,0,0.2347674770582011,0.2204065,0.34200398671879106,0.009702747281812458,0.013479780329505742
2024-04-29,IRQ,0,0.33552185857983974,0.24952348,0.3949505368206196,0.013268981973800827,0.013479780329505742
2024-04-30,IRQ,0,0.400743248810691,0.30912393,0.46285770767787043,0.01978449266608745,0.02140468227424749
2024-05-01,IRQ,0,0.42420187766778483,0.3295581,0.48696217161550265,0.022782290205143208,0.02140468227424749
2024-05-02,IRQ,0,0.3431827324269864,0.2914736,0.4299031528310826,0.016303351861353677,0.014925373134328358
2024-05-03,IRQ,0,0.40379642662803716,0.3411037,0.4893603796682816,0.02310377609637445,0.02140468227424749
2024-05-04,IRQ,0,0.27142983657952485,0.27712217,0.39553782173119606,0.013315043581636155,0.013479780329505742
2024-05-05,IRQ,0,0.2557418029220875,0.25717363,0.3754687388516053,0.011827006078576587,0.013479780329505742
2024-05-06,IRQ,0,0.3376775609579416,0.28954205,0.4265886627880251,0.015988498676575796,0.014925373134328358
2024-05-07,IRQ,0,0.6468043331795875,0.3953844,0.6120576893720613,0.04694761896695918,0.03293413173652695
2024-05-08,IRQ,0,0.3548890069654061,0.32801962,0.4626197297006119,0.01975691244350068,0.02140468227424749
2024-05-09,IRQ,0,0.3010869077033404,0.3057564,0.42728995479671106,0.016054613653491267,0.014925373134328358
2024-05-10,IRQ,0,0.2815646976607738,0.30454212,0.4199661790374068,0.015377221234573366,0.013479780329505742
2024-05-11,IRQ,0,0.3367179530498816,0.3348734,0.462021679603917,0.01968776820964728,0.02140468227424749
2024-05-12,IRQ,0,0.4730023915770968,0.35812306,0.5260763261599756,0.02861427574682137,0.02140468227424749
2024-05-13,IRQ,0,0.3840492922880307,0.3377644,0.48009752103156716,0.021886032663270685,0.02140468227424749
2024-05-14,IRQ,0,0.7569670630322893,0.49812582,0.7174110890636735,0.08466332871336481,0.07142857142857142
2024-05-15,IRQ,0,0.39318021066940684,0.36006036,0.500952814512919,0.024721253546341235,0.02140468227424749
2024-05-16,IRQ,0,0.5114565612984857,0.44818228,0.6091243612114223,0.04616894904513449,0.03293413173652695
2024-05-17,IRQ,0,0.44252699072336193,0.422475,0.5669148652810315,0.036242831818499896,0.03293413173652695
2024-05-18,IRQ,0,0.36282758625780515,0.35193625,0.48431681936838156,0.022432741116252673,0.02140468227424749
2024-05-19,IRQ,0,0.5674936129008017,0.5607799,0.7064927142769196,0.07973868687989365,0.0625
2024-05-20,IRQ,0,0.26888316540682794,0.23864532,0.36575871750922573,0.011167253654495765,0.013479780329505742
2024-05-21,IRQ,0,0.27787827108106544,0.25476307,0.38062011795898043,0.012192507051359585,0.013479780329505742
2024-05-22,IRQ,1,0.40578858393046713,0.31428167,0.4686381975885255,0.02046612206077996,0.02140468227424749
2024-05-23,IRQ,0,0.4271156071821753,0.28733832,0.45433202469085016,0.018819575362160057,0.019704433497536946
2024-05-24,IRQ,0,0.33737176177384437,0.27239332,0.413141775493004,0.014771379711425291,0.013479780329505742
2024-05-25,IRQ,0,0.2180760536405446,0.23644951,0.34854566205077125,0.010085938022409681,0.013479780329505742
2024-05-26,IRQ,0,0.2561999391372602,0.26450938,0.3811260931595901,0.012229003198015285,0.013479780329505742
2024-05-27,IRQ,0,0.42417392835972173,0.34351632,0.4981010530951733,0.024313397077677715,0.02140468227424749
2024-05-28,IRQ,0,0.2712343817873208,0.31598517,0.4255173884597914,0.0158880200234434,0.014925373134328358
2024-05-29,IRQ,0,0.21873080620742757,0.29697627,0.3938532784481613,0.01318334325202973,0.013479780329505742
2024-05-30,IRQ,0,0.13014623782584275,0.19254272,0.29247963503993285,0.0072335996923532575,0.0082930200414651
2024-05-31,IRQ,0,0.1619052699091377,0.18543729,0.29658926413888254,0.007412242227372293,0.0082930200414651
2024-06-01,IRQ,0,0.17525374359241067,0.19689865,0.3080800821248293,0.0079353111406703,0.0082930200414651
2024-06-02,IRQ,0,0.2243564066839168,0.20619832,0.32878023582693733,0.008971628509910717,0.0082930200414651
2024-06-03,IRQ,0,0.2277038572642725,0.21860354,0.3385892918047193,0.009508487903406077,0.013479780329505742
2024-06-04,IRQ,0,0.10765282894976833,0.18879877,0.2838537383416543,0.006872421212852969,0.0082930200414651
2024-06-05,IRQ,0,0.2260773979052723,0.24017748,0.3536984550803281,0.010398286336881526,0.013479780329505742
2024-06-06,IRQ,0,0.44747966758200197,0.40231565,0.5526736064998203,0.033382777540375656,0.03293413173652695
2024-06-07,IRQ,0,0.334182564843371,0.35417342,0.4765364474414286,0.021434766302806073,0.02140468227424749
2024-06-08,IRQ,0,0.3133884891431202,0.34965006,0.46600387786653297,0.020152679924344566,0.02140468227424749
2024-06-09,IRQ,0,0.30030262568698546,0.3473106,0.4597930665750312,0.019432186791882203,0.019704433497536946
2024-06-10,IRQ,0,0.3951160319324529,0.46144378,0.5818519430021956,0.039495499415209356,0.03293413173652695
2024-06-11,IRQ,0,0.3480525535048864,0.36446562,0.4893817402675354,0.02310665934818233,0.02140468227424749
2024-06-12,IRQ,0,0.38534415536555255,0.3869639,0.5198149795764629,0.027591677546381244,0.02140468227424749
2024-06-13,IRQ,0,0.4690587954742146,0.44183934,0.5906486000050672,0.04154017130150818,0.03293413173652695
2024-06-14,IRQ,0,0.2661732992106782,0.33358204,0.437650726722553,0.01706329147749389,0.014925373134328358
2024-06-15,IRQ,0,0.22076878796436444,0.3342255,0.4232650626724993,0.015678788269159104,0.014925373134328358
2024-06-16,IRQ,0,0.24010930831865568,0.30956718,0.4104005341868767,0.014534697226359127,0.013479780329505742
2024-06-17,IRQ,0,0.2501603188081031,0.30859554,0.4129049287971604,0.014750781085442583,0.013479780329505742
2024-06-18,IRQ,0,0.27286211061521815,0.31245875,0.42329645941252203,0.015681686177702443,0.014925373134328358
2024-06-19,IRQ,0,0.3234227562092904,0.3321759,0.455465392296906,0.01894513723516183,0.019704433497536946
2024-06-20,IRQ,0,0.41603197940639164,0.36815047,0.5150537336578516,0.026837928049273728,0.02140468227424749
2024-06-21,IRQ,0,0.23130819607161188,0.3571861,0.44474835597551043,0.01778996802553218,0.015384615384615385
2024-06-22,IRQ,0,0.42694274167437807,0.38861412,0.5349981827230306,0.030135165261911744,0.02140468227424749
2024-06-23,IRQ,0,0.561838828956294,0.38980505,0.5804158421669053,0.039170990678628954,0.03293413173652695
2024-06-24,IRQ,0,0.561838828956294,0.38980505,0.5804158421669053,0.039170990678628954,0.03293413173652695
2024-06-25,IRQ,0,0.2647693167503208,0.3237492,0.42947296169762217,0.01626214490737707,0.014925373134328358
2024-06-26,IRQ,0,0.25501758246167744,0.33085197,0.43183964618447246,0.016490118811208043,0.014925373134328358
2024-06-27,IRQ,0,0.30272342126595103,0.30104822,0.42414685878651276,0.015760378541674565,0.014925373134328358
2024-06-28,IRQ,0,0.26374581964580507,0.28322184,0.397742639173578,0.013489382575472999,0.013479780329505742
2024-06-29,IRQ,0,0.11688295417096195,0.20582364,0.2976165562899609,0.007457577750533833,0.0082930200414651
2024-06-30,IRQ,0,0.17284120052746776,0.21834058,0.3221697671362241,0.008626885018638307,0.0082930200414651
2024-01-01,LBN,0,0.05223722993619196,0.25116327,0.3099689360546222,0.008024730094504828,0.0082930200414651
2024-01-02,LBN,1,0.11473159015699705,0.28770813,0.35437060123463987,0.010439729428784158,0.013479780329505742
2024-01-03,LBN,0,0.10800869084105152,0.32541737,0.38027702480496667,0.012167820861279273,0.013479780329505742
2024-01-04,LBN,0,0.07455902929645908,0.2686328,0.3285878710567417,0.008961406203408852,0.0082930200414651
2024-01-05,LBN,0,0.07257276877858117,0.27320707,0.3312319431284659,0.009102929299721329,0.0082930200414651
2024-01-06,LBN,0,0.14050439735602419,0.31383577,0.38180062098650464,0.012277824936033896,0.013479780329505742
2024-01-07,LBN,0,0.12733343403618125,0.3053677,0.37131211009278614,0.01153999414755536,0.013479780329505742
2024-01-08,LBN,0,0.10528400284936518,0.2847774,0.3493526303340457,0.01013423374612924,0.013479780329505742
2024-01-09,LBN,0,0.03928440766028102,0.19243677,0.26790900041095245,0.006251303154962222,0.002642007926023778
2024-01-10,LBN,0,0.052793414641487096,0.1773393,0.26203245162198513,0.006036734756125307,0.002642007926023778
2024-01-11,LBN,0,0.041875636102501515,0.18041205,0.26110809677536484,0.006003656919165258,0.002642007926023778
2024-01-12,LBN,0,0.051498310599527884,0.19243613,0.27112530457318706,0.0063719305928192195,0.0082930200414651
2024-01-13,LBN,0,0.04234571683060559,0.16790107,0.25358772717850564,0.005741152469877468,0.002642007926023778
2024-01-14,LBN,0,0.07028331795529402,0.1935939,0.2768597909707373,0.0065927677172230355,0.0082930200414651
2024-01-15,LBN,0,0.05478726922041713,0.18746327,0.26886037569114624,0.006286746181947588,0.002642007926023778
2024-01-16,LBN,0,0.0787520687755482,0.27403432,0.3336530692091186,0.009234460429728994,0.0082930200414651
2024-01-17,LBN,0,0.10315902126664939,0.28091705,0.34591036138743114,0.009929800921612416,0.013479780329505742
2024-01-18,LBN,0,0.10051669853248682,0.2774571,0.3426164534097359,0.00973800337349647,0.013479780329505742
2024-01-19,LBN,0,0.15287641091367232,0.29607365,0.3723560217468829,0.011611421513884152,0.013479780329505742
2024-01-20,LBN,0,0.09884734742183596,0.3289211,0.38002753595083116,0.012149900681971255,0.013479780329505742
2024-01-21,LBN,0,0.19029857219263513,0.3177,0.40060295211453933,0.01371891139752818,0.013479780329505742
2024-01-22,LBN,0,0.19664862257124885,0.3537285,0.4306188731687954,0.01637213660347156,0.014925373134328358
2024-01-23,LBN,0,0.2822279108869204,0.37466046,0.4755306274414995,0.021308963463515882,0.02140468227424749
2024-01-24,LBN,0,0.3771520170963306,0.37612563,0.5084262112904541,0.02582197902535485,0.02140468227424749
2024-01-25,LBN,0,0.3818739779866326,0.48509556,0.5958607848460272,0.04279906327328761,0.03293413173652695
2024-01-26,LBN,0,0.29113900596203535,0.47342917,0.5571464170376262,0.03425674878958356,0.03293413173652695
2024-01-27,LBN,0,0.22039411512980853,0.36388445,0.4464294996473805,0.01796649151481846,0.015384615384615385
2024-01-28,LBN,0,0.4515756131453172,0.424385,0.5713797938300218,0.03718711171699358,0.03293413173652695
2024-01-29,LBN,0,0.14498154823350287,0.3616572,0.4199190420645114,0.015372953853866514,0.013479780329505742
2024-01-30,LBN,0,0.23360522024645566,0.36907485,0.4549106987080819,0.018883582336413105,0.019704433497536946
2024-01-31,LBN,0,0.18490659102663207,0.33348802,0.41102870590193435,0.014588602246757341,0.013479780329505742
2024-02-01,LBN,0,0.10714573209864271,0.3195326,0.3755845669686814,0.011835104119065772,0.013479780329505742
2024-02-02,LBN,0,0.047946157470520216,0.2939147,0.33863370608415966,0.009510989704065673,0.013479780329505742
2024-02-03,LBN,0,0.06558008244146969,0.29600784,0.3454475704916078,0.009902629415407316,0.013479780329505742
2024-02-04,LBN,0,0.06962734253104555,0.2859019,0.3393950756567042,0.009553978214159717,0.013479780329505742
2024-02-05,LBN,0,0.07485183304064538,0.29666585,0.3487348183834575,0.01009723823616001,0.013479780329505742
2024-02-06,LBN,0,0.16094020553762858,0.3031122,0.3801661140134351,0.012159851187338784,0.013479780329505742
2024-02-07,LBN,0,0.09871299371487241,0.3047412,0.36195703958192377,0.010918976097595876,0.013479780329505742
2024-02-08,LBN,0,0.08666677161607685,0.28655428,0.3449951104042333,0.009876135618848089,0.013479780329505742
2024-02-09,LBN,0,0.18055022898972325,0.35003516,0.4224645895156072,0.015605082605579995,0.013479780329505742
2024-02-10,LBN,0,0.09623706135820853,0.33027735,0.38022597681571524,0.012164152085011377,0.013479780329505742
2024-02-11,LBN,0,0.2205039711878933,0.3480415,0.4339905080262552,0.016700027131204286,0.014925373134328358
2024-02-12,LBN,0,0.13202182629256862,0.32905993,0.3906431337153785,0.012935917512405139,0.013479780329505742
2024-02-13,LBN,1,0.0988487244401682,0.3291352,0.38018917939084146,0.012161508162538618,0.013479780329505742
2024-02-14,LBN,1,0.29438134797058313,0.45030212,0.5399202738029459,0.031007458096522222,0.03293413173652695
2024-02-15,LBN,0,0.23001355865150097,0.35227618,0.4404502917851073,0.01734636915832839,0.014925373134328358
2024-02-16,LBN,0,0.1183540350330301,0.3100567,0.3720061889121367,0.01158743642679259,0.013479780329505742
2024-02-17,LBN,0,0.11688849090024543,0.30253354,0.36595230060083495,0.01118004433692812,0.013479780329505742
2024-02-18,LBN,0,0.08240669056634044,0.28200182,0.340434395101537,0.00961297112936365,0.013479780329505742
2024-02-19,LBN,0,0.08488752522546118,0.25528303,0.322256168050793,0.008631305107887602,0.0082930200414651
2024-02-20,LBN,0,0.08362023336007841,0.24143942,0.31230688870239764,0.008136794771785893,0.0082930200414651
2024-02-21,LBN,0,0.032389779951641,0.15539284,0.24363411867844115,0.005411183469219578,0.002642007926023778
2024-02-22,LBN,0,0.020491424815764395,0.16354303,0.24550531438272757,0.005471741539886739,0.002642007926023778
2024-02-23,LBN,0,0.015902817575928294,0.17477857,0.25106059298527245,0.0056555279784817345,0.002642007926023778
2024-02-24,LBN,0,0.018847486502500753,0.1772747,0.2533077436366934,0.005731602918322248,0.002642007926023778
2024-02-25,LBN,0,0.021470758084973892,0.1772747,0.25397205801105727,0.005754286817213054,0.002642007926023778
2024-02-26,LBN,0,0.050173961374346196,0.2355891,0.29884724116018624,0.007512251669308589,0.0082930200414651
2024-02-27,LBN,0,0.06235269285888381,0.20390631,0.28135573187434937,0.006771211052384991,0.0082930200414651
2024-02-28,LBN,0,0.07224335566365889,0.2729932,0.33098298828706485,0.00908951017428172,0.0082930200414651
2024-02-29,LBN,0,0.0557772826245543,0.27373135,0.32664237291072384,0.008858668479425201,0.0082930200414651
2024-03-01,LBN,0,0.14032366448939446,0.3475601,0.4074818344691697,0.014286799445545617,0.013479780329505742
