date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-05,LBY,0,0.5119000931815906,0.41258016,0.613675922690381,0.040144094877718105,0.03860294117647059
2024-05-06,LBY,0,0.6147257418981964,0.48891124,0.7046576907247352,0.06640246168023244,0.0481283422459893
2024-05-07,LBY,0,0.7908455068188235,0.75784695,0.886219649615703,0.17027747500458162,0.14772727272727273
2024-05-08,LBY,0,0.5836764785557012,0.4816641,0.6904785151513069,0.06145271753502115,0.0481283422459893
2024-05-09,LBY,0,0.6632350468643985,0.5930319,0.7860361114299417,0.10262771524701544,0.1006993006993007
2024-05-10,LBY,0,0.5003291411364315,0.48038968,0.6650536913865025,0.053431040370796816,0.046460176991150445
2024-05-11,LBY,0,0.5851622324890122,0.6259937,0.7879002267065823,0.10363400879867606,0.1006993006993007
2024-05-12,LBY,0,0.5897434335116538,0.6210829,0.7860345100669587,0.10262685452526728,0.1006993006993007
2024-05-13,LBY,1,0.5827649037410253,0.63100517,0.7902994653755148,0.1049420107859251,0.1006993006993007
2024-05-14,LBY,1,0.8174674587384865,0.7459029,0.8855858091816589,0.1697554666939498,0.14772727272727273
2024-05-15,LBY,0,0.6980324141551544,0.6562438,0.8278429047496695,0.1273754940984796,0.11363636363636363
2024-05-16,LBY,0,0.6752465572716815,0.683995,0.8371907875655955,0.13356382845995524,0.11458333333333333
2024-05-17,LBY,0,0.8757380630716832,0.87395483,0.9292602828163546,0.2087520562822816,0.3111111111111111
2024-05-18,LBY,0,0.8145200788406968,0.81476355,0.9076116995449827,0.18864914062804203,0.2545454545454545
2024-05-19,LBY,0,0.6717628039996808,0.6241893,0.8057001959080153,0.11368939132045762,0.1006993006993007
2024-05-20,LBY,0,0.6228074649447987,0.5118943,0.7233864855189942,0.0735084520667046,0.0481283422459893
2024-05-21,LBY,0,0.26693564119360197,0.27949473,0.4170975559376503,0.013104644413453522,0.015614834092387769
2024-05-22,LBY,0,0.19098377839405614,0.25562215,0.3726752093973286,0.010142170870740194,0.011929824561403509
2024-05-23,LBY,0,0.33812215039365073,0.32351515,0.47897863664052565,0.018698416058012313,0.015614834092387769
2024-05-24,LBY,0,0.15428424367888027,0.21088357,0.325739816837492,0.007730753960339714,0.007874015748031496
2024-05-25,LBY,0,0.15391728379711556,0.21024515,0.32513832935983855,0.00770387175050484,0.007874015748031496
2024-05-26,LBY,0,0.1369543222823249,0.20317931,0.314769619643387,0.007254780610412511,0.007874015748031496
2024-05-27,LBY,0,0.18357627576679914,0.24869277,0.3646827898882899,0.009684418719822724,0.011929824561403509
2024-05-28,LBY,0,0.3737173102916381,0.6107617,0.7260426815019807,0.07457124416088723,0.0481283422459893
2024-05-29,LBY,0,0.2598222597850103,0.2712346,0.4077372393483666,0.012416597272589704,0.015614834092387769
2024-05-30,LBY,0,0.141891686452409,0.20793124,0.3198292211696969,0.007470579532312639,0.007874015748031496
2024-05-31,LBY,0,0.46606117933094454,0.38451228,0.5750348816201977,0.03230082913995129,0.02857142857142857
2024-06-01,LBY,0,0.6275184288827628,0.6189441,0.793213922188806,0.10655048145787924,0.1006993006993007
2024-06-02,LBY,0,0.8211200075125275,0.7902247,0.9009048991514226,0.1827307912480531,0.2545454545454545
2024-06-03,LBY,0,0.7786659960252329,0.75374305,0.8830761651003743,0.1677011100972699,0.14102564102564102
2024-06-04,LBY,0,0.22941243057056004,0.35192475,0.46749664852731687,0.017507672892636026,0.015614834092387769
2024-06-05,LBY,0,0.3315329662144399,0.34251797,0.49347340004080176,0.020315522804524373,0.023696682464454975
2024-06-06,LBY,0,0.400530035392839,0.41846943,0.5827068110365008,0.03373009559516608,0.02857142857142857
2024-06-07,LBY,0,0.3441974039514995,0.3321836,0.4886357257505191,0.019761130353676354,0.021739130434782608
2024-06-08,LBY,0,0.41611830049782284,0.41334304,0.5834118735410078,0.03386446933182083,0.02857142857142857
2024-06-09,LBY,0,0.2869134131875649,0.2769736,0.42147210824994635,0.013438974855295886,0.015614834092387769
2024-06-10,LBY,0,0.4385216484685877,0.37467587,0.5574467860110709,0.029241815051895298,0.02535211267605634
2024-06-11,LBY,0,0.500078053581241,0.42250115,0.6181785547937482,0.04116900629523526,0.03860294117647059
2024-06-12,LBY,0,0.3012151812512755,0.30010134,0.4461787780821192,0.015491200316774197,0.015614834092387769
2024-06-13,LBY,0,0.21330688269164746,0.29267752,0.4108743347216903,0.012643126154478062,0.015614834092387769
2024-06-14,LBY,0,0.30577375983899097,0.28818536,0.4373471325692869,0.014724409097117324,0.015614834092387769
2024-06-15,LBY,0,0.34844172281649416,0.28356233,0.4474737568651522,0.015606890307384958,0.015614834092387769
2024-06-16,LBY,0,0.3491573227066144,0.28934518,0.4527491143370904,0.016087027171196856,0.015614834092387769
2024-06-17,LBY,0,0.5368929242887502,0.4122397,0.6213234166216716,0.0418996605713906,0.03860294117647059
2024-06-18,LBY,0,0.3415547833062435,0.3015524,0.46087509976710633,0.01685517653074877,0.015614834092387769
2024-06-19,LBY,0,0.7946521163880647,0.816778,0.9059548154730416,0.1871734885625313,0.2545454545454545
2024-06-20,LBY,0,0.652581357249433,0.68103814,0.831544947490413,0.12979644305926039,0.11363636363636363
2024-06-21,LBY,1,0.5901710882395311,0.5718565,0.7555639171476377,0.08736769125127676,0.1006993006993007
2024-06-22,LBY,1,0.8473553467047295,0.8633531,0.9241374728414888,0.20385661951518244,0.3111111111111111
2024-06-23,LBY,0,0.6927177367430821,0.7562368,0.8716018168130422,0.1585607496077276,0.12
2024-06-24,LBY,0,0.6615552594981867,0.6212506,0.8019065616113773,0.11147740602891681,0.1006993006993007
2024-06-25,LBY,0,0.5518129094862737,0.48968765,0.687356206878025,0.06041006040115916,0.0481283422459893
2024-06-26,LBY,0,0.2707372756013107,0.44704387,0.5646581324713329,0.0304605092143953,0.02535211267605634
2024-06-27,LBY,0,0.3541999640420052,0.3323726,0.49216024409809456,0.020163547842371343,0.023696682464454975
2024-06-28,LBY,0,0.2843705771021025,0.3235342,0.4610089211980143,0.016868123784254656,0.015614834092387769
2024-06-29,LBY,0,0.07694420083426057,0.23207816,0.31933539303431685,0.007449239530801664,0.007874015748031496
2024-06-30,LBY,0,0.089882620848769,0.23207816,0.32312543750919454,0.007614582610627992,0.007874015748031496
2024-01-01,EGY,0,0.4487004583136807,0.4067327,0.588387594812651,0.03482755228194751,0.02857142857142857
2024-01-02,EGY,0,0.4487004583136807,0.4067327,0.588387594812651,0.03482755228194751,0.02857142857142857
2024-01-03,EGY,0,0.3740127636859822,0.40009508,0.5581364375732081,0.029356288693850468,0.02535211267605634
2024-01-04,EGY,0,0.3722026014162021,0.4010993,0.5584082949605225,0.02940153298218891,0.02535211267605634
2024-01-05,EGY,0,0.4313225542046221,0.4010993,0.5778931596550182,0.03282634681109313,0.02857142857142857
2024-01-06,EGY,0,0.5444770332874214,0.45612064,0.6592143668874796,0.05173340420771274,0.046460176991150445
2024-01-07,EGY,0,0.5791047756696641,0.44928744,0.6642445573380485,0.053192705299865514,0.046460176991150445
2024-01-08,EGY,0,0.5993782392841157,0.45612064,0.6755845197689393,0.05662619379523434,0.046460176991150445
2024-01-09,EGY,0,0.4864664035112734,0.45612064,0.6414951933268354,0.046889086456403564,0.03860294117647059
2024-01-10,EGY,1,0.5018230735894357,0.45998663,0.6493303520662461,0.048975575684662834,0.046460176991150445
2024-01-11,EGY,1,0.8995147418783488,0.91261,0.9395378142054656,0.21883276509074945,0.6428571428571429
2024-01-12,EGY,0,0.5498540736948812,0.5056837,0.6987713390617936,0.06430418024033516,0.0481283422459893
2024-01-13,EGY,0,0.5835887864606649,0.47714847,0.6870464307359537,0.060307521715171224,0.0481283422459893
2024-01-14,EGY,0,0.5815946017175769,0.45998663,0.6733261614173356,0.05592619948516735,0.046460176991150445
2024-01-15,EGY,0,0.5590520048841905,0.45998663,0.6666300303094449,0.05389825630544402,0.046460176991150445
2024-01-16,EGY,0,0.5326349424072532,0.45764315,0.656840091471991,0.051057829063644665,0.046460176991150445
2024-01-17,EGY,0,0.4619169293998856,0.45764315,0.6351179454520764,0.045253500435121156,0.03860294117647059
2024-01-18,EGY,0,0.03882839217864221,0.12523368,0.23432132731353783,0.004548796398099343,0.002544529262086514
2024-01-19,EGY,0,0.05913685908685051,0.12523368,0.23925188142306053,0.004680973271978105,0.002544529262086514
2024-01-20,EGY,0,0.06667275727914908,0.12291877,0.23961190755135933,0.004690773176781263,0.002544529262086514
2024-01-21,EGY,0,0.06133210057940385,0.12291877,0.23830707829114026,0.004655352546084141,0.002544529262086514
2024-01-22,EGY,0,0.06133210057940385,0.12291877,0.23830707829114026,0.004655352546084141,0.002544529262086514
2024-01-23,EGY,0,0.08339011154615947,0.12291877,0.24372783736935297,0.004804270310871924,0.002544529262086514
2024-01-24,EGY,0,0.06944845077643394,0.12291877,0.24029199447479985,0.004709340883197413,0.002544529262086514
2024-01-25,EGY,0,0.4524013163989348,0.5870081,0.7304184095155318,0.07635289415560179,0.0481283422459893
2024-01-26,EGY,0,0.5682817010743034,0.5870081,0.7599541587323967,0.08943242729553809,0.1006993006993007
2024-01-27,EGY,0,0.5362359184569413,0.5803063,0.7475879172164097,0.08372661892724452,0.07407407407407407
2024-01-28,EGY,0,0.5240428166363365,0.5870081,0.7489452069892116,0.08433633926014301,0.07407407407407407
2024-01-29,EGY,0,0.42825781519135325,0.51727253,0.6723601881454565,0.05562928144554182,0.046460176991150445
2024-01-30,EGY,0,0.46527912961544093,0.51727253,0.6832215016011397,0.05905479006037668,0.0481283422459893
2024-01-31,EGY,0,0.44468745391776704,0.51727253,0.6772040059229053,0.05713322686058722,0.046460176991150445
2024-02-01,EGY,0,0.5075422778970005,0.5266392,0.7023181482957123,0.06556098565203734,0.0481283422459893
2024-02-02,EGY,0,0.46654263408989544,0.533396,0.6957328393727171,0.06324537414579658,0.0481283422459893
2024-02-03,EGY,0,0.5042310967499278,0.5266392,0.701387281953742,0.06522894124820482,0.0481283422459893
2024-02-04,EGY,0,0.5618090932749369,0.5266392,0.7173322637922958,0.0711379848326763,0.0481283422459893
2024-02-05,EGY,1,0.5756808058210169,0.5266392,0.721095717066037,0.07260309172092017,0.0481283422459893
2024-02-06,EGY,1,0.7433528147402281,0.66375655,0.8399348403158666,0.13542806928678186,0.11458333333333333
2024-02-07,EGY,0,0.5754102455276536,0.54546136,0.7341504324306325,0.0779032161708556,0.0481283422459893
2024-02-08,EGY,0,0.5566342439262424,0.5437837,0.7280306971300401,0.07537591006193606,0.0481283422459893
2024-02-09,EGY,0,0.6133102535049612,0.5437837,0.7428427282419369,0.08162635485929756,0.06818181818181818
2024-02-10,EGY,0,0.49119824391738726,0.53090465,0.7008639825536551,0.06504296542734109,0.0481283422459893
2024-02-11,EGY,0,0.5064184722997017,0.53090465,0.7051332784570031,0.06657474154901447,0.0481283422459893
2024-02-12,EGY,0,0.5820002266178309,0.53090465,0.7257976960707392,0.07447263261603071,0.0481283422459893
2024-02-13,EGY,0,0.37861970956383945,0.33097437,0.4991311424241145,0.02098323388091356,0.023696682464454975
2024-02-14,EGY,0,0.2920263048337763,0.32970157,0.46896729405369053,0.017655925549703792,0.015614834092387769
2024-02-15,EGY,0,0.3133644341335799,0.32970157,0.476112335292648,0.018393925595274474,0.015614834092387769
2024-02-16,EGY,0,0.39573888103727484,0.32535037,0.499932566231983,0.021079535908030616,0.023696682464454975
2024-02-17,EGY,0,0.3346109997685826,0.26751158,0.428994666967916,0.014033677111311468,0.015614834092387769
2024-02-18,EGY,0,0.39880304544856954,0.59425414,0.7211636045667476,0.0726297739073615,0.0481283422459893
2024-02-19,EGY,0,0.2718878501314926,0.27163085,0.4119952752521603,0.012725054433759693,0.015614834092387769
2024-02-20,EGY,0,0.680065555865155,0.49153656,0.7244410493154467,0.07392872266957094,0.0481283422459893
2024-02-21,EGY,0,0.5956638319575239,0.4743267,0.6883975642735696,0.06075595615802438,0.0481283422459893
2024-02-22,EGY,0,0.5753579259379877,0.47475955,0.6828458967147745,0.05893309632426296,0.0481283422459893
2024-02-23,EGY,0,0.5938630352709505,0.47475955,0.6882053503838558,0.06069197157021016,0.0481283422459893
2024-02-24,EGY,0,0.6575656856951071,0.4743267,0.7059514645147985,0.06687209799674923,0.0481283422459893
2024-02-25,EGY,0,0.2390691628162977,0.3067015,0.43134038508858935,0.014224371921794907,0.015614834092387769
2024-02-26,EGY,0,0.2461170249317861,0.3067015,0.43366438925156553,0.01441581939494253,0.015614834092387769
2024-02-27,EGY,0,0.3310056966968164,0.3067015,0.46185660974960585,0.01695036520110254,0.015614834092387769
2024-02-28,EGY,0,0.4087358503838618,0.3111679,0.49181991564066846,0.020124342772097934,0.023696682464454975
2024-02-29,EGY,0,0.34314772104972535,0.30969214,0.46853345466130636,0.017612063383078084,0.015614834092387769
2024-03-01,EGY,0,0.3956047070959645,0.30969214,0.4861139756560081,0.019478045613765736,0.015614834092387769
2024-03-02,EGY,0,0.3025204619427887,0.36150715,0.5004365494692213,0.021140317733877194,0.023696682464454975
2024-03-03,EGY,0,0.7578017275985796,0.7079049,0.862063194882082,0.15127366619986646,0.12
2024-03-04,EGY,0,0.6310728689345556,0.6136361,0.7909236670966722,0.10528469004314105,0.1006993006993007
2024-03-05,EGY,0,0.6419256660733502,0.59675443,0.7834131028399727,0.10122641249484501,0.1006993006993007
2024-03-06,EGY,0,0.5874349232263445,0.59675443,0.7707342209306317,0.09468999024432091,0.1006993006993007
2024-03-07,EGY,0,0.609199473486762,0.59675443,0.7758600749196275,0.09728578438467161,0.1006993006993007
2024-03-08,EGY,0,0.6407855215401193,0.59675443,0.783153087349951,0.10108843195414687,0.1006993006993007
2024-03-09,EGY,0,0.3477025262666874,0.53827703,0.6647601546223977,0.05334446119478503,0.046460176991150445
2024-03-10,EGY,0,0.35212789857107624,0.54512393,0.6714218194956296,0.05534226946239944,0.046460176991150445
2024-03-11,EGY,0,0.3668931492759531,0.54512393,0.6757831030973684,0.05668813853595732,0.046460176991150445
2024-03-12,EGY,0,0.3213698792147074,0.54512393,0.6622417616463486,0.05260707921600368,0.046460176991150445
2024-03-13,EGY,0,0.3180744907530386,0.5402211,0.6573749276461267,0.0512092789082411,0.046460176991150445
2024-03-14,EGY,0,0.3409339901000165,0.47162834,0.6084781948399346,0.03899136068013805,0.02857142857142857
2024-03-15,EGY,0,0.3426026491607807,0.47162834,0.6090121325717175,0.0391082965074006,0.02857142857142857
2024-03-16,EGY,0,0.6336554356027141,0.5327086,0.7406118749175651,0.08065563758860894,0.0481283422459893
2024-03-17,EGY,1,0.6589012320788213,0.5846116,0.7800123471505962,0.0994349038379018,0.1006993006993007
2024-03-18,EGY,1,0.7320096761220658,0.67823404,0.84467825022382,0.13870234509990784,0.12
2024-03-19,EGY,0,0.6599891026797076,0.55830663,0.7639792309936019,0.09136398213289423,0.1006993006993007
2024-03-20,EGY,0,0.5863207487114087,0.5395675,0.732961047300661,0.07740602968270087,0.0481283422459893
2024-03-21,EGY,0,0.6130430522708671,0.5395675,0.7399288182871893,0.08036052960417779,0.0481283422459893
2024-03-22,EGY,0,0.4904138006866759,0.5543074,0.71762809413823,0.0712521554529565,0.0481283422459893
2024-03-23,EGY,0,0.4718022026821438,0.5372219,0.7000615041185473,0.06475873010601439,0.0481283422459893
2024-03-24,EGY,0,0.7457900665697026,0.6822041,0.8488927597404337,0.14166701322053055,0.12
2024-03-25,EGY,0,0.3634805427930945,0.49057156,0.6313191679144972,0.04430519743539281,0.03860294117647059
2024-03-26,EGY,0,0.338788297962137,0.44935748,0.5889571525657374,0.03493946374921119,0.02857142857142857
2024-03-27,EGY,0,0.29637613634225696,0.45619085,0.5809626138070167,0.033399886759650554,0.02857142857142857
2024-03-28,EGY,0,0.2963306940062481,0.46138546,0.5853917966853829,0.03424457880758186,0.02857142857142857
2024-03-29,EGY,0,0.2924330736558189,0.45619085,0.5796724414338162,0.033157643536222366,0.02857142857142857
2024-03-30,EGY,0,0.33048366005359303,0.44935748,0.5862535300885321,0.034411298456356564,0.02857142857142857
2024-03-31,EGY,0,0.3476416777492785,0.4562635,0.5976915346345061,0.0366996711208585,0.02857142857142857
2024-04-01,EGY,0,0.2939274950790474,0.4562635,0.5802238307625808,0.033260964284924366,0.02857142857142857
2024-04-02,EGY,0,0.2991936701226481,0.46145827,0.5863871722147618,0.03443722422394586,0.02857142857142857
2024-04-03,EGY,0,0.27445985999751343,0.44942993,0.5679489198217907,0.031032857685505892,0.02535211267605634
2024-04-04,EGY,0,0.2659186953709225,0.46116877,0.5752556624273667,0.03234113000740329,0.02857142857142857
2024-04-05,EGY,0,0.27885383368521055,0.46116877,0.5794960824583686,0.03312466240762585,0.02857142857142857
2024-04-06,EGY,0,0.28456341680792424,0.46116877,0.5813641212325225,0.03347562193302248,0.02857142857142857
2024-04-07,EGY,0,0.6540825980149283,0.5631376,0.7656102518129433,0.09215730707577861,0.1006993006993007
2024-04-08,EGY,0,0.6403843208386737,0.53609556,0.7446181301940452,0.08240648435120444,0.06818181818181818
2024-04-09,EGY,0,0.5856780873217615,0.52451444,0.7222913791443955,0.07307435320529106,0.0481283422459893
2024-04-10,EGY,0,0.5386467121390627,0.51269746,0.7007940010158192,0.0650181320602535,0.0481283422459893
2024-04-11,EGY,0,0.45083671361612815,0.51269746,0.6754877263620003,0.05659602378362075,0.046460176991150445
2024-04-12,EGY,0,0.5131876862879318,0.5195852,0.6987009030467372,0.06427945000895302,0.0481283422459893
2024-04-13,EGY,1,0.45487631342869056,0.51269746,0.6766762292990034,0.05696752241984996,0.046460176991150445
2024-04-14,EGY,1,0.6549717090968453,0.71146053,0.8464334945480148,0.1399306848575434,0.12
2024-04-15,EGY,0,0.24692968152390227,0.4586059,0.5667973123424138,0.03083139054525708,0.02535211267605634
2024-04-16,EGY,0,0.2606448015528756,0.46351483,0.5755418923425708,0.03239345017216935,0.02857142857142857
2024-04-17,EGY,0,0.6034325593107188,0.70826775,0.8356785939364811,0.13254578793157082,0.11458333333333333
2024-04-18,EGY,0,0.704437334279042,0.7654459,0.8768952950622639,0.16272625281526082,0.14102564102564102
2024-04-19,EGY,0,0.32495049061363007,0.48671234,0.6159833290942719,0.04066622690008606,0.03860294117647059
2024-04-20,EGY,0,0.38680211381273033,0.46051344,0.6138261171501128,0.040177885328667645,0.03860294117647059
2024-04-21,EGY,0,0.3198771293558545,0.3022971,0.45429726562964107,0.01623066977535027,0.015614834092387769
2024-04-22,EGY,0,0.33947392245925523,0.3042914,0.4625761080579022,0.01702047888128168,0.015614834092387769
2024-04-23,EGY,0,0.2607481925497352,0.3120806,0.4431647122737128,0.015225190423147999,0.015614834092387769
