date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-30,GIN,0,0.045873496658760136,0.17143096,0.34356623369479594,0.007644479694715867,0.011775643012085528
2024-01-30,GNB,0,0.11142889596078731,0.12765919,0.3479201369665334,0.00784637223562369,0.011775643012085528
2024-01-30,GTM,0,0.1794032897535886,0.24132217,0.44404316292926516,0.013927964140224378,0.011775643012085528
2024-01-30,HND,0,0.09223918218289952,0.20524706,0.3828054628885164,0.009666912101754941,0.011775643012085528
2024-01-30,HTI,1,0.5538941184651258,0.51646286,0.7597689363576434,0.08668691538078474,0.07053941908713693
2024-01-30,IDN,0,0.25450582962294527,0.17196442,0.4380607659780814,0.013440807438420844,0.011775643012085528
2024-01-30,IND,0,0.48169632188226175,0.42138132,0.6867026306317873,0.05755969851300483,0.04375
2024-01-30,IRN,0,0.13892399446608203,0.15591978,0.37572749012591644,0.009266497293945374,0.011775643012085528
2024-01-30,IRQ,0,0.13856183782895282,0.16689262,0.38179015158070456,0.009608438239422906,0.011775643012085528
2024-01-30,ISR,0,0.5498902366658401,0.5244437,0.7618835030802654,0.08770242136914262,0.07053941908713693
2024-01-30,KEN,0,0.5240411743359541,0.557058,0.7671814613917838,0.09029408553926574,0.07053941908713693
2024-01-30,KGZ,0,0.3335852246705203,0.62017596,0.7275283970796979,0.07247273987189118,0.06726457399103138
2024-01-30,LBN,0,0.1701397560063598,0.26047388,0.4511000549506304,0.014525031379877961,0.011775643012085528
2024-01-30,LBY,0,0.5257960895275618,0.4582577,0.7226406957761498,0.07051510894403759,0.06726457399103138
2024-01-30,MDG,0,0.31798323268897,0.23329669,0.5049150243807728,0.01998596554875446,0.020748987854251014
2024-01-30,MEX,0,0.020215264910580375,0.04641518,0.2693954195370654,0.00489986224449273,0.0027247956403269754
2024-01-30,MLI,0,0.6824711321388973,0.6123423,0.8358016299357769,0.1305615502487093,0.10194174757281553
2024-01-30,MMR,0,0.03962569640482928,0.0543116,0.28055559929954,0.005239390342650076,0.0027247956403269754
2024-01-30,MOZ,0,0.8341139511746106,0.7843684,0.9113888445801748,0.19155808706919988,0.22916666666666666
2024-01-30,NER,0,0.22789647271921804,0.26975295,0.4840257601419096,0.017660956739468357,0.020748987854251014
2024-01-30,NGA,0,0.25496140262297756,0.2064867,0.4588591737810459,0.01521064005616839,0.011775643012085528
2024-01-30,PAK,1,0.2739133229608834,0.36956453,0.5656969680342999,0.028587408124203215,0.020748987854251014
2024-01-30,PHL,0,0.10995817603556726,0.13007675,0.3486077117578155,0.007878735498027973,0.011775643012085528
2024-01-30,PSE,0,0.4361555826860661,0.1193344,0.49245895390658806,0.018565775031518898,0.020748987854251014
2024-01-30,RUS,0,0.719338686263937,0.75891095,0.8860351184256572,0.1689763669414921,0.10526315789473684
2024-01-30,SAU,1,0.8220514499988774,0.7780477,0.9082550220374557,0.18864681549238008,0.22916666666666666
2024-01-30,SDN,0,0.721754359834899,0.6408812,0.8545690909279632,0.14396242309241747,0.10526315789473684
2024-01-30,SEN,0,0.2604706026239796,0.40857673,0.5824372013740104,0.031530056014956474,0.020748987854251014
2024-01-30,SLE,0,0.22260506405648012,0.17049278,0.42230812070303597,0.012237011803103492,0.011775643012085528
2024-01-30,SOM,0,0.4337585758193907,0.3694567,0.6383736546812021,0.04363576530476349,0.042682926829268296
2024-01-30,SSD,1,0.1462894293157799,0.0938672,0.3444984517695507,0.007687268829057327,0.011775643012085528
2024-01-30,SYR,0,0.270423435025227,0.19211438,0.45756319882694013,0.015093948494977602,0.011775643012085528
2024-01-30,TCD,0,0.6037105648230335,0.48859584,0.7647767469706622,0.08910930036367425,0.07053941908713693
2024-01-30,TGO,0,0.303783174783464,0.28671014,0.5303154722721767,0.023219419944967547,0.020748987854251014
2024-01-30,THA,0,0.43238462501288477,0.3974836,0.6532304332011399,0.04753362119398161,0.04365079365079365
2024-01-30,TJK,0,0.07670759470451771,0.13740246,0.3383192558405472,0.007408013680209449,0.011775643012085528
2024-01-30,TUN,0,0.4878533234066039,0.3343156,0.6425740405591477,0.044705759883479676,0.042682926829268296
2024-01-30,TUR,0,0.5441683913460764,0.5134837,0.7550478164712694,0.08445795049547018,0.06726457399103138
2024-01-30,UGA,0,0.1618375276464775,0.18966642,0.4054648639739224,0.011067556342699332,0.011775643012085528
2024-01-30,UKR,1,0.18829566800249328,0.2680886,0.46423387494866275,0.015704138909609394,0.020748987854251014
2024-01-30,VEN,0,0.1159992029286773,0.13827845,0.3557423795705465,0.008222470460248973,0.011775643012085528
2024-01-30,YEM,0,0.12143716422973239,0.080083124,0.3265459422149753,0.006903521046879536,0.007936507936507936
2024-01-30,ZWE,0,0.5351923295678506,0.4276822,0.7113123662738703,0.06616442402714479,0.046948356807511735
2024-01-31,AFG,0,0.6327970572696935,0.2650778,0.6671925341753058,0.05149649518869006,0.04365079365079365
2024-01-31,ARM,0,0.2965179239101121,0.41347882,0.6018595555533175,0.035311933868103364,0.027472527472527472
2024-01-31,AZE,0,0.4669223577402882,0.43199652,0.6861584314090199,0.05738183089945243,0.04375
2024-01-31,BFA,0,0.2701012304352034,0.2138794,0.4704607627158195,0.016295607298937857,0.020748987854251014
2024-01-31,BGD,0,0.39854170977332376,0.29635963,0.5805527749563527,0.031184693114241737,0.020748987854251014
2024-01-31,CAF,0,0.7847591666969377,0.5874242,0.8534522498536029,0.14313393085837844,0.10526315789473684
2024-01-31,CIV,0,0.3382165165013696,0.32329637,0.568359619044948,0.02903696288306093,0.020748987854251014
2024-01-31,CMR,0,0.19457427334407604,0.26653853,0.4662773933459909,0.015895878356076247,0.020748987854251014
2024-01-31,COD,1,0.5225446384018412,0.45653456,0.7205627864514241,0.0696977541706068,0.06726457399103138
2024-01-31,COL,0,0.039568839984829754,0.03589551,0.27166004158071294,0.004966941027740138,0.0027247956403269754
2024-01-31,DZA,0,0.4045677055141076,0.35005713,0.6144311332336474,0.03798903469308971,0.042105263157894736
2024-01-31,ECU,0,0.4081096626098923,0.709287,0.7922953362468846,0.10353820280201612,0.0967741935483871
2024-01-31,EGY,0,0.4690861227771495,0.47066775,0.7067340656674489,0.06447788846456948,0.046948356807511735
2024-01-31,ERI,0,0.08339254877445278,0.13460073,0.3396568691759039,0.007467597496817915,0.011775643012085528
2024-01-31,ETH,0,0.16099077556759742,0.15226477,0.38354410070029477,0.00970967306491829,0.011775643012085528
2024-01-31,GIN,0,0.3635571371334235,0.55550534,0.707494935806285,0.06475537464299766,0.046948356807511735
2024-01-31,GNB,0,0.1056765111098428,0.11362783,0.3378314966044664,0.0073864041138192406,0.011775643012085528
2024-01-31,GTM,0,0.19313230845283924,0.24952918,0.455406427193573,0.014901700752885641,0.011775643012085528
2024-01-31,HND,0,0.11365641248893017,0.19507587,0.38665056347370985,0.009891570920275821,0.011775643012085528
2024-01-31,HTI,1,0.8508752619602745,0.9028735,0.9339080006393243,0.21348594360503,0.5
2024-01-31,IDN,0,0.05569588232690255,0.08776352,0.30354642872708043,0.0060143600729619835,0.00392156862745098
2024-01-31,IND,0,0.29094996766680653,0.27718967,0.5184990065170296,0.021656137248821646,0.020748987854251014
2024-01-31,IRN,0,0.06115466042599364,0.15870978,0.3432091368106308,0.007628151502274619,0.011775643012085528
2024-01-31,IRQ,0,0.15450066955435737,0.13868478,0.37293948266331717,0.00911332396187109,0.011775643012085528
2024-01-31,ISR,0,0.2823504115301582,0.40858954,0.5925372626948061,0.03344507688035306,0.021739130434782608
2024-01-31,KEN,0,0.7273505107114568,0.81712735,0.9008294794764447,0.18188447792366397,0.21359223300970873
2024-01-31,KGZ,0,0.3262350764585913,0.56054676,0.6951616751186089,0.06039183791336068,0.046948356807511735
2024-01-31,LBN,0,0.10894180850984524,0.13017435,0.34822193827743203,0.007860561363994855,0.011775643012085528
2024-01-31,LBY,0,0.6562755495763841,0.66880274,0.8472999940490857,0.13864107370477902,0.10526315789473684
2024-01-31,MDG,0,0.24685102223394964,0.18442637,0.44187374700912596,0.013749325297316609,0.011775643012085528
2024-01-31,MEX,0,0.02230358643807975,0.039708965,0.267002217562601,0.00482995437002171,0.0027247956403269754
2024-01-31,MLI,0,0.3602295961161929,0.443843,0.6474156026378601,0.04597011046999366,0.042682926829268296
2024-01-31,MMR,0,0.02087320976418317,0.013078796,0.25410954158498167,0.00447007672962215,0.0
2024-01-31,MOZ,0,0.3316062207097621,0.25079945,0.5219334642016332,0.022099581494497957,0.020748987854251014
2024-01-31,NER,0,0.8964555523499476,0.9081807,0.9397938065597992,0.21950980285441557,0.5
2024-01-31,NGA,0,0.16333617418505345,0.15864965,0.38825005897819503,0.009986540449886916,0.011775643012085528
2024-01-31,PAK,0,0.7920526143232026,0.6811028,0.88097321750577,0.16473067790232016,0.10526315789473684
2024-01-31,PHL,0,0.19898064576513091,0.17206177,0.4122939440376264,0.011527764572697415,0.011775643012085528
2024-01-31,PSE,0,0.4708491627161609,0.06016679,0.4733299611031259,0.016575463168739115,0.020748987854251014
2024-01-31,RUS,0,0.019377930804950566,0.024410812,0.2587763632137085,0.004597152151134558,0.0
2024-01-31,SAU,0,0.31624238875361654,0.33342847,0.5640864146920258,0.028318773070539427,0.020748987854251014
2024-01-31,SDN,0,0.18367173353032837,0.39683914,0.5394938179108572,0.024509206342206342,0.020748987854251014
2024-01-31,SEN,1,0.3092041682411827,0.53148615,0.6730210560668324,0.053241641703530976,0.04375
2024-01-31,SLE,0,0.25942920635731226,0.20186229,0.4582024270090067,0.01515139499139761,0.011775643012085528
2024-01-31,SOM,0,0.025241682862118683,0.035235353,0.26598705362420766,0.004800601040875639,0.0027247956403269754
2024-01-31,SSD,1,0.3100252479141094,0.29585606,0.5387578181173888,0.02440325394576496,0.020748987854251014
2024-01-31,SYR,0,0.2052525906476033,0.09562169,0.371252334705246,0.009021853085344122,0.011775643012085528
2024-01-31,TCD,0,0.3324577156201429,0.3438935,0.577827016825056,0.030691608177749703,0.020748987854251014
2024-01-31,TGO,1,0.25735910748321833,0.22204854,0.46932533433661233,0.01618614769491601,0.020748987854251014
2024-01-31,THA,0,0.46863601646896097,0.51570594,0.728555146387888,0.07289029487720931,0.06726457399103138
2024-01-31,TJK,0,0.09131507570562818,0.17124476,0.3632246539348101,0.008598934322924717,0.011775643012085528
2024-01-31,TUN,0,0.4657823059492022,0.35341403,0.6435002663884686,0.04494504757384421,0.042682926829268296
2024-01-31,TUR,0,0.5720490780955562,0.5735042,0.7897627498007096,0.10212838644072705,0.0967741935483871
2024-01-31,UGA,0,0.16783525250582895,0.24651803,0.44170115592408565,0.013735210825201342,0.011775643012085528
2024-01-31,UKR,0,0.4989920419083405,0.6794787,0.8084452154766724,0.11293874872006615,0.10194174757281553
2024-01-31,VEN,0,0.17216761656337765,0.14928165,0.3868790837824054,0.009905084295469598,0.011775643012085528
2024-01-31,YEM,0,0.15508492523084447,0.0739192,0.33745335069515847,0.0073696938958536145,0.011775643012085528
2024-01-31,ZWE,0,0.518732939156459,0.44017982,0.7110663218543769,0.06607275423538339,0.046948356807511735
2024-02-01,AFG,0,0.4711256755640727,0.22492827,0.5722366281516938,0.02970383035737435,0.020748987854251014
2024-02-01,ARM,0,0.551186065174154,0.56526047,0.7796982596952562,0.0966927420617378,0.0738255033557047
2024-02-01,AZE,0,0.3530212121086214,0.426359,0.6345586649610997,0.04268516211542152,0.042682926829268296
2024-02-01,BFA,0,0.21951696114534017,0.16756609,0.4191558438133928,0.012009226129349578,0.011775643012085528
2024-02-01,BGD,0,0.2910550190963148,0.23310128,0.49198400851955704,0.018513629587800003,0.020748987854251014
2024-02-01,CAF,0,0.401871908054898,0.43202168,0.6589146131893158,0.04911074245914855,0.04365079365079365
2024-02-01,CIV,0,0.3877127068586965,0.33886218,0.6003452032266965,0.03500198527101949,0.027472527472527472
2024-02-01,CMR,0,0.6797355731849833,0.5986437,0.8304869040671348,0.12696421659215285,0.10194174757281553
2024-02-01,COD,0,0.3075257549665771,0.2617435,0.5170784383035234,0.02147527313095053,0.020748987854251014
2024-02-01,COL,0,0.05206544170745173,0.046411715,0.2814914568064952,0.0052689038237794545,0.0027247956403269754
2024-02-01,DZA,0,0.3259770793697369,0.24063732,0.5131406483245231,0.020981610411181642,0.020748987854251014
2024-02-01,ECU,0,0.38508457436128435,0.67011994,0.7686241963428189,0.09101170355797412,0.07053941908713693
2024-02-01,EGY,0,0.5163884777988522,0.51472294,0.7457037319872577,0.08019919148593548,0.06726457399103138
2024-02-01,ERI,0,0.12232592151981966,0.14225549,0.3607153316663742,0.008470813303970513,0.011775643012085528
2024-02-01,ETH,0,0.3303055310259346,0.38811412,0.602616247588968,0.03546779818713205,0.027472527472527472
2024-02-01,GIN,0,0.38963814198898616,0.59159136,0.7349521600478834,0.0755420914836415,0.06726457399103138
2024-02-01,GNB,0,0.1145944506404513,0.12547961,0.3480949665575731,0.007854588714602113,0.011775643012085528
2024-02-01,GTM,0,0.2771064770741037,0.27201095,0.508797519466987,0.020450007323528554,0.020748987854251014
2024-02-01,HND,0,0.15942101675596326,0.2767451,0.4557659955412066,0.014933583188726847,0.011775643012085528
2024-02-01,HTI,0,0.269292829360793,0.31600034,0.5315526845944073,0.0233893368558031,0.020748987854251014
2024-02-01,IDN,0,0.07593361649027319,0.14676636,0.34305936052941544,0.00762131331429833,0.011775643012085528
2024-02-01,IND,0,0.3579541012659514,0.36518675,0.6019814536826776,0.03533699792533841,0.027472527472527472
2024-02-01,IRN,0,0.17377386940061407,0.184897,0.40817271293319163,0.011247822368069026,0.011775643012085528
2024-02-01,IRQ,1,0.1316371060421796,0.14325023,0.365368254501285,0.00870990248917706,0.011775643012085528
2024-02-01,ISR,0,0.34624760648568276,0.3818881,0.606282425543793,0.03623239065784462,0.027472527472527472
2024-02-01,KEN,0,0.45446957232349805,0.62217194,0.771539988204874,0.0924777054961783,0.07053941908713693
2024-02-01,KGZ,0,0.35141804467807863,0.56855446,0.7092210058477127,0.0653889906544592,0.046948356807511735
2024-02-01,LBN,0,0.08229118587506395,0.08896987,0.31498074775334345,0.006441193730029508,0.004424778761061947
2024-02-01,LBY,0,0.6019479707799755,0.50627905,0.7717691478588361,0.09259381685542015,0.07053941908713693
2024-02-01,MDG,0,0.5308947532936557,0.37840205,0.6845523796819567,0.05685990962542432,0.04375
2024-02-01,MEX,0,0.0165466903247484,0.039233442,0.26463993252177265,0.004761923143266518,0.0027247956403269754
2024-02-01,MLI,0,0.27950213510308103,0.36159477,0.5635885589694797,0.02823622936263183,0.020748987854251014
2024-02-01,MMR,0,0.08425617851132623,0.034466878,0.28810588482017646,0.005482266234463071,0.0027247956403269754
2024-02-01,MOZ,0,0.2042918990667914,0.17761977,0.41800208487220536,0.011926906040604299,0.011775643012085528
2024-02-01,NER,0,0.4053022830159916,0.42751628,0.657940135711063,0.048836884976259085,0.04365079365079365
2024-02-01,NGA,0,0.20868670853297538,0.18672122,0.4253932861177742,0.0124640781661821,0.011775643012085528
2024-02-01,PAK,0,0.7720999786534648,0.680381,0.8767448828778639,0.1612501476915256,0.10526315789473684
2024-02-01,PHL,0,0.08297844541119814,0.12646012,0.3350930594747271,0.007266237717828141,0.011775643012085528
2024-02-01,PSE,0,0.19395473559213075,0.173104,0.4105858364981905,0.011410912212471234,0.011775643012085528
2024-02-01,RUS,0,0.022347144969284957,0.026882445,0.2610096743283975,0.004659230026749189,0.0027247956403269754
2024-02-01,SAU,0,0.4455575025921236,0.36417475,0.6406154001968632,0.04420374427445379,0.042682926829268296
2024-02-01,SDN,0,0.5123909310446484,0.29960373,0.6340358030295551,0.04255642916252581,0.042682926829268296
2024-02-01,SEN,1,0.9077141716038156,0.9412433,0.9452684587973773,0.22522167230198378,1.0
2024-02-01,SLE,0,0.20880818537114038,0.18737763,0.42583670544558994,0.012497053695972569,0.011775643012085528
2024-02-01,SOM,0,0.04506858591081104,0.039864764,0.27564291956363307,0.005087139105046286,0.0027247956403269754
2024-02-01,SSD,0,0.235168437969538,0.27833587,0.49265461653033027,0.018587299205968924,0.020748987854251014
2024-02-01,SYR,0,0.18711529110247627,0.13083725,0.38308670771885284,0.009683171801067071,0.011775643012085528
2024-02-01,TCD,0,0.3758225385806743,0.4483147,0.6565956740665888,0.04846142826551774,0.04365079365079365
2024-02-01,TGO,1,0.9197331964828234,0.9295689,0.9449952057792127,0.22493409587598376,1.0
2024-02-01,THA,0,0.5253839375105755,0.51038885,0.7469670368791953,0.08076329563563549,0.06726457399103138
2024-02-01,TJK,0,0.08936718826926163,0.09207176,0.3195179348387824,0.006618786324787758,0.007936507936507936
2024-02-01,TUN,0,0.4702365063335416,0.4019155,0.6717263756063072,0.05284923593194159,0.04375
2024-02-01,TUR,0,0.6268817376332022,0.64163464,0.8309153215887642,0.12725102827746423,0.10194174757281553
2024-02-01,UGA,0,0.13816104265015539,0.24642318,0.42776575842068454,0.012641515859203404,0.011775643012085528
2024-02-01,UKR,0,0.2876017196590939,0.17618568,0.45614732263943636,0.014967468343740579,0.011775643012085528
2024-02-01,VEN,0,0.11860033039862637,0.15598802,0.3667364424718923,0.00878147064827188,0.011775643012085528
2024-02-01,YEM,0,0.10590384169429125,0.058324087,0.30876985335990176,0.006205741880999662,0.00392156862745098
2024-02-01,ZWE,0,0.48217594780400425,0.3907569,0.6708046118120504,0.05257152364192175,0.04375
2024-02-02,AFG,0,0.44698648929196305,0.114229456,0.4945356144840172,0.018795474186558036,0.020748987854251014
2024-02-02,ARM,0,0.4374403471054287,0.4013775,0.6575242754501569,0.048720457294005634,0.04365079365079365
2024-02-02,AZE,0,0.3020322457628501,0.26115692,0.5141136372496652,0.021102546765313916,0.020748987854251014
2024-02-02,BFA,0,0.10568703806335705,0.07686951,0.3183040745865031,0.00657080281931738,0.004424778761061947
2024-02-02,BGD,0,0.22188575203504,0.18280426,0.4292303882792357,0.012752298339623663,0.011775643012085528
2024-02-02,CAF,0,0.40000934714428477,0.31963906,0.5948285569466809,0.03389489871459673,0.027472527472527472
2024-02-02,CIV,0,0.37430840283134625,0.2629672,0.5494398255073539,0.025985720774838652,0.020748987854251014
2024-02-02,CMR,0,0.21008777977741336,0.2270436,0.44997092483557477,0.014427830904616896,0.011775643012085528
2024-02-02,COD,0,0.26522353617936173,0.27360335,0.504103523941285,0.019890285091768194,0.020748987854251014
