date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-01,NGA,0,0.27172194131879257,0.45157242,0.5609106338873511,0.035150565082956345,0.03891891891891892
2024-03-02,NGA,0,0.07578134293985055,0.19464754,0.2876670058430172,0.0072007215169311274,0.00857843137254902
2024-03-03,NGA,0,0.07009978349008884,0.17750825,0.27471170128598393,0.006673780503381655,0.0023612750885478157
2024-03-04,NGA,0,0.08380971821543405,0.20089673,0.29460619210192374,0.007499744096855778,0.00857843137254902
2024-03-05,NGA,0,0.4467968563436199,0.48391786,0.6567151835380075,0.060288820335866765,0.04131054131054131
2024-03-06,NGA,0,0.02609585556724445,0.09227579,0.2113606794845823,0.0046000419861258034,0.0023612750885478157
2024-03-07,NGA,0,0.05544752662181412,0.16773625,0.26365868033425705,0.006254614886563922,0.0023612750885478157
2024-03-08,NGA,0,0.05241939593295695,0.14228956,0.2473289094152232,0.0056827595414807395,0.0023612750885478157
2024-03-09,NGA,0,0.02394277787096663,0.09872487,0.2141639155814622,0.0046764861031590305,0.0023612750885478157
2024-03-10,NGA,0,0.06357330430650253,0.20537215,0.2903349814809557,0.007314262860281154,0.00857843137254902
2024-03-11,NGA,0,0.046924188201994954,0.17711422,0.2665922865481813,0.00636324645832339,0.0023612750885478157
2024-03-12,NGA,0,0.017826438932885432,0.073719695,0.199440838357976,0.004288638066523426,0.0
2024-03-13,NGA,0,0.03828826609061849,0.14287095,0.24316847597083685,0.005545571892823283,0.0023612750885478157
2024-03-14,NGA,0,0.047855936083902005,0.15275232,0.2520707242531286,0.005843236561072679,0.0023612750885478157
2024-03-15,NGA,0,0.047952741563353204,0.14321385,0.24644435560939318,0.005653312271039411,0.0023612750885478157
2024-03-16,NGA,0,0.03511317879856304,0.13711071,0.23882922839189644,0.005405995980295188,0.0023612750885478157
2024-03-17,NGA,0,0.04670295161797508,0.1666554,0.260087503674197,0.006124858439459726,0.0023612750885478157
2024-03-18,NGA,0,0.027087283856455535,0.09064129,0.21078207220240633,0.00458441893166231,0.0023612750885478157
2024-03-19,NGA,0,0.025054667445721455,0.08370646,0.20657466870786306,0.004472391587931467,0.0023612750885478157
2024-03-20,NGA,0,0.022170419653398818,0.07380969,0.20068292624346318,0.004320082472128799,0.0
2024-03-21,NGA,0,0.19782598490288456,0.3804195,0.4730628273328219,0.02122260466945237,0.02037037037037037
2024-03-22,NGA,0,0.04105512898650906,0.118424796,0.23003520785451254,0.005133754227855805,0.0023612750885478157
2024-03-23,NGA,0,0.03310930611549879,0.09131339,0.21286804910666596,0.004640991990513832,0.0023612750885478157
2024-03-24,NGA,0,0.1215847499044103,0.24803215,0.341032031618874,0.009842768293070035,0.013345195729537365
2024-03-25,NGA,0,0.0888532281567205,0.23300447,0.3180682707403338,0.008604989790658726,0.01167883211678832
2024-03-26,NGA,0,0.4884024431171166,0.64860135,0.7759637272298796,0.11485920322344877,0.11423220973782772
2024-03-27,NGA,0,0.162375959116832,0.2687643,0.37220213822935017,0.011809060867192049,0.013345195729537365
2024-03-28,NGA,0,0.018562655351863154,0.06508465,0.19530566692437978,0.0041855862002101955,0.0
2024-03-29,NGA,0,0.027936864535269983,0.09095868,0.2111929523733251,0.00459550771685602,0.0023612750885478157
2024-03-30,NGA,0,0.025611778323470683,0.08826974,0.209113999881554,0.004539674079129501,0.0023612750885478157
2024-03-31,NGA,0,0.031473568079748576,0.11806232,0.22692591665822362,0.005040798223712314,0.0023612750885478157
2024-04-01,NGA,0,0.02256264303776376,0.09667427,0.21267404622469405,0.004635701328584872,0.0023612750885478157
2024-04-02,NGA,0,0.07882409101216557,0.21169215,0.29996211923384053,0.007738939469631325,0.00857843137254902
2024-04-03,NGA,0,0.02969930999620211,0.0950434,0.21386747108739435,0.004668342653069953,0.0023612750885478157
2024-04-04,NGA,0,0.09851086593592107,0.17288566,0.28158684754452784,0.006948463479835302,0.00857843137254902
2024-04-05,NGA,0,0.11728606934357927,0.229108,0.32605525533723756,0.00901693748802317,0.01167883211678832
2024-04-06,NGA,0,0.4081102042284964,0.42367756,0.5965628188128874,0.04303560559272544,0.03891891891891892
2024-04-07,NGA,0,0.11768018330308187,0.186526,0.29726057556862945,0.007617357322123998,0.00857843137254902
2024-04-08,NGA,0,0.17320933748209066,0.24057312,0.35583319453698853,0.01073239507393204,0.013345195729537365
2024-04-09,NGA,0,0.10826604914482377,0.23922688,0.32970258710606426,0.009211500259578972,0.01167883211678832
2024-04-10,NGA,0,0.3563320172529553,0.512378,0.6418059043342006,0.0554884443433615,0.04131054131054131
2024-04-11,NGA,0,0.1396952849131066,0.23179857,0.33648753973453044,0.009584565012774098,0.01167883211678832
2024-04-12,NGA,0,0.30463118787216376,0.45052385,0.5739955568257075,0.037868177079091146,0.03891891891891892
2024-04-13,NGA,0,0.33258833143556554,0.38447204,0.5341763476156451,0.03017074010716346,0.02748091603053435
2024-04-14,NGA,0,0.15411689561296246,0.2574904,0.36060704442069463,0.01103595280847374,0.013345195729537365
2024-04-15,NGA,0,0.3940800141592052,0.49637115,0.6450698990092465,0.05650760227878837,0.04131054131054131
2024-04-16,NGA,0,0.16960858456015093,0.2382076,0.35270030963383464,0.010537686138566288,0.013345195729537365
2024-04-17,NGA,0,0.26345520962520036,0.29927883,0.4373066513847175,0.01725166141709083,0.014404852160727824
2024-04-18,NGA,0,0.391296178886991,0.44253996,0.6039654955439725,0.04487284347446668,0.04131054131054131
2024-04-19,NGA,0,0.05867554628847325,0.15456745,0.25669370166070354,0.00600402722975291,0.0023612750885478157
2024-04-20,NGA,0,0.15181681945110664,0.24428505,0.3501121246111963,0.0103794697356306,0.013345195729537365
2024-04-21,NGA,0,0.11788516424081187,0.19274403,0.301468506894704,0.007807568125837254,0.00857843137254902
2024-04-22,NGA,0,0.07129666672703674,0.14504132,0.255080103076068,0.005947411484499719,0.0023612750885478157
2024-04-23,NGA,0,0.2091686771796701,0.29447356,0.410775867099809,0.014786283291169747,0.014404852160727824
2024-04-24,NGA,0,0.06844181124293439,0.112999536,0.23538022052318475,0.005297552247444102,0.0023612750885478157
2024-04-25,NGA,0,0.04063590850715162,0.0974811,0.2183649766584643,0.004793422398673227,0.0023612750885478157
2024-04-26,NGA,0,0.23950720741269302,0.31498846,0.43941928249767825,0.017464511203864372,0.014404852160727824
2024-04-27,NGA,0,0.23658014569752162,0.35978514,0.4733845089494005,0.02126211055211441,0.02037037037037037
2024-04-28,NGA,0,0.03299405399630942,0.09819886,0.21651423674408135,0.004741552784007005,0.0023612750885478157
2024-04-29,NGA,0,0.2231291041008366,0.37207738,0.4773283724849831,0.02175234440383691,0.02037037037037037
2024-04-30,NGA,0,0.10134931373028601,0.23585665,0.3247303396697255,0.008947274273227538,0.01167883211678832
2024-05-01,NGA,0,0.05445119744472363,0.15278977,0.25423916027106164,0.005918116304256843,0.0023612750885478157
2024-05-02,NGA,0,0.07004909679508832,0.2027533,0.29092126461230894,0.007339450571905618,0.00857843137254902
2024-05-03,NGA,0,0.18182607575107576,0.3827762,0.4680638226356032,0.020617826734203197,0.02037037037037037
2024-05-04,NGA,0,0.17962082646711255,0.3076038,0.40854311371123114,0.014595380876604587,0.014404852160727824
2024-05-05,NGA,0,0.051815863668189285,0.14281012,0.24744273461396035,0.0056865599018598965,0.0023612750885478157
2024-05-06,NGA,0,0.06231231417844198,0.14562562,0.2525026393815407,0.005858075818195981,0.0023612750885478157
2024-05-07,NGA,0,0.1179485825650744,0.21530269,0.31676030487700346,0.008539329404871449,0.01167883211678832
2024-05-08,NGA,0,0.09922209284655041,0.20911112,0.30564598355367223,0.008001062390172585,0.00857843137254902
2024-05-09,NGA,0,0.419902828418457,0.54112995,0.686488383184856,0.07105737529382518,0.056338028169014086
2024-05-10,NGA,0,0.4473757189679381,0.49481124,0.6646788753317338,0.06300963453626658,0.056179775280898875
2024-05-11,NGA,0,0.2016139450079152,0.31357127,0.42232756257444776,0.01581392306050932,0.014404852160727824
2024-05-12,NGA,0,0.11115808263188282,0.22657491,0.3219866687117351,0.008804705199650546,0.01167883211678832
2024-05-13,NGA,0,0.08095099803468755,0.18397965,0.28258818034860034,0.006989395566152747,0.00857843137254902
2024-05-14,NGA,0,0.08587911393172204,0.22171597,0.3092637472607765,0.008172470123053178,0.00857843137254902
2024-05-15,NGA,0,0.11197623210332185,0.22770177,0.3230747953220184,0.008860975993187414,0.01167883211678832
2024-05-16,NGA,0,0.037190303173884165,0.10871114,0.22347078096630216,0.004939466026879269,0.0023612750885478157
2024-05-17,NGA,0,0.11731185645868054,0.31850561,0.39110510051069297,0.013185668360043559,0.014404852160727824
2024-05-18,NGA,0,0.052035669594414545,0.15676846,0.25584543313653374,0.0059741978760733385,0.0023612750885478157
2024-05-19,NGA,0,0.051983824884482964,0.17187846,0.26505278813514954,0.006306007033267269,0.0023612750885478157
2024-05-20,NGA,0,0.045398648249561475,0.15986824,0.25554153656741097,0.005963547235216552,0.0023612750885478157
2024-05-21,NGA,0,0.053852395950417,0.16029124,0.2585761230513068,0.006070752368754125,0.0023612750885478157
2024-05-22,NGA,0,0.05780291272255226,0.17400043,0.26832668773699275,0.006428351079176141,0.0023612750885478157
2024-05-23,NGA,0,0.10823162945838145,0.2341816,0.32616497512455817,0.009022730523888732,0.01167883211678832
2024-05-24,NGA,0,0.2719269365779837,0.428456,0.5428789997486863,0.0317117675885105,0.02748091603053435
2024-05-25,NGA,0,0.42729627041820767,0.56992257,0.7084240348098392,0.08010006922561193,0.0759493670886076
2024-05-26,NGA,1,0.323101331970896,0.37647182,0.5237902890523882,0.028426458971802526,0.02748091603053435
2024-05-27,NGA,0,0.2407378112066229,0.34501195,0.46350636922944727,0.020081189962780917,0.014450867052023121
2024-05-28,NGA,0,0.11473544065463334,0.22100358,0.31948058019671643,0.008676450313857808,0.01167883211678832
2024-05-29,NGA,0,0.07406517540748678,0.18938257,0.2836588901077599,0.007033428523934902,0.00857843137254902
2024-05-30,NGA,0,0.2692679447835095,0.34051132,0.4721787800517137,0.02111440387675666,0.02037037037037037
2024-05-31,NGA,0,0.08555332708262063,0.19534536,0.29158213830230345,0.007367946055273987,0.00857843137254902
2024-06-01,NGA,0,0.07996512323280162,0.19271004,0.287884047270797,0.007209892423772022,0.00857843137254902
2024-06-02,NGA,0,0.1504997300366,0.23665239,0.34411565196993654,0.010021879505405965,0.013345195729537365
2024-06-03,NGA,1,0.10028115504963483,0.21207726,0.3080333116776046,0.008113767896177905,0.00857843137254902
2024-06-04,NGA,1,0.47583028623049767,0.5518115,0.7137898125660778,0.08246678328300037,0.0759493670886076
2024-06-05,NGA,0,0.283626086297183,0.3969535,0.5230381010889886,0.028304004999417702,0.02748091603053435
2024-06-06,NGA,0,0.16019745724427378,0.29736322,0.39272334401137754,0.013310625636456396,0.014404852160727824
2024-06-07,NGA,0,0.08238215291360158,0.20769791,0.29859118595345435,0.007677002302710629,0.00857843137254902
2024-06-08,NGA,0,0.07711737751240932,0.19419658,0.28784529649390106,0.007208254191712403,0.00857843137254902
2024-06-09,NGA,0,0.5027216370379911,0.6213977,0.765075887000744,0.10848089665618678,0.0906515580736544
2024-06-10,NGA,0,0.39744015692934953,0.44776505,0.6104375340004415,0.046540139607376914,0.04131054131054131
2024-06-11,NGA,0,0.024857103145304545,0.109695315,0.22034457468407084,0.004849528599504872,0.0023612750885478157
2024-06-12,NGA,0,0.023863958800959827,0.12802608,0.23018536125747263,0.005138286159473492,0.0023612750885478157
2024-06-13,NGA,0,0.03210958333893192,0.14593571,0.24299938370814703,0.005540066373857132,0.0023612750885478157
2024-06-14,NGA,0,0.018777517739553176,0.100281104,0.21349878662900434,0.004658234431806018,0.0023612750885478157
2024-06-15,NGA,0,0.12243890414144673,0.34244496,0.4114524888365302,0.014844619155250495,0.014404852160727824
2024-06-16,NGA,0,0.017889802672219575,0.09120285,0.20845449094533453,0.004522103377840941,0.0023612750885478157
2024-06-17,NGA,0,0.014284628661964532,0.08848618,0.20602044745677864,0.0044578393516973595,0.0023612750885478157
2024-06-18,NGA,0,0.1247985950372976,0.29261884,0.37476249795139427,0.011986858121648191,0.013345195729537365
2024-06-19,NGA,0,0.2008123986587816,0.3337369,0.4376548140062176,0.017286562940429635,0.014404852160727824
2024-06-20,NGA,0,0.05941243185814586,0.18112427,0.27333286936740764,0.006620004434637927,0.0023612750885478157
2024-06-21,NGA,0,0.18902637429494465,0.30661905,0.4117039480009743,0.014866356776799247,0.014404852160727824
2024-06-22,NGA,0,0.022939430037046293,0.09794695,0.21345915940072743,0.004657149269551026,0.0023612750885478157
2024-06-23,NGA,0,0.02280445288251836,0.074861765,0.2013938350244016,0.00433818285288768,0.0
2024-06-24,NGA,0,0.02280445288251836,0.074861765,0.2013938350244016,0.00433818285288768,0.0
2024-06-25,NGA,0,0.02748516840920821,0.09143725,0.2113161863095886,0.004598838741209619,0.0023612750885478157
2024-06-26,NGA,0,0.02008019768002969,0.07030903,0.19833631756592457,0.004260867759696325,0.0
2024-06-27,NGA,0,0.023804032264153303,0.06914535,0.19876917780846134,0.00427172950689745,0.0
2024-06-28,NGA,0,0.020566426867181128,0.069832675,0.19822931474324593,0.004258186983488047,0.0
2024-06-29,NGA,0,0.3602189671565403,0.4381157,0.5877103106322784,0.040932816286280815,0.03891891891891892
2024-06-30,NGA,0,0.42313002798288907,0.48693803,0.6496571252139023,0.05796970141153175,0.04131054131054131
2024-01-01,CMR,0,0.4255866700455307,0.6179137,0.7382552253930404,0.0940822544510803,0.0906515580736544
2024-01-02,CMR,0,0.17320218446520855,0.4328336,0.5039770601970519,0.025366530541644436,0.02416918429003021
2024-01-03,CMR,0,0.13421663258008396,0.36079636,0.4305701511653153,0.01658983253206317,0.014404852160727824
2024-01-04,CMR,0,0.37486317199939023,0.56241554,0.6843227575049831,0.07021761210505013,0.056338028169014086
2024-01-05,CMR,0,0.10915556364502083,0.27939504,0.3587768638988427,0.010918585218990454,0.013345195729537365
2024-01-06,CMR,0,0.30213067066909616,0.56241554,0.6566805864684416,0.06027724351704081,0.04131054131054131
2024-01-07,CMR,0,0.23092904935061284,0.49989495,0.5812298216879676,0.03945619683978265,0.03891891891891892
2024-01-08,CMR,0,0.20439438316879474,0.46816665,0.5452724526176709,0.03214877148553772,0.03891891891891892
2024-01-09,CMR,0,0.09538141743612526,0.27939504,0.3533417544660036,0.010577265359255421,0.013345195729537365
2024-01-10,CMR,0,0.19836004517509934,0.4382588,0.519091161405245,0.027669803637217764,0.02748091603053435
2024-01-11,CMR,0,0.20639493500565148,0.46816665,0.5461260012130287,0.03230601897297755,0.03891891891891892
2024-01-12,CMR,0,0.10013743709433298,0.30739614,0.37579366119418905,0.012059209161628283,0.013345195729537365
2024-01-13,CMR,0,0.12614197018243933,0.30177408,0.3821323260913569,0.012513528551054021,0.014404852160727824
2024-01-14,CMR,0,0.18417704759070158,0.37337968,0.46166105476851954,0.01986781793612192,0.014450867052023121
2024-01-15,CMR,0,0.28490957542397866,0.3827577,0.5123548694123334,0.02661915909372256,0.02748091603053435
2024-01-16,CMR,0,0.2908760769514145,0.49021563,0.5987626322189791,0.04357393438124867,0.03891891891891892
2024-01-17,CMR,0,0.3913071988889455,0.55286396,0.6838957686137513,0.0700531253351993,0.056338028169014086
2024-01-18,CMR,0,0.11196578235243389,0.26938415,0.3526131548537187,0.01053231972590154,0.013345195729537365
2024-01-19,CMR,0,0.27801259099629955,0.35797277,0.4897509223759948,0.023369813859708228,0.02037037037037037
2024-01-20,CMR,0,0.3889316360605116,0.5613751,0.6888231698667322,0.07197311675197693,0.056338028169014086
2024-01-21,CMR,0,0.18357706599339496,0.41741297,0.49622114317772154,0.02425818118368727,0.02416918429003021
2024-01-22,CMR,0,0.08886515911600282,0.2945395,0.3617924987058001,0.01111263961677144,0.013345195729537365
2024-01-23,CMR,0,0.08761480271479294,0.33552217,0.3917791079643617,0.013237572503684427,0.014404852160727824
2024-01-24,CMR,0,0.0788441021673113,0.23737082,0.31733440160073173,0.008568087894687531,0.01167883211678832
2024-01-25,CMR,0,0.19609354531310136,0.37035885,0.4643793713381042,0.020182914977181,0.014450867052023121
2024-01-26,CMR,0,0.13664054040843654,0.2681872,0.36149042246514973,0.011093048482035248,0.013345195729537365
2024-01-27,CMR,0,0.06457982250555856,0.23022257,0.3071970919386846,0.008074111993340884,0.00857843137254902
2024-01-28,CMR,0,0.06297074792507021,0.22911145,0.305859783373706,0.008011092226299112,0.00857843137254902
2024-01-29,CMR,0,0.11780435369714747,0.28203613,0.3641444684231399,0.011266351099462035,0.013345195729537365
2024-01-30,CMR,0,0.08726122074200267,0.22214411,0.31006233552769835,0.008210794767313257,0.00857843137254902
2024-01-31,CMR,0,0.1593729378900977,0.27114922,0.37276110416269054,0.011847653067172382,0.013345195729537365
2024-02-01,CMR,0,0.42536072388100515,0.4738122,0.6410135381040886,0.055243656328646466,0.04131054131054131
2024-02-02,CMR,0,0.08323879786284773,0.26548874,0.3386403615505741,0.0097060343498969,0.013345195729537365
2024-02-03,CMR,0,0.09460528391768386,0.2655005,0.3430435936775171,0.009959246384204446,0.013345195729537365
2024-02-04,CMR,0,0.6761732630022769,0.61293054,0.810365166494841,0.13718917229934688,0.11423220973782772
2024-02-05,CMR,0,0.7014252847718159,0.568461,0.7949273547283462,0.1267479356097636,0.11423220973782772
2024-02-06,CMR,0,0.5397206339361957,0.5147462,0.7122485779660818,0.0817805422522548,0.0759493670886076
2024-02-07,CMR,1,0.7207411023681607,0.61705106,0.8237766337583645,0.14683858837260388,0.11423220973782772
2024-02-08,CMR,1,0.5905403413037972,0.5498523,0.7512085471548755,0.10080921906106488,0.0906515580736544
2024-02-09,CMR,0,0.2753060460896701,0.3089856,0.44993412864727594,0.01856285022008287,0.014450867052023121
2024-02-10,CMR,0,0.4350930746301409,0.5144482,0.6737776880591406,0.06625825664730864,0.056179775280898875
2024-02-11,CMR,0,0.6284158084884952,0.6477084,0.8146376577418306,0.14020388512683135,0.11423220973782772
2024-02-12,CMR,0,0.5471607620218351,0.5653324,0.7463955373873992,0.09826123525260201,0.0906515580736544
