date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-19,DZA,0,0.4123893458230868,0.3866053,0.6436867721156609,0.0427618013331134,0.037037037037037035
2024-02-20,DZA,0,0.694010010073911,0.6359496,0.8495236410154995,0.1362052531197401,0.09671848013816926
2024-02-21,DZA,0,0.7966457739374551,0.745998,0.8994753774573663,0.17637536982510538,0.15757575757575756
2024-02-22,DZA,0,0.5110911931023632,0.440159,0.7131824970829882,0.0640089905525183,0.04888888888888889
2024-02-23,DZA,0,0.4596422813967364,0.37092996,0.6562969000347728,0.04603871724896001,0.037037037037037035
2024-02-24,DZA,0,0.5137789367918052,0.47315732,0.7298853081277606,0.07042112792747711,0.05095541401273885
2024-02-25,DZA,0,0.5149852805577301,0.48360264,0.7351783505111028,0.07257401882359174,0.05095541401273885
2024-02-26,DZA,0,0.4275184594298603,0.3474856,0.629169535992852,0.03926521963006234,0.026284348864994027
2024-02-27,DZA,0,0.40145402178054257,0.36860597,0.6289053772608566,0.03920420619739591,0.026284348864994027
2024-02-28,DZA,0,0.46429862199366373,0.41576868,0.6817410536997456,0.0533914467461322,0.037037037037037035
2024-02-29,DZA,0,0.473479266513881,0.4337706,0.6947108876035822,0.057553491362472675,0.04888888888888889
2024-03-01,DZA,0,0.3848006339629301,0.38729778,0.6315957383922578,0.03982988114283488,0.026284348864994027
2024-03-02,DZA,0,0.5273961089918775,0.3463461,0.6729026439939246,0.050719631994496084,0.037037037037037035
2024-03-03,DZA,0,0.47651679030216315,0.3513209,0.6532956831348989,0.045237774445172914,0.037037037037037035
2024-03-04,DZA,0,0.46966360297421,0.33029157,0.6388813751068274,0.04157264436950438,0.037037037037037035
2024-03-05,DZA,0,0.4526222052071094,0.31660026,0.6236004184023476,0.037997992860929315,0.026284348864994027
2024-03-06,DZA,0,0.37074990291710636,0.25135955,0.5475319547560492,0.024184032539396987,0.0196078431372549
2024-03-07,DZA,0,0.39257268388279853,0.2568768,0.5612941378052722,0.026255954627700907,0.02406417112299465
2024-03-08,DZA,0,0.45746187022858065,0.33055526,0.6335010894229375,0.04027877070635489,0.037037037037037035
2024-03-09,DZA,0,0.39954657039237385,0.35794002,0.6221339559464698,0.03767089455549841,0.026284348864994027
2024-03-10,DZA,0,0.45390570094816857,0.39515516,0.6665887361752096,0.04888898534669162,0.037037037037037035
2024-03-11,DZA,0,0.4346526865169388,0.38217574,0.651240595708171,0.04469700273782733,0.037037037037037035
2024-03-12,DZA,0,0.4759673171429849,0.36408594,0.6598474141504791,0.047003681284679015,0.037037037037037035
2024-03-13,DZA,0,0.47282698510698334,0.37056267,0.6618970321477441,0.047569452505250485,0.037037037037037035
2024-03-14,DZA,0,0.45561019818338216,0.3680063,0.6529533347413085,0.045147258876052886,0.037037037037037035
2024-03-15,DZA,0,0.4574734224907873,0.3516332,0.6449794557684669,0.04308719905015306,0.037037037037037035
2024-03-16,DZA,0,0.432024568975603,0.26398376,0.5842794246693906,0.030107330198256753,0.026284348864994027
2024-03-17,DZA,0,0.4701438930953609,0.3276571,0.6376625376470804,0.04127609357591621,0.037037037037037035
2024-03-18,DZA,0,0.5008476877138716,0.30554736,0.6394793671307352,0.04171888385654152,0.037037037037037035
2024-03-19,DZA,0,0.4213374118463892,0.23841421,0.5644159714955176,0.02674946394399062,0.02406417112299465
2024-03-20,DZA,0,0.5010124843026796,0.32521802,0.6501866503546745,0.0444220653269819,0.037037037037037035
2024-03-21,DZA,0,0.5126733692004178,0.28299972,0.6325134739987379,0.04004549252719111,0.026284348864994027
2024-03-22,DZA,0,0.3864066748509079,0.22079979,0.5372297517596212,0.02273823608236161,0.0196078431372549
2024-03-23,DZA,0,0.3926081436680315,0.22616695,0.543389411304463,0.023592198866891276,0.0196078431372549
2024-03-24,DZA,0,0.48627891667083595,0.25847372,0.6067067222004516,0.034389913320642895,0.026284348864994027
2024-03-25,DZA,0,0.4809765298116577,0.25847372,0.604229023786933,0.033889318101259336,0.026284348864994027
2024-03-26,DZA,0,0.4333937719193377,0.23725991,0.5695372183378292,0.027578646006285953,0.02406417112299465
2024-03-27,DZA,0,0.4238431995070598,0.26755476,0.5824383633369781,0.02977966043401694,0.026284348864994027
2024-03-28,DZA,0,0.3978616111397279,0.3024535,0.5900917736676421,0.031164885506830678,0.026284348864994027
2024-03-29,DZA,0,0.4077126940617191,0.18982078,0.5294029906068053,0.0216966071846275,0.0196078431372549
2024-03-30,DZA,0,0.4227366753173219,0.23458543,0.5628663485428113,0.02650337723253426,0.02406417112299465
2024-03-31,DZA,0,0.5011334023659311,0.30289355,0.6381629790280472,0.041397608361887085,0.037037037037037035
2024-04-01,DZA,0,0.4329176838008515,0.26357463,0.5844691978175243,0.030141303737034778,0.026284348864994027
2024-04-02,DZA,0,0.5092587664835864,0.34093463,0.6621946177176424,0.04765213326013543,0.037037037037037035
2024-04-03,DZA,0,0.3901712753261169,0.22508064,0.5415698626329729,0.023336734099675044,0.0196078431372549
2024-04-04,DZA,0,0.41319846171018804,0.22716194,0.5539447022513245,0.025128861507662456,0.02406417112299465
2024-04-05,DZA,0,0.4786144353956864,0.2633119,0.6058539361990634,0.034216816375606626,0.026284348864994027
2024-04-06,DZA,0,0.4310486726182719,0.3042182,0.606692326135739,0.03438698423805008,0.026284348864994027
2024-04-07,DZA,0,0.4158575031278582,0.2839325,0.5880304361387182,0.030785773607673112,0.026284348864994027
2024-04-08,DZA,0,0.3640290544058384,0.24423836,0.5401004861641144,0.02313240601811013,0.0196078431372549
2024-04-09,DZA,0,0.6774753712484319,0.52491295,0.807900514734528,0.108882037629288,0.09671848013816926
2024-04-10,DZA,0,0.6788296491192374,0.5024411,0.7999577592415263,0.10424903835224499,0.09090909090909091
2024-04-11,DZA,0,0.42804159378178197,0.2095777,0.550861032878305,0.02467011955144667,0.02406417112299465
2024-04-12,DZA,0,0.4563102894453725,0.26178882,0.5945221356400375,0.0319950482000711,0.026284348864994027
2024-04-13,DZA,0,0.4400418092331471,0.30661017,0.6122233898430296,0.03553024217722153,0.026284348864994027
2024-04-14,DZA,0,0.38730369582893365,0.28364646,0.5742709435691535,0.028367260107762436,0.026284348864994027
2024-04-15,DZA,0,0.5851944530637601,0.41322613,0.7295369727951373,0.0702815356604565,0.05095541401273885
2024-04-16,DZA,0,0.42061305157082923,0.2875566,0.5923494483035773,0.03158529105620378,0.026284348864994027
2024-04-17,DZA,0,0.34093243283964814,0.29768717,0.560140264206915,0.026075798254647325,0.02406417112299465
2024-04-18,DZA,0,0.3914278195300866,0.3373573,0.606863981281138,0.03442192557470173,0.026284348864994027
2024-04-19,DZA,0,0.35720113280370186,0.32126275,0.5815659785845464,0.0296256040490174,0.026284348864994027
2024-04-20,DZA,1,0.4831209181699986,0.44340295,0.7034610904044747,0.0605315912007321,0.04888888888888889
2024-04-21,DZA,1,0.7684839535267016,0.7676494,0.8991148091787925,0.17605465651365929,0.15757575757575756
2024-04-22,DZA,0,0.5416313328479848,0.53070295,0.7657308117756845,0.08622688173311926,0.07602339181286549
2024-04-23,DZA,0,0.45792613192241316,0.4149302,0.6785987565299874,0.0524266622194614,0.037037037037037035
2024-04-24,DZA,0,0.44880925328000965,0.34886998,0.6395869372428555,0.041745242387979005,0.037037037037037035
2024-04-25,DZA,1,0.4578214022412976,0.4165256,0.6793749381091285,0.052663431732029774,0.037037037037037035
2024-04-26,DZA,1,0.8979556592553769,0.8878466,0.9384522207940592,0.2137822936328922,0.5
2024-04-27,DZA,0,0.9139627276087758,0.9098585,0.9430899287440253,0.21859742359886716,0.6666666666666666
2024-04-28,DZA,0,0.2139711945941601,0.13449721,0.4032763638288491,0.010135879679742445,0.013793103448275862
2024-04-29,DZA,0,0.8124598619395381,0.6754524,0.8865346159366372,0.16515068239006658,0.15757575757575756
2024-04-30,DZA,0,0.15859708716421356,0.113135226,0.3657305007615751,0.008069649802915174,0.013793103448275862
2024-05-01,DZA,0,0.14648571282022507,0.09029831,0.3479244423441485,0.007241588284806342,0.0111731843575419
2024-05-02,DZA,0,0.8074745829315028,0.56599903,0.856646019752212,0.14142179413910635,0.09671848013816926
2024-05-03,DZA,0,0.10672898130513601,0.029235983,0.29941563707376073,0.005389614206759395,0.0029717682020802376
2024-05-04,DZA,0,0.06328961009227221,0.042651873,0.28835464391058524,0.00503821802089801,0.0029717682020802376
2024-05-05,DZA,0,0.0546153181428407,0.035733953,0.2815701410987618,0.004834059498536903,0.0029717682020802376
2024-05-06,DZA,0,0.05849474595092416,0.043910652,0.28704142600902577,0.004998042236724496,0.0029717682020802376
2024-05-07,DZA,0,0.05889343503238103,0.043229926,0.2868722236431413,0.00499288899853254,0.0029717682020802376
2024-05-08,DZA,0,0.052306496974862754,0.037729736,0.2816095040998388,0.004835219932298867,0.0029717682020802376
2024-05-09,DZA,0,0.05981684822574035,0.057527136,0.2942006263857388,0.005221000844087933,0.0029717682020802376
2024-05-10,DZA,0,0.16382628744164957,0.13969223,0.38280465171435,0.0089516674392321,0.013793103448275862
2024-05-11,DZA,0,0.21369004301767924,0.20800766,0.445501866087643,0.013089672548042572,0.013793103448275862
2024-05-12,DZA,0,0.24684264032570047,0.24150223,0.48127203281286884,0.01624519941270953,0.016597510373443983
2024-05-13,DZA,0,0.19004525576887935,0.19620542,0.42727594418535003,0.01172274572976281,0.013793103448275862
2024-05-14,DZA,0,0.1744687117723522,0.20356186,0.42407197762984095,0.011497471314964963,0.013793103448275862
2024-05-15,DZA,0,0.18017620201823267,0.24552213,0.4511888663772208,0.013547550485128835,0.014598540145985401
2024-05-16,DZA,0,0.5120194811606696,0.398759,0.6931703862098297,0.057043632380259064,0.04888888888888889
2024-05-17,DZA,0,0.5092284953514705,0.5051203,0.7428027617754247,0.07578190391261426,0.07602339181286549
2024-05-18,DZA,0,0.5438098141199097,0.4884925,0.7481904227341877,0.07812666187749256,0.07602339181286549
2024-05-19,DZA,0,0.5911315959100771,0.48285472,0.7628277479376107,0.0848356026255447,0.07602339181286549
2024-05-20,DZA,0,0.5833934377600326,0.51652724,0.7742718743699564,0.09044066480964164,0.08532423208191127
2024-05-21,DZA,0,0.5665425393889906,0.5564317,0.7847934716364965,0.09588589249376138,0.08532423208191127
2024-05-22,DZA,1,0.5663605991930578,0.52584666,0.7722871650505354,0.08944525606377421,0.08532423208191127
2024-05-23,DZA,1,0.8243700132831341,0.8109794,0.9167532582344126,0.1922846740570337,0.2222222222222222
2024-05-24,DZA,0,0.8128936162818661,0.77345246,0.9078781513008121,0.18397972728909595,0.2222222222222222
2024-05-25,DZA,0,0.6125528912868441,0.55297554,0.7982943385048881,0.1033010953303106,0.09090909090909091
2024-05-26,DZA,0,0.6344556037457785,0.5966871,0.8207876964507935,0.11678361512255872,0.09671848013816926
2024-05-27,DZA,1,0.730510332460459,0.69412977,0.874308565776938,0.15507928755576839,0.14814814814814814
2024-05-28,DZA,1,0.9442262280890495,0.9286795,0.9484030106975365,0.2242091620658472,1.0
2024-05-29,DZA,0,0.7792306410822435,0.74613816,0.8963836111795227,0.17364023126683065,0.15757575757575756
2024-05-30,DZA,0,0.3417677540547421,0.34225723,0.5862712719647044,0.03046577075638666,0.026284348864994027
2024-05-31,DZA,0,0.1644961898612153,0.27634117,0.4616272959834491,0.014429450191890271,0.014598540145985401
2024-06-01,DZA,0,0.17137260622291559,0.22386949,0.4343314837532822,0.012234318923042902,0.013793103448275862
2024-06-02,DZA,0,0.14568600692671324,0.10879624,0.3575358307412111,0.007677498110134218,0.013793103448275862
2024-06-03,DZA,0,0.08939693655941347,0.10554307,0.3309558639749778,0.006531152869778596,0.0029895366218236174
2024-06-04,DZA,0,0.032943209000992714,0.04222941,0.27612836340430214,0.00467627309986303,0.0029717682020802376
2024-06-05,DZA,0,0.03066486524288146,0.0464012,0.27720714713123884,0.004707140075862685,0.0029717682020802376
2024-06-06,DZA,0,0.032967852854967346,0.035907965,0.2731653590646417,0.004592526069231795,0.0029717682020802376
2024-06-07,DZA,0,0.029583459669448954,0.04140141,0.27442729275631145,0.004628009573487674,0.0029717682020802376
2024-06-08,DZA,0,0.03409854670445576,0.044170365,0.2774979672802716,0.00471549588770169,0.0029717682020802376
2024-06-09,DZA,0,0.03676443212260515,0.041910835,0.2774741745918296,0.004714811724735344,0.0029717682020802376
2024-06-10,DZA,0,0.03583335091565407,0.045620404,0.278866666450181,0.0047550198556136495,0.0029717682020802376
2024-06-11,DZA,0,0.41087582591115035,0.37410367,0.6362052739212164,0.04092418895535666,0.037037037037037035
2024-06-12,DZA,0,0.41994450069628564,0.4087199,0.6588968825718474,0.04674347553154786,0.037037037037037035
2024-06-13,DZA,0,0.470238121107253,0.37752363,0.66443613856325,0.0482793148027757,0.037037037037037035
2024-06-14,DZA,0,0.3962719834739477,0.35695323,0.6200783455788212,0.037216936456575464,0.026284348864994027
2024-06-15,DZA,0,0.44081223726379104,0.47065985,0.6996035906707273,0.05920133577613379,0.04888888888888889
2024-06-16,DZA,0,0.4399976891373869,0.42609477,0.676694568408082,0.051850054111645845,0.037037037037037035
2024-06-17,DZA,0,0.4186934164916589,0.378133,0.6419264060098486,0.04232245100216497,0.037037037037037035
2024-06-18,DZA,0,0.5523062860467057,0.4656779,0.7411110781935194,0.07505909663320978,0.07602339181286549
2024-06-19,DZA,0,0.5814180612194007,0.52472955,0.7769688869053908,0.0918093071328101,0.08532423208191127
2024-06-20,DZA,0,0.5424736885611623,0.52373916,0.7630672377674179,0.08494960180300418,0.07602339181286549
2024-06-21,DZA,0,0.5773025244453533,0.42471027,0.7318334772397608,0.07120657376656896,0.05095541401273885
2024-06-22,DZA,0,0.5393455031406486,0.4853923,0.7451543906116807,0.07679730314479337,0.07602339181286549
2024-06-23,DZA,1,0.544269026174958,0.4710665,0.7405345945047114,0.0748142324398726,0.07602339181286549
2024-06-24,DZA,1,0.916157056841526,0.93822354,0.9467953333086603,0.22250037511778173,1.0
2024-06-25,DZA,0,0.5926494490532448,0.5140804,0.7764196558058498,0.09152908974635161,0.08532423208191127
2024-06-26,DZA,0,0.5347168618551917,0.49900112,0.7495103433136744,0.07871114646378674,0.07602339181286549
2024-06-27,DZA,0,0.5713683608350875,0.5276932,0.7747668147573359,0.09069044608976218,0.08532423208191127
2024-06-28,DZA,0,0.5344096037679272,0.4857352,0.7434709025162914,0.07606913736622002,0.07602339181286549
2024-06-29,DZA,0,0.5575183173481592,0.40259513,0.7136221250285408,0.06417056803292638,0.04888888888888889
2024-06-30,DZA,0,0.49954285346669086,0.40353015,0.6903677534228259,0.056126913677701555,0.0392156862745098
2024-01-01,TUN,0,0.520774004935973,0.38907427,0.6919492062665706,0.05664247745436823,0.0392156862745098
2024-01-02,TUN,0,0.520581232083329,0.42625856,0.7102592670450525,0.06294421383600575,0.04888888888888889
2024-01-03,TUN,0,0.05575933723927939,0.043120194,0.2855667982717752,0.004953308209239036,0.0029717682020802376
2024-01-04,TUN,0,0.04178676381232754,0.076176025,0.2960209209610618,0.005279250535170072,0.0029717682020802376
2024-01-05,TUN,0,0.06584412585647048,0.08380691,0.3097590770130563,0.005740229092803396,0.0029895366218236174
2024-01-06,TUN,0,0.06455544117070063,0.05871116,0.29671194571638354,0.005301532314860751,0.0029717682020802376
2024-01-07,TUN,0,0.06870197759718641,0.06799599,0.3030160045935607,0.005509171842046109,0.0029717682020802376
2024-01-08,TUN,0,0.07660855000040082,0.061578996,0.3030834547352863,0.005511436650703553,0.0029717682020802376
2024-01-09,TUN,0,0.05621546745496315,0.055530407,0.29176501391488113,0.005144059760857987,0.0029717682020802376
2024-01-10,TUN,0,0.4934720039690661,0.45692644,0.71422728538593,0.06439360546837182,0.04888888888888889
2024-01-11,TUN,0,0.5153866526489658,0.4757219,0.731694995808201,0.07115047600338524,0.05095541401273885
2024-01-12,TUN,0,0.4846095418458322,0.4762186,0.7199486357613973,0.06653820070181753,0.04888888888888889
2024-01-13,TUN,0,0.5074876601686578,0.47195247,0.7268879093801067,0.06922829006604186,0.04888888888888889
2024-01-14,TUN,0,0.5402274892716951,0.5354316,0.7672371202911474,0.08695688773001195,0.07602339181286549
2024-01-15,TUN,0,0.5260465352952174,0.5277114,0.7589281281201966,0.08299878999276714,0.07602339181286549
2024-01-16,TUN,0,0.5348194768649072,0.5006236,0.7502662932975985,0.07904769324251683,0.07602339181286549
2024-01-17,TUN,0,0.5080884179608943,0.5514397,0.7627277977994094,0.08478806658208776,0.07602339181286549
2024-01-18,TUN,0,0.4938966794704768,0.526264,0.7465895670650583,0.07742310606925146,0.07602339181286549
2024-01-19,TUN,0,0.5242362156663418,0.585493,0.7823924224072496,0.09461803734656533,0.08532423208191127
2024-01-20,TUN,0,0.5537653608064849,0.61815745,0.8044795511359056,0.10686482859186681,0.09671848013816926
2024-01-21,TUN,0,0.5088805452518765,0.6267442,0.7936383267250056,0.10068820123246339,0.09090909090909091
2024-01-22,TUN,0,0.491954896292902,0.6044575,0.7792465256863278,0.09297960229699355,0.08532423208191127
2024-01-23,TUN,0,0.41492880816688826,0.38075125,0.6416542450778128,0.04225491159447395,0.037037037037037035
2024-01-24,TUN,0,0.4360081184807306,0.35829243,0.6389413399275761,0.04158728667061283,0.037037037037037035
2024-01-25,TUN,0,0.4458626053704243,0.33806172,0.6323461286174078,0.040006093454897806,0.026284348864994027
2024-01-26,TUN,0,0.4314045940424935,0.3472592,0.6308169744888827,0.03964779269671415,0.026284348864994027
2024-01-27,TUN,0,0.42626361744277336,0.34730312,0.6284960746967215,0.03910984809820582,0.026284348864994027
2024-01-28,TUN,0,0.5065518517991111,0.3739089,0.6782256473654924,0.052313205713974305,0.037037037037037035
2024-01-29,TUN,0,0.5089622071660442,0.39074847,0.6878515168212405,0.05531569399051813,0.037037037037037035
2024-01-30,TUN,0,0.4107119475936542,0.42367712,0.6627622314064894,0.04781021691396096,0.037037037037037035
2024-01-31,TUN,0,0.42195005675378655,0.4345473,0.6733267947580884,0.05084490883433366,0.037037037037037035
2024-02-01,TUN,0,0.4259180765506696,0.38511172,0.6489303740723623,0.04409645338884197,0.037037037037037035
2024-02-02,TUN,0,0.4031805021311331,0.35076302,0.6198197158328793,0.03716019482114016,0.026284348864994027
2024-02-03,TUN,0,0.48295727541780603,0.51692724,0.7382836189403804,0.07386513573971665,0.05095541401273885
2024-02-04,TUN,0,0.6070738404174914,0.5457934,0.7938019200979952,0.10077900444270187,0.09090909090909091
2024-02-05,TUN,0,0.5036221306458717,0.39879423,0.6896834515865619,0.05590519764828338,0.0392156862745098
2024-02-06,TUN,0,0.469508930669396,0.48351866,0.7174604392013373,0.06559748998514371,0.04888888888888889
