date,country,y_prob
2024-10-04,DZA,0.0807807173602147
2024-10-05,DZA,0.056873465626517364
2024-10-06,DZA,0.09388483564613538
2024-10-07,DZA,0.09388743843795148
2024-10-08,DZA,0.06330593655720003
2024-10-09,DZA,0.07937299905389847
2024-10-10,DZA,0.10808804490061373
2024-10-11,DZA,0.21958891489350016
2024-10-12,DZA,0.12621185674288518
2024-10-13,DZA,0.12909957154250387
2024-10-14,DZA,0.1012462487845801
2024-10-15,DZA,0.10022059334033608
2024-10-16,DZA,0.10484088326406438
2024-10-17,DZA,0.09546754118193168
2024-10-18,DZA,0.017882762963381163
2024-10-19,DZA,0.012278412651861009
2024-10-20,DZA,0.015125092147110074
2024-10-21,DZA,0.015458144169097392
2024-10-22,DZA,0.012141372494193605
2024-10-23,DZA,0.012720125913171912
2024-10-24,DZA,0.009268156943946056
2024-10-25,DZA,0.09765712928495697
2024-10-26,DZA,0.044025846680425695
2024-10-27,DZA,0.06089763151527196
2024-10-28,DZA,0.04426043382065118
2024-10-29,DZA,0.06649100900771579
2024-10-30,DZA,0.05923386096259722
2024-10-31,DZA,0.07817371222762537
2024-11-01,DZA,0.16444958687414518
2024-11-02,DZA,0.16849722832178343
2024-11-03,DZA,0.08969530141538423
2024-11-04,DZA,0.08069305273661552
2024-11-05,DZA,0.04993439585007849
2024-11-06,DZA,0.051721264224526366
2024-11-07,DZA,0.03662391740010081
2024-11-08,DZA,0.07176329076486129
2024-11-09,DZA,0.07223095438656187
2024-11-10,DZA,0.0811167523374678
2024-11-11,DZA,0.0678203912211729
2024-11-12,DZA,0.038400178499208945
2024-11-13,DZA,0.05444647756792522
2024-11-14,DZA,0.035219039192230774
2024-11-15,DZA,0.03706599099719349
2024-11-16,DZA,0.022074120924309378
2024-11-17,DZA,0.034665128364274975
2024-11-18,DZA,0.03901387253619011
2024-11-19,DZA,0.027775181231184477
2024-11-20,DZA,0.055882061309240595
2024-11-21,DZA,0.1561783165770597
2024-11-22,DZA,0.0493481718159985
2024-11-23,DZA,0.04774486344086165
2024-11-24,DZA,0.024837872284397863
2024-11-25,DZA,0.03426837435438427
2024-11-26,DZA,0.04449180746751128
2024-11-27,DZA,0.049517429931170094
2024-11-28,DZA,0.004390428739639744
2024-11-29,DZA,0.004496204512257064
2024-11-30,DZA,0.004365864789398219
2024-12-01,DZA,0.004477543348135158
2024-12-02,DZA,0.0044017828900285655
2024-12-03,DZA,0.004426912260929249
2024-12-04,DZA,0.004720104380730899
2024-12-05,DZA,0.052917407581514565
2024-12-06,DZA,0.04660995851349125
2024-12-07,DZA,0.05349384274620152
2024-12-08,DZA,0.05761281280386823
2024-12-09,DZA,0.050960094210625154
2024-12-10,DZA,0.04301955728924577
2024-12-11,DZA,0.045637394139642275
2024-12-12,DZA,0.050683321636860276
2024-12-13,DZA,0.20196154271020658
2024-12-14,DZA,0.07900532982898864
2024-12-15,DZA,0.09788238915841914
2024-12-16,DZA,0.11680841409451848
2024-12-17,DZA,0.06703641029184872
2024-12-18,DZA,0.057605724964835854
2024-12-19,DZA,0.04533020753542871
2024-12-20,DZA,0.032672598527034184
2024-12-21,DZA,0.054658718131573476
2024-12-22,DZA,0.06186853125179235
2024-12-23,DZA,0.04124558396136059
2024-12-24,DZA,0.034622610787448424
2024-12-25,DZA,0.048795874257723935
2024-12-26,DZA,0.04550747663746964
2024-12-27,DZA,0.09205910295860559
2024-12-28,DZA,0.03208259126817809
2024-12-29,DZA,0.06144791528515208
2024-12-30,DZA,0.07579184240319156
2024-12-31,DZA,0.042559893557429986
2025-01-01,DZA,0.0607787491455404
2025-01-02,DZA,0.06027506147746215
2025-01-03,DZA,0.12152109496856559
2025-01-04,DZA,0.11204429830694716
2025-01-05,DZA,0.0729981905915059
2025-01-06,DZA,0.07502332675290539
2025-01-07,DZA,0.07711792981990152
2025-01-08,DZA,0.07110532761849844
2025-01-09,DZA,0.03734074437897763
2025-01-10,DZA,0.05095229889806459
2025-01-11,DZA,0.031095775397333693
2025-01-12,DZA,0.04741595405482279
2025-01-13,DZA,0.03447857529324521
2025-01-14,DZA,0.20123622817292203
2025-01-15,DZA,0.033594059576655
2025-01-16,DZA,0.032444692486671436
2025-01-17,DZA,0.05321783967534834
2025-01-18,DZA,0.027236250184851298
2025-01-19,DZA,0.04660998968355327
2025-01-20,DZA,0.018751768414266866
2025-01-21,DZA,0.01345963069417286
2025-01-22,DZA,0.01710823435351953
2025-01-23,DZA,0.01267959959866242
2025-01-24,DZA,0.01189396205842329
2025-01-25,DZA,0.018131833811647905
2025-01-26,DZA,0.015758906211678712
2025-01-27,DZA,0.01541038118427495
2025-01-28,DZA,0.047116903110449866
2025-01-29,DZA,0.03252841508913783
2025-01-30,DZA,0.03714615212972366
2025-01-31,DZA,0.02495723425337024
2025-02-01,DZA,0.061345718012619566
2025-02-02,DZA,0.09728508489285943
2025-02-03,DZA,0.08005707325226938
2025-02-04,DZA,0.2125683634212499
2025-02-05,DZA,0.09789732040095965
2025-02-06,DZA,0.06145320288054217
2025-02-07,DZA,0.12487966541623935
2025-02-08,DZA,0.08129015946890036
2025-02-09,DZA,0.09992564312067502
2025-02-10,DZA,0.07062289576326186
2025-02-11,DZA,0.035227658327777085
2025-02-12,DZA,0.03136048682465634
2025-02-13,DZA,0.035437163054565846
2025-02-14,DZA,0.03188125352573318
2025-02-15,DZA,0.11211375530383073
2025-02-16,DZA,0.032149616210954066
2025-02-17,DZA,0.025124182996381646
2025-02-18,DZA,0.047619035301765054
2025-02-19,DZA,0.06376282775129599
2025-02-20,DZA,0.1755819513895421
2025-02-21,DZA,0.15314558921249202
2025-02-22,DZA,0.16016922112618115
2025-02-23,DZA,0.22108312343489997
2025-02-24,DZA,0.07015465691081663
2025-02-25,DZA,0.03542364298187666
2025-02-26,DZA,0.1752100980323299
2025-02-27,DZA,0.10543059641401493
2025-02-28,DZA,0.007486814091110735
2025-03-01,DZA,0.01113846181725093
2025-03-02,DZA,0.009398982691089677
2025-03-03,DZA,0.010408065571567555
2025-03-04,DZA,0.010920946934627258
2025-03-05,DZA,0.009596559831579433
2025-03-06,DZA,0.013627506140008362
2025-03-07,DZA,0.011312534436434915
2025-03-08,DZA,0.012308346691551562
2025-03-09,DZA,0.01472643958635252
2025-03-10,DZA,0.012432430166914797
2025-03-11,DZA,0.014183564489829516
2025-03-12,DZA,0.11472135935255583
2025-03-13,DZA,0.09642216818838971
2025-03-14,DZA,0.08970902763040108
2025-03-15,DZA,0.06512100147171035
2025-03-16,DZA,0.07142167890961679
2025-03-17,DZA,0.09091065952921772
2025-03-18,DZA,0.08075036214256556
2025-03-19,DZA,0.08992535238597708
2025-03-20,DZA,0.07626934720478451
2025-03-21,DZA,0.18966068949520032
2025-03-22,DZA,0.07892739373255198
2025-03-23,DZA,0.08231221399289257
2025-03-24,DZA,0.07764195561543143
2025-03-25,DZA,0.07859900637150724
2025-03-26,DZA,0.10027148465459672
2025-03-27,DZA,0.09824726284727668
2025-03-28,DZA,0.010823833340588377
2024-07-01,TUN,0.02344556860760266
2024-07-02,TUN,0.02128602470800326
2024-07-03,TUN,0.00593425015696167
2024-07-04,TUN,0.006061448985749616
2024-07-05,TUN,0.006215251480341687
2024-07-06,TUN,0.005766981117326223
2024-07-07,TUN,0.0072194789010661805
2024-07-08,TUN,0.007111059668542943
2024-07-09,TUN,0.00600239244778732
2024-07-10,TUN,0.03152832185839954
2024-07-11,TUN,0.03799412872510574
2024-07-12,TUN,0.04971514670639372
2024-07-13,TUN,0.039043218876933246
2024-07-14,TUN,0.041706795399864806
2024-07-15,TUN,0.05031310814343502
2024-07-16,TUN,0.04299055821521998
2024-07-17,TUN,0.028445195819596703
2024-07-18,TUN,0.037983211487502985
2024-07-19,TUN,0.036389286332032846
2024-07-20,TUN,0.04813265451683962
2024-07-21,TUN,0.06229122889719033
2024-07-22,TUN,0.052208653955969554
2024-07-23,TUN,0.2144677123127594
2024-07-24,TUN,0.05205715030426003
2024-07-25,TUN,0.05215302381697297
2024-07-26,TUN,0.04736018853452282
2024-07-27,TUN,0.05474375705187881
2024-07-28,TUN,0.060889591807375354
2024-07-29,TUN,0.07305276748675214
2024-07-30,TUN,0.0458685007405887
2024-07-31,TUN,0.039376196025103796
2024-08-01,TUN,0.025242140283145507
2024-08-02,TUN,0.022480967030071998
2024-08-03,TUN,0.0235935973892116
2024-08-04,TUN,0.19719955570937314
2024-08-05,TUN,0.03771476715784799
2024-08-06,TUN,0.0557640797389201
2024-08-07,TUN,0.026993381367698705
2024-08-08,TUN,0.04643370409541103
2024-08-09,TUN,0.03274891723422678
2024-08-10,TUN,0.031323929142780385
2024-08-11,TUN,0.008090151406273074
2024-08-12,TUN,0.006929681644536264
2024-08-13,TUN,0.008834258010063203
2024-08-14,TUN,0.006580829248740947
2024-08-15,TUN,0.007770421432481798
2024-08-16,TUN,0.0071409231921060875
2024-08-17,TUN,0.007450945001335913
2024-08-18,TUN,0.050200989896344854
2024-08-19,TUN,0.031549277360061065
2024-08-20,TUN,0.05277683846158725
2024-08-21,TUN,0.0390465710302946
2024-08-22,TUN,0.04976802396577275
2024-08-23,TUN,0.03744559775731903
2024-08-24,TUN,0.06929126399981723
2024-08-25,TUN,0.08465889155720906
2024-08-26,TUN,0.04589688130598163
2024-08-27,TUN,0.04780271607044427
2024-08-28,TUN,0.05333847306804045
2024-08-29,TUN,0.046919013318624365
2024-08-30,TUN,0.04836530265566376
2024-08-31,TUN,0.05100257309220869
2024-09-01,TUN,0.05103243584448713
2024-09-02,TUN,0.07974925120449082
2024-09-03,TUN,0.04533044948480498
2024-09-04,TUN,0.038388245899746584
2024-09-05,TUN,0.043135711045889896
2024-09-06,TUN,0.052264119737206335
2024-09-07,TUN,0.11356755103282472
2024-09-08,TUN,0.06052894322419722
2024-09-09,TUN,0.04503606701294785
2024-09-10,TUN,0.02478412347070301
2024-09-11,TUN,0.04619265273077188
2024-09-12,TUN,0.03221624887172153
2024-09-13,TUN,0.02707449332654151
2024-09-14,TUN,0.0570878729259016
2024-09-15,TUN,0.06430348218195114
2024-09-16,TUN,0.06085024991754877
2024-09-17,TUN,0.02985342551347436
2024-09-18,TUN,0.03995180156387916
2024-09-19,TUN,0.04063591614553028
2024-09-20,TUN,0.038591730304179915
2024-09-21,TUN,0.044389462030134066
2024-09-22,TUN,0.06568875531341714
2024-09-23,TUN,0.06091141374789127
2024-09-24,TUN,0.03987647679994364
2024-09-25,TUN,0.05126141563173042
2024-09-26,TUN,0.04383014883276872
2024-09-27,TUN,0.06067437046585532
2024-09-28,TUN,0.05534413412275524
2024-09-29,TUN,0.04197983237735337
2024-09-30,TUN,0.03385398455375884
2024-10-01,TUN,0.062204365577427256
2024-10-02,TUN,0.021601876438773638
2024-10-03,TUN,0.05269114492674394
2024-10-04,TUN,0.044272484662080246
2024-10-05,TUN,0.028735276115214196
2024-10-06,TUN,0.02975734962667307
2024-10-07,TUN,0.0318405345653597
2024-10-08,TUN,0.018720957364585716
2024-10-09,TUN,0.028675691306890603
2024-10-10,TUN,0.046122568516135054
2024-10-11,TUN,0.03946486578284575
2024-10-12,TUN,0.02425091600694256
2024-10-13,TUN,0.0255414023659199
2024-10-14,TUN,0.04229957935396019
2024-10-15,TUN,0.13643729135157381
2024-10-16,TUN,0.04905593544167981
2024-10-17,TUN,0.047349967160867104
2024-10-18,TUN,0.01648903945689686
2024-10-19,TUN,0.016724587492488667
2024-10-20,TUN,0.032057614174396495
2024-10-21,TUN,0.016120198910007048
2024-10-22,TUN,0.01738535562670558
2024-10-23,TUN,0.023202204968979123
2024-10-24,TUN,0.028038227192915276
2024-10-25,TUN,0.021838340171977985
2024-10-26,TUN,0.02470464310434141
2024-10-27,TUN,0.024635864329820054
2024-10-28,TUN,0.030284803607950314
2024-10-29,TUN,0.026358072061235447
2024-10-30,TUN,0.05646384799098622
2024-10-31,TUN,0.042812987814831234
2024-11-01,TUN,0.03390216454565565
2024-11-02,TUN,0.05072615901496675
2024-11-03,TUN,0.05122561756576409
2024-11-04,TUN,0.06571064885845193
2024-11-05,TUN,0.06590104624142933
2024-11-06,TUN,0.07979836704882297
2024-11-07,TUN,0.045275814034363565
2024-11-08,TUN,0.07542388981644674
2024-11-09,TUN,0.07818538836118391
2024-11-10,TUN,0.09600173794046793
2024-11-11,TUN,0.05830582200161981
2024-11-12,TUN,0.05726425338168146
2024-11-13,TUN,0.03017706076579475
2024-11-14,TUN,0.05890093286901381
2024-11-15,TUN,0.03709815631132844
2024-11-16,TUN,0.03951143102283541
2024-11-17,TUN,0.05852232658304943
2024-11-18,TUN,0.04044240254339885
2024-11-19,TUN,0.054459637560091465
2024-11-20,TUN,0.04815091445844875
2024-11-21,TUN,0.01349929055075457
2024-11-22,TUN,0.0205399539863556
2024-11-23,TUN,0.028576478735365732
2024-11-24,TUN,0.14431055461806436
2024-11-25,TUN,0.03469042856722893
2024-11-26,TUN,0.0465225830932664
2024-11-27,TUN,0.04771564695690307
2024-11-28,TUN,0.05210335097724687
2024-11-29,TUN,0.03895804270448811
2024-11-30,TUN,0.03338752778208777
2024-12-01,TUN,0.03515643551457143
2024-12-02,TUN,0.03500355622773286
2024-12-03,TUN,0.017292590966637034
2024-12-04,TUN,0.040640311799493636
2024-12-05,TUN,0.029134199849906454
2024-12-06,TUN,0.03407916972691832
2024-12-07,TUN,0.13217306871414314
2024-12-08,TUN,0.09428404940797645
2024-12-09,TUN,0.02880086919399479
2024-12-10,TUN,0.023942665577349243
2024-12-11,TUN,0.05322040317218986
2024-12-12,TUN,0.030372551551362977
2024-12-13,TUN,0.05364796278875639
2024-12-14,TUN,0.05506233983045125
2024-12-15,TUN,0.032036721279889206
2024-12-16,TUN,0.02793678710034228
2024-12-17,TUN,0.012737876308758292
2024-12-18,TUN,0.03238631884690325
2024-12-19,TUN,0.0326096854431544
2024-12-20,TUN,0.03563869366624733
2024-12-21,TUN,0.03496084447491012
2024-12-22,TUN,0.0349569651949146
2024-12-23,TUN,0.034547597406393356
2024-12-24,TUN,0.03689455885458628
2024-12-25,TUN,0.06201274582535151
2024-12-26,TUN,0.07767446892513646
2024-12-27,TUN,0.047093444294719955
2024-12-28,TUN,0.22030122038825858
2024-12-29,TUN,0.19476033226999578
2024-12-30,TUN,0.061125913148126085
2024-12-31,TUN,0.05814903561064935
2025-01-01,TUN,0.054586202011424625
2025-01-02,TUN,0.07545609287375328
2025-01-03,TUN,0.020984371140497105
2025-01-04,TUN,0.04210232971956379
2025-01-05,TUN,0.05492600454779224
2025-01-06,TUN,0.05308492775879738
2025-01-07,TUN,0.047435410003980154
2025-01-08,TUN,0.03416661457190919
2025-01-09,TUN,0.05008968325425131
2025-01-10,TUN,0.04703465174969117
2025-01-11,TUN,0.06235735559733077
2025-01-12,TUN,0.05816827962969666
2025-01-13,TUN,0.06641748036497191
2025-01-14,TUN,0.05361147269664351
2025-01-15,TUN,0.08771295356480911
2025-01-16,TUN,0.0630107442327149
2025-01-17,TUN,0.06980160443194476
2025-01-18,TUN,0.07881267627159319
2025-01-19,TUN,0.07069332327566302
2025-01-20,TUN,0.0648146231461111
2025-01-21,TUN,0.07004011813749733
2025-01-22,TUN,0.06410254134388563
2025-01-23,TUN,0.06427066156319666
2025-01-24,TUN,0.057820554614387565
2025-01-25,TUN,0.06989331677737885
2025-01-26,TUN,0.05805199302719256
2025-01-27,TUN,0.055818707071144946
2025-01-28,TUN,0.05707031788818927
2025-01-29,TUN,0.0636575140704134
2025-01-30,TUN,0.06310871952030302
2025-01-31,TUN,0.053070270661224356
2025-02-01,TUN,0.05007617769894404
2025-02-02,TUN,0.06869192290969336
2025-02-03,TUN,0.02503282280154273
2025-02-04,TUN,0.03133638678446666
2025-02-05,TUN,0.08855525101043113
2025-02-06,TUN,0.0482502344176356
2025-02-07,TUN,0.019997670082560166
2025-02-08,TUN,0.06316119084036004
2025-02-09,TUN,0.19977262652340294
2025-02-10,TUN,0.06848523805686672
2025-02-11,TUN,0.0724175954363387
2025-02-12,TUN,0.05024354742659947
2025-02-13,TUN,0.055777966054632304
2025-02-14,TUN,0.047411198300092536
2025-02-15,TUN,0.03332633261369088
2025-02-16,TUN,0.1408578958996067
2025-02-17,TUN,0.005959529244446971
2025-02-18,TUN,0.0059552016667515535
2025-02-19,TUN,0.005836267666245033
2025-02-20,TUN,0.00602975984660093
2025-02-21,TUN,0.006443973053522162
2025-02-22,TUN,0.007413318558387134
2025-02-23,TUN,0.02302798482358195
2025-02-24,TUN,0.021067344085476912
2025-02-25,TUN,0.01793410347427815
2025-02-26,TUN,0.0177272516233679
2025-02-27,TUN,0.02280714105876089
2025-02-28,TUN,0.015466344024381325
2025-03-01,TUN,0.04689914582740679
2025-03-02,TUN,0.0662400573476006
2025-03-03,TUN,0.07330610111662599
2025-03-04,TUN,0.07099721151200533
2025-03-05,TUN,0.09191146524666693
2025-03-06,TUN,0.08009612332227767
2025-03-07,TUN,0.0760188725025224
2025-03-08,TUN,0.08948017843181806
2025-03-09,TUN,0.09120750003499317
2025-03-10,TUN,0.08660248386878037
2025-03-11,TUN,0.0843175854028277
2025-03-12,TUN,0.0709243993187084
2025-03-13,TUN,0.06517250274819068
2025-03-14,TUN,0.07075736105937161
2025-03-15,TUN,0.0800747423682271
2025-03-16,TUN,0.08353871986913441
2025-03-17,TUN,0.08776483593154234
2025-03-18,TUN,0.05701025446354652
2025-03-19,TUN,0.04774406803946701
2025-03-20,TUN,0.05123376965074961
2025-03-21,TUN,0.047480210823981274
2025-03-22,TUN,0.03616643373670062
2025-03-23,TUN,0.04065425369387135
2025-03-24,TUN,0.04255301703163607
2025-03-25,TUN,0.020571888306411195
2025-03-26,TUN,0.025823289322175254
2025-03-27,TUN,0.022731802018975376
2025-03-28,TUN,0.022851859335988885
2024-07-01,MLI,0.11515554044624729
2024-07-02,MLI,0.010494559380181111
2024-07-03,MLI,0.11143606190073811
2024-07-04,MLI,0.05273777985009281
2024-07-05,MLI,0.014057310813533163
2024-07-06,MLI,0.0091124112284694
2024-07-07,MLI,0.006836409722292475
2024-07-08,MLI,0.005414194007248705
2024-07-09,MLI,0.022591786000481184
2024-07-10,MLI,0.004114390654255178
2024-07-11,MLI,0.00427277157362542
2024-07-12,MLI,0.005948392226998327
2024-07-13,MLI,0.004389328327118674
2024-07-14,MLI,0.00445664551181817
2024-07-15,MLI,0.0043365765687405885
2024-07-16,MLI,0.004285793182833171
2024-07-17,MLI,0.01554516154107309
2024-07-18,MLI,0.01604503456904607
2024-07-19,MLI,0.03705209445795283
2024-07-20,MLI,0.015190909569726106
2024-07-21,MLI,0.1350180826573437
2024-07-22,MLI,0.06322753552741903
2024-07-23,MLI,0.0328136578215282
2024-07-24,MLI,0.013758145796693107
2024-07-25,MLI,0.153863195588731
2024-07-26,MLI,0.2029852095048877
2024-07-27,MLI,0.19761305459599787
2024-07-28,MLI,0.10047537538240849
2024-07-29,MLI,0.00888468543467499
2024-07-30,MLI,0.1049136957774466
2024-07-31,MLI,0.013450227347487288
2024-08-01,MLI,0.004401708263458726
2024-08-02,MLI,0.004060069821129266
2024-08-03,MLI,0.004288895213523409
2024-08-04,MLI,0.004029988065734614
2024-08-05,MLI,0.004315619100791989
2024-08-06,MLI,0.00402880882947602
2024-08-07,MLI,0.004046528141513692
2024-08-08,MLI,0.0040895238619769
2024-08-09,MLI,0.004065991598822008
2024-08-10,MLI,0.0041840994111738555
2024-08-11,MLI,0.004362358102279477
2024-08-12,MLI,0.004521171173532155
2024-08-13,MLI,0.042906168303153545
2024-08-14,MLI,0.02308850644920167
2024-08-15,MLI,0.13322115827348363
2024-08-16,MLI,0.039693814168736116
2024-08-17,MLI,0.008556971042377372
2024-08-18,MLI,0.06285919365027794
2024-08-19,MLI,0.058330819769438796
2024-08-20,MLI,0.04559052887273135
2024-08-21,MLI,0.18014447062590894
2024-08-22,MLI,0.025977569457599107
2024-08-23,MLI,0.01528019221330436
2024-08-24,MLI,0.016643004823329848
2024-08-25,MLI,0.16043460676929963
2024-08-26,MLI,0.013864470934823316
2024-08-27,MLI,0.015791768034979062
2024-08-28,MLI,0.01324717769898495
2024-08-29,MLI,0.03072707019735993
2024-08-30,MLI,0.013854515838819453
2024-08-31,MLI,0.09510440318853007
2024-09-01,MLI,0.012227241694489277
2024-09-02,MLI,0.007954740007786482
2024-09-03,MLI,0.007541923285297149
2024-09-04,MLI,0.00887156195671604
2024-09-05,MLI,0.009442601959539564
2024-09-06,MLI,0.007047212059688623
2024-09-07,MLI,0.006035316064931283
2024-09-08,MLI,0.00840416455807318
2024-09-09,MLI,0.007524787504036737
2024-09-10,MLI,0.014027885791851685
2024-09-11,MLI,0.05667842624129723
2024-09-12,MLI,0.01002557465025899
2024-09-13,MLI,0.06797277196176597
2024-09-14,MLI,0.08196677365470308
2024-09-15,MLI,0.06848811449444196
2024-09-16,MLI,0.16696335935120057
2024-09-17,MLI,0.22491304347916502
2024-09-18,MLI,0.11162284812906284
2024-09-19,MLI,0.063327615157174
2024-09-20,MLI,0.18513823087057707
2024-09-21,MLI,0.011835443767555178
2024-09-22,MLI,0.13586655745527015
2024-09-23,MLI,0.007472211832184732
2024-09-24,MLI,0.003958411002009726
2024-09-25,MLI,0.004203983649908022
2024-09-26,MLI,0.004007014465385578
2024-09-27,MLI,0.004163933690418015
2024-09-28,MLI,0.004027600645540421
2024-09-29,MLI,0.004721618655221116
2024-09-30,MLI,0.004059222287372376
2024-10-01,MLI,0.006522637093365146
2024-10-02,MLI,0.010656620769109806
2024-10-03,MLI,0.006208155145444454
2024-10-04,MLI,0.06547132787674148
2024-10-05,MLI,0.016616595792353132
2024-10-06,MLI,0.10178703688401844
2024-10-07,MLI,0.03737545767926414
2024-10-08,MLI,0.02424034215013899
2024-10-09,MLI,0.06436856301018117
2024-10-10,MLI,0.09250265311647958
2024-10-11,MLI,0.03531166653028167
2024-10-12,MLI,0.02392687509213915
2024-10-13,MLI,0.012134072978825957
2024-10-14,MLI,0.030813761026455104
2024-10-15,MLI,0.03998451877496744
2024-10-16,MLI,0.0075345843589504575
2024-10-17,MLI,0.005911974269525185
2024-10-18,MLI,0.006881896667961995
2024-10-19,MLI,0.00712472172933166
2024-10-20,MLI,0.011188579419744119
2024-10-21,MLI,0.17216186381856358
2024-10-22,MLI,0.023172462165589238
2024-10-23,MLI,0.030863449367107654
2024-10-24,MLI,0.17708117826066114
2024-10-25,MLI,0.1327958885870281
2024-10-26,MLI,0.025076005586958917
2024-10-27,MLI,0.02050481419581822
2024-10-28,MLI,0.10522978905546929
2024-10-29,MLI,0.024557775341829107
2024-10-30,MLI,0.013818555388414828
2024-10-31,MLI,0.006213921377363411
2024-11-01,MLI,0.007482836877175924
2024-11-02,MLI,0.012981274686405076
2024-11-03,MLI,0.007567328533455038
2024-11-04,MLI,0.01153911184454509
2024-11-05,MLI,0.02823425159408534
2024-11-06,MLI,0.020543548552375866
2024-11-07,MLI,0.04342131012145408
2024-11-08,MLI,0.01827280105190801
