date,country,y_true,y_prob_oof
2018-07-21,SDN,0,0.11655838048837606
2018-07-22,SDN,0,0.2428813242517525
2018-07-23,SDN,0,0.4654176428560555
2018-07-24,SDN,0,0.4073537921180894
2018-07-25,SDN,0,0.34033220765691524
2018-07-26,SDN,0,0.08739450361294678
2018-07-27,SDN,0,0.8649412788878178
2018-07-28,SDN,0,0.12520514107980263
2018-07-29,SDN,0,0.04425474043302696
2018-07-30,SDN,0,0.27996537852094666
2018-07-31,SDN,0,0.04345862237333823
2018-08-01,SDN,0,0.2089201340506509
2018-08-02,SDN,0,0.038644761098135826
2018-08-03,SDN,0,0.15349655275969887
2018-08-04,SDN,0,0.04513076751441446
2018-08-05,SDN,0,0.020378106712737255
2018-08-06,SDN,0,0.015156309889019417
2018-08-07,SDN,0,0.04018632378836523
2018-08-08,SDN,0,0.020870894225380247
2018-08-09,SDN,0,0.1334360359173722
2018-08-10,SDN,0,0.21911386573489358
2018-08-11,SDN,0,0.050443096900940274
2018-08-12,SDN,0,0.06189480941568975
2018-08-13,SDN,0,0.05678978018604526
2018-08-14,SDN,0,0.047615505011216086
2018-08-15,SDN,0,0.4495816070660722
2018-08-16,SDN,0,0.04729849231001406
2018-08-17,SDN,0,0.05774060371912816
2018-08-18,SDN,0,0.048195545937690126
2018-08-19,SDN,0,0.05436318216406471
2018-08-20,SDN,0,0.05049362200524013
2018-08-21,SDN,0,0.22133373262231545
2018-08-22,SDN,0,0.2621352463786923
2018-08-23,SDN,0,0.1006652111953484
2018-08-24,SDN,0,0.24482652289200876
2018-08-25,SDN,0,0.10855955438918707
2018-08-26,SDN,1,0.727800218584961
2018-08-27,SDN,0,0.21872534367093222
2018-08-28,SDN,0,0.31922351789035874
2018-08-29,SDN,0,0.3161844272699648
2018-08-30,SDN,0,0.08857756601412832
2018-08-31,SDN,0,0.2012533848947092
2018-09-01,SDN,0,0.2894596422227631
2018-09-02,SDN,0,0.026870543521863043
2018-09-03,SDN,0,0.01651004216410857
2018-09-04,SDN,0,0.05109579352885642
2018-09-05,SDN,0,0.09716349349968785
2018-09-06,SDN,0,0.03368543036053236
2018-09-07,SDN,0,0.2233142264554231
2018-09-08,SDN,0,0.16897072485302797
2018-09-09,SDN,0,0.1514281748955528
2018-09-10,SDN,0,0.17945213249627567
2018-09-11,SDN,0,0.16476020491805757
2018-09-12,SDN,0,0.13841507302910597
2018-09-13,SDN,0,0.050703193895936326
2018-09-14,SDN,0,0.10885920880134721
2018-09-15,SDN,1,0.12503149937001856
2018-09-16,SDN,1,0.6101295843787429
2018-09-17,SDN,1,0.483897244655685
2018-09-18,SDN,0,0.415560618248212
2018-09-19,SDN,0,0.11792955698831377
2018-09-20,SDN,0,0.4111058456281468
2018-09-21,SDN,0,0.6229407882348897
2018-09-22,SDN,0,0.44266383290354844
2018-09-23,SDN,0,0.03565845737127685
2018-09-24,SDN,0,0.03770932391239258
2018-09-25,SDN,0,0.04932069079087071
2018-09-26,SDN,0,0.02862676184548311
2018-09-27,SDN,0,0.023319880637980364
2018-09-28,SDN,0,0.03375294880060664
2018-09-29,SDN,0,0.02181504033068878
2018-09-30,SDN,0,0.014498360440538002
2018-10-01,SDN,0,0.10656854928386189
2018-10-02,SDN,0,0.0416925148546622
2018-10-03,SDN,0,0.06350267310739456
2018-10-04,SDN,0,0.05657806873187711
2018-10-05,SDN,0,0.04518810057422688
2018-10-06,SDN,0,0.07354346537085465
2018-10-07,SDN,0,0.049377117485727505
2018-10-08,SDN,0,0.06444886292656732
2018-10-09,SDN,0,0.12065407628597698
2018-10-10,SDN,0,0.09059652698234602
2018-10-11,SDN,0,0.04647175546325034
2018-10-12,SDN,0,0.2633289562856646
2018-10-13,SDN,0,0.3795033502939039
2018-10-14,SDN,1,0.13795364681662511
2018-10-15,SDN,1,0.9712530001926835
2018-10-16,SDN,0,0.2462553650803674
2018-10-17,SDN,0,0.3536393813857542
2018-10-18,SDN,0,0.5022614044274647
2018-10-19,SDN,0,0.24982709739587128
2018-10-20,SDN,0,0.22424133163694512
2018-10-21,SDN,0,0.28427492804364224
2018-10-22,SDN,0,0.019778476235259673
2018-10-23,SDN,0,0.02001335629388251
2018-10-24,SDN,0,0.010931924950450393
2018-10-25,SDN,0,0.007780162836421983
2018-10-26,SDN,0,0.027897108668476136
2018-10-27,SDN,0,0.006225199047777468
2018-10-28,SDN,0,0.008153367519821144
2018-10-29,SDN,0,0.07939904066726747
2018-10-30,SDN,0,0.053131763282212384
2018-10-31,SDN,0,0.10156445194206253
2018-11-01,SDN,0,0.058359198246647793
2018-11-02,SDN,0,0.05428258723274124
2018-11-03,SDN,0,0.09346020953709364
2018-11-04,SDN,0,0.06390371398138116
2018-11-05,SDN,0,0.058687040195297836
2018-11-06,SDN,0,0.07557931069009736
2018-11-07,SDN,0,0.12983970589186924
2018-11-08,SDN,0,0.13734020111668313
2018-11-09,SDN,0,0.14936840535475157
2018-11-10,SDN,1,0.1468548778104112
2018-11-11,SDN,1,0.29965247105058274
2018-11-12,SDN,1,0.36008910776061104
2018-11-13,SDN,0,0.47874538131186806
2018-11-14,SDN,0,0.021800956836873844
2018-11-15,SDN,0,0.1797804907120771
2018-11-16,SDN,0,0.15871524699578007
2018-11-17,SDN,0,0.12257936639552931
2018-11-18,SDN,0,0.2726985831688503
2018-11-19,SDN,0,0.11229094103582407
2018-11-20,SDN,0,0.10600937160797175
2018-11-21,SDN,0,0.3967703675043356
2018-11-22,SDN,0,0.10338000419342655
2018-11-23,SDN,0,0.11991781445524465
2018-11-24,SDN,0,0.3477131908229676
2018-11-25,SDN,0,0.24791357226129818
2018-11-26,SDN,0,0.06316529854519357
2018-11-27,SDN,0,0.18654531155629725
2018-11-28,SDN,0,0.06274178974700019
2018-11-29,SDN,0,0.12784388746522643
2018-11-30,SDN,0,0.06648658183220169
2018-12-01,SDN,0,0.03533170737289585
2018-12-02,SDN,0,0.032622788997088724
2018-12-03,SDN,0,0.01324302719014618
2018-12-04,SDN,0,0.0475081492481288
2018-12-05,SDN,0,0.021692587020493547
2018-12-06,SDN,0,0.021776391285461976
2018-12-07,SDN,0,0.16667872753982355
2018-12-08,SDN,0,0.6724286573848676
2018-12-09,SDN,0,0.14391160886907772
2018-12-10,SDN,0,0.14636171676989607
2018-12-11,SDN,0,0.26720429140152147
2018-12-12,SDN,0,0.15125525180559862
2018-12-13,SDN,0,0.4928447575053373
2018-12-14,SDN,0,0.08275686001802052
2018-12-15,SDN,0,0.08753522808060923
2018-12-16,SDN,0,0.025717131698976967
2018-12-17,SDN,0,0.03420294229216571
2018-12-18,SDN,0,0.03822529557934322
2018-12-19,SDN,0,0.013484234613529367
2018-12-20,SDN,0,0.01407393199399787
2018-12-21,SDN,0,0.022464430457731183
2018-12-22,SDN,0,0.03370755609489618
2018-12-23,SDN,0,0.022323547067787882
2018-12-24,SDN,0,0.009850078526869954
2018-12-25,SDN,0,0.029007232278524066
2018-12-26,SDN,0,0.00814274680207848
2018-12-27,SDN,0,0.006178959292308675
2018-12-28,SDN,0,0.04051553780026912
2018-12-29,SDN,0,0.04707106265354031
2018-12-30,SDN,0,0.04452434442820764
2018-12-31,SDN,0,0.04760278394248386
2018-01-01,SSD,0,0.021133530227799763
2018-01-02,SSD,0,0.027856636129091245
2018-01-03,SSD,0,0.011618332626072186
2018-01-04,SSD,0,0.02197466593243093
2018-01-05,SSD,0,0.02680834200976503
2018-01-06,SSD,0,0.03453501073421355
2018-01-07,SSD,0,0.13353058984791466
2018-01-08,SSD,0,0.07285842726721621
2018-01-09,SSD,0,0.04380346033887131
2018-01-10,SSD,0,0.053021093647594775
2018-01-11,SSD,0,0.030982134508346342
2018-01-12,SSD,0,0.07118280015954903
2018-01-13,SSD,0,0.029842115497849445
2018-01-14,SSD,0,0.04656227385760911
2018-01-15,SSD,0,0.09144990388291932
2018-01-16,SSD,0,0.049429399632281754
2018-01-17,SSD,0,0.05290320453026029
2018-01-18,SSD,0,0.061737986746495485
2018-01-19,SSD,0,0.06866106830982374
2018-01-20,SSD,0,0.03307067129327276
2018-01-21,SSD,0,0.02912696136764156
2018-01-22,SSD,0,0.027504705652034684
2018-01-23,SSD,0,0.06761907374741728
2018-01-24,SSD,0,0.11481640423409492
2018-01-25,SSD,0,0.012607977327302736
2018-01-26,SSD,0,0.02305078606522419
2018-01-27,SSD,0,0.044542872877983405
2018-01-28,SSD,0,0.08006853060164669
2018-01-29,SSD,0,0.06568485669390212
2018-01-30,SSD,0,0.021571990129707428
2018-01-31,SSD,0,0.03166184282154857
2018-02-01,SSD,1,0.08016283416388462
2018-02-02,SSD,1,0.6728580340213778
2018-02-03,SSD,0,0.14689708154335615
2018-02-04,SSD,0,0.04533527327065698
2018-02-05,SSD,0,0.16306911695388882
2018-02-06,SSD,0,0.1596986872530192
2018-02-07,SSD,1,0.20931534673138444
2018-02-08,SSD,0,0.8006887815269952
2018-02-09,SSD,0,0.02054617353262363
2018-02-10,SSD,0,0.004971169205849438
2018-02-11,SSD,0,0.009216877343883122
2018-02-12,SSD,0,0.1359214536381041
2018-02-13,SSD,0,0.02959970134466552
2018-02-14,SSD,0,0.021291453939563866
2018-02-15,SSD,0,0.007003117094626216
2018-02-16,SSD,0,0.015231056944247454
2018-02-17,SSD,0,0.03174772813590736
2018-02-18,SSD,0,0.03538215909919882
2018-02-19,SSD,0,0.028785453739296234
2018-02-20,SSD,0,0.02679575045430449
2018-02-21,SSD,0,0.020647878754305238
2018-02-22,SSD,0,0.06731581164781976
2018-02-23,SSD,0,0.04061417581893858
2018-02-24,SSD,0,0.03243815946505262
2018-02-25,SSD,0,0.03443223604100622
2018-02-26,SSD,0,0.1462045627138323
2018-02-27,SSD,0,0.10114370292686425
2018-02-28,SSD,0,0.058128687841480654
2018-03-01,SSD,0,0.06854955368389985
2018-03-02,SSD,0,0.0188806698713093
2018-03-03,SSD,0,0.236860320845905
2018-03-04,SSD,0,0.44072098900134293
2018-03-05,SSD,0,0.2589514181664619
2018-03-06,SSD,0,0.28276940081744745
2018-03-07,SSD,0,0.18491174277369346
2018-03-08,SSD,0,0.10289011106430354
2018-03-09,SSD,0,0.21441669778260536
2018-03-10,SSD,0,0.05125679342398838
2018-03-11,SSD,0,0.041729192797942696
2018-03-12,SSD,0,0.19276592124702185
2018-03-13,SSD,0,0.027349515540396847
2018-03-14,SSD,0,0.05207252766462472
2018-03-15,SSD,0,0.06375895449493041
2018-03-16,SSD,0,0.15847134057837503
2018-03-17,SSD,0,0.052251678126767606
2018-03-18,SSD,0,0.04848887744366488
2018-03-19,SSD,0,0.041270558109260266
2018-03-20,SSD,0,0.04074766908932073
2018-03-21,SSD,0,0.03559956871466111
2018-03-22,SSD,0,0.03700582463624675
2018-03-23,SSD,0,0.013381877095012118
2018-03-24,SSD,0,0.013169975196244738
2018-03-25,SSD,0,0.11468550732331118
2018-03-26,SSD,0,0.1306689948061306
2018-03-27,SSD,0,0.11464501356807702
2018-03-28,SSD,0,0.2721892796834021
2018-03-29,SSD,0,0.20626061341703197
2018-03-30,SSD,0,0.16733526686242434
2018-03-31,SSD,0,0.19592379044399927
2018-04-01,SSD,0,0.32107708507609756
2018-04-02,SSD,0,0.12212443024679072
2018-04-03,SSD,0,0.22731573445651257
2018-04-04,SSD,0,0.2390341151604078
2018-04-05,SSD,0,0.13966217125096642
2018-04-06,SSD,0,0.17202053215478486
2018-04-07,SSD,0,0.21196226914116287
2018-04-08,SSD,0,0.08599007494380546
2018-04-09,SSD,0,0.1837731089836844
2018-04-10,SSD,0,0.128778530610569
2018-04-11,SSD,0,0.1807946471892693
2018-04-12,SSD,0,0.14005979390677809
2018-04-13,SSD,0,0.13736134588105023
2018-04-14,SSD,0,0.16861900955729708
2018-04-15,SSD,0,0.18827010690376483
2018-04-16,SSD,0,0.2301728329568741
2018-04-17,SSD,1,0.12973098165091368
2018-04-18,SSD,0,0.343159377898472
2018-04-19,SSD,0,0.2652660463765513
2018-04-20,SSD,0,0.28323012687032584
2018-04-21,SSD,0,0.44282675121542264
2018-04-22,SSD,0,0.22732648501376346
2018-04-23,SSD,0,0.268708666218479
2018-04-24,SSD,0,0.30838299565534777
2018-04-25,SSD,0,0.08904730577377926
2018-04-26,SSD,0,0.26916636009609185
2018-04-27,SSD,0,0.1501966470147767
2018-04-28,SSD,0,0.08631655616041549
2018-04-29,SSD,0,0.17064205278288977
2018-04-30,SSD,0,0.1798914450798622
2018-05-01,SSD,0,0.5036120642201943
2018-05-02,SSD,0,0.08845645230601117
2018-05-03,SSD,0,0.23065809217581526
2018-05-04,SSD,1,0.5677822329530324
2018-05-05,SSD,1,0.9385192793511866
2018-05-06,SSD,0,0.5301838975249077
2018-05-07,SSD,0,0.2675912772972678
2018-05-08,SSD,0,0.19251418518081018
2018-05-09,SSD,0,0.2082697890340907
2018-05-10,SSD,0,0.18894812220842946
2018-05-11,SSD,0,0.2039361200172565
2018-05-12,SSD,0,0.002247224114804365
2018-05-13,SSD,0,0.005940882277552387
2018-05-14,SSD,0,0.017308157973531465
2018-05-15,SSD,0,0.024503926359049254
2018-05-16,SSD,0,0.023264325479420523
2018-05-17,SSD,0,0.01760687654081192
2018-05-18,SSD,0,0.0040115199844907475
2018-05-19,SSD,0,0.050054966558234375
2018-05-20,SSD,0,0.13415576810649624
2018-05-21,SSD,0,0.055633944525415494
2018-05-22,SSD,0,0.05316306901370423
2018-05-23,SSD,0,0.08182603324806695
2018-05-24,SSD,0,0.0991515970025723
2018-05-25,SSD,0,0.04742483546301383
2018-05-26,SSD,0,0.17995653817432383
2018-05-27,SSD,0,0.07198764662618276
2018-05-28,SSD,0,0.09445535492811108
2018-05-29,SSD,0,0.06546728885023781
2018-05-30,SSD,0,0.21993304988280377
2018-05-31,SSD,0,0.03751748791371883
2018-06-01,SSD,0,0.08439973048909101
2018-06-02,SSD,0,0.08095744771487542
2018-06-03,SSD,0,0.3043439286969319
2018-06-04,SSD,1,0.3020737876019992
2018-06-05,SSD,1,0.49480813454584155
2018-06-06,SSD,0,0.266969186089997
2018-06-07,SSD,0,0.14464104142922868
2018-06-08,SSD,0,0.16258460601000754
2018-06-09,SSD,0,0.09030879232904666
2018-06-10,SSD,0,0.19744787914297174
2018-06-11,SSD,0,0.10534537902509392
2018-06-12,SSD,0,0.07520377558490053
2018-06-13,SSD,0,0.044190607792137925
2018-06-14,SSD,0,0.037423458106507795
2018-06-15,SSD,0,0.27404789102564436
2018-06-16,SSD,0,0.03232866363357315
2018-06-17,SSD,0,0.04981433907064065
2018-06-18,SSD,0,0.021068374352840282
2018-06-19,SSD,0,0.21667809933748666
2018-06-20,SSD,0,0.36955445519327745
2018-06-21,SSD,0,0.026042593729178224
2018-06-22,SSD,0,0.01852446657686812
2018-06-23,SSD,1,0.02452737021872995
2018-06-24,SSD,1,0.8299709791054809
2018-06-25,SSD,0,0.148967841409836
2018-06-26,SSD,0,0.17702091083059168
2018-06-27,SSD,0,0.16514308434553449
2018-06-28,SSD,0,0.08529350887037804
2018-06-29,SSD,0,0.4434128271717464
2018-06-30,SSD,0,0.3220905528035107
2018-07-01,SSD,0,0.002641435673008732
2018-07-02,SSD,0,0.0017263843960174212
2018-07-03,SSD,0,0.007782937037215994
2018-07-04,SSD,0,0.026083632301055
2018-07-05,SSD,0,0.0048806376398964416
2018-07-06,SSD,0,0.24286019751234034
2018-07-07,SSD,0,0.001310499149188225
2018-07-08,SSD,0,0.013318675699877401
2018-07-09,SSD,0,0.016719537649478044
2018-07-10,SSD,0,0.018299393788856987
2018-07-11,SSD,0,0.01770469213672098
2018-07-12,SSD,0,0.03168531782552432
2018-07-13,SSD,0,0.0008820445382987275
2018-07-14,SSD,0,0.0002793184450629591
2018-07-15,SSD,0,0.00043713417814481844
2018-07-16,SSD,0,0.00042068808610033374
2018-07-17,SSD,0,0.0003052885527670296
2018-07-18,SSD,0,0.0004194873993471313
2018-07-19,SSD,0,0.00036145899532379847
2018-07-20,SSD,0,0.1974892374460618
2018-07-21,SSD,0,0.13165792606795715
2018-07-22,SSD,0,0.18768173531453072
2018-07-23,SSD,0,0.3341416376246237
2018-07-24,SSD,0,0.21332629944146367
2018-07-25,SSD,0,0.21035301940191345
2018-07-26,SSD,0,0.16479459925813109
2018-07-27,SSD,0,0.616434070450117
2018-07-28,SSD,0,0.35406483404156697
2018-07-29,SSD,0,0.6631420191207023
2018-07-30,SSD,0,0.5803669277187326
2018-07-31,SSD,0,0.26117014090208107
2018-08-01,SSD,0,0.5015128430668944
2018-08-02,SSD,0,0.49720901062683653
2018-08-03,SSD,0,0.3337740742980269
2018-08-04,SSD,1,0.47816857292834514
2018-08-05,SSD,1,0.6785169294354555
2018-08-06,SSD,0,0.5524111087196651
2018-08-07,SSD,0,0.2257768814635902
2018-08-08,SSD,0,0.17843355735834024
2018-08-09,SSD,0,0.17140870783702195
2018-08-10,SSD,0,0.14692767492576056
2018-08-11,SSD,0,0.1571073972436905
2018-08-12,SSD,0,0.034974112668210086
2018-08-13,SSD,0,0.04254063553047685
2018-08-14,SSD,0,0.04409367500030821
2018-08-15,SSD,0,0.09214690827397076
2018-08-16,SSD,0,0.021992740091124452
2018-08-17,SSD,0,0.07368971512690366
2018-08-18,SSD,0,0.06741392602857588
2018-08-19,SSD,0,0.32389423860631134
2018-08-20,SSD,0,0.13799687362924845
2018-08-21,SSD,0,0.27259127663338545
2018-08-22,SSD,0,0.11496928278796166
2018-08-23,SSD,0,0.230667634977613
2018-08-24,SSD,0,0.18218510848009947
2018-08-25,SSD,0,0.36016519307484546
2018-08-26,SSD,0,0.15799075136475516
2018-08-27,SSD,0,0.1702915878222979
2018-08-28,SSD,0,0.1027015155639897
2018-08-29,SSD,0,0.10066038872801332
2018-08-30,SSD,0,0.07921932525427534
2018-08-31,SSD,0,0.03303915745195112
2018-09-01,SSD,0,0.044809455272193016
2018-09-02,SSD,0,0.08870365181085922
2018-09-03,SSD,0,0.23368687770468016
2018-09-04,SSD,1,0.4328746467503909
2018-09-05,SSD,1,0.6716495400550353
2018-09-06,SSD,0,0.7174353524016736
2018-09-07,SSD,0,0.5227599429466452
2018-09-08,SSD,0,0.5890817032215449
2018-09-09,SSD,0,0.1203980986896444
2018-09-10,SSD,0,0.16553317911431734
2018-09-11,SSD,0,0.30454688525745377
2018-09-12,SSD,0,0.033108519618018105
2018-09-13,SSD,0,0.14201435734100862
2018-09-14,SSD,0,0.04768422081239712
2018-09-15,SSD,0,0.05079039140874896
2018-09-16,SSD,0,0.05629442312717969
2018-09-17,SSD,0,0.052169589364004246
2018-09-18,SSD,0,0.01467235108901116
2018-09-19,SSD,0,0.2827227420440125
2018-09-20,SSD,0,0.06812515973082639
2018-09-21,SSD,0,0.1165494500791084
2018-09-22,SSD,0,0.07335673157742278
2018-09-23,SSD,0,0.1286775832937613
2018-09-24,SSD,0,0.27812432703090867
2018-09-25,SSD,0,0.04811285679509742
2018-09-26,SSD,0,0.04571095089754333
2018-09-27,SSD,0,0.030729244156399566
2018-09-28,SSD,0,0.3115249264570922
2018-09-29,SSD,0,0.2332755275616277
2018-09-30,SSD,0,0.660572320606561
2018-10-01,SSD,0,0.3116365952276314
2018-10-02,SSD,0,0.18045806110037263
2018-10-03,SSD,0,0.49639125638019366
2018-10-04,SSD,0,0.3270341978523527
2018-10-05,SSD,0,0.13819008980886552
2018-10-06,SSD,0,0.18235239782726273
2018-10-07,SSD,0,0.059357837993823985
2018-10-08,SSD,0,0.08275665670966856
2018-10-09,SSD,0,0.13906788884611657
2018-10-10,SSD,0,0.3191410095725027
2018-10-11,SSD,0,0.061852725272058734
2018-10-12,SSD,0,0.04974454157623647
2018-10-13,SSD,1,0.38469217710003084
2018-10-14,SSD,1,0.5087393655403504
2018-10-15,SSD,0,0.40917199884687916
2018-10-16,SSD,0,0.39342218010167207
2018-10-17,SSD,0,0.10383774895722002
2018-10-18,SSD,0,0.242180213693654
2018-10-19,SSD,0,0.09851345989017952
2018-10-20,SSD,0,0.08950008480759272
2018-10-21,SSD,0,0.05364885926695708
2018-10-22,SSD,0,0.026838385024440883
2018-10-23,SSD,0,0.13788261172743196
2018-10-24,SSD,0,0.08032009957282951
2018-10-25,SSD,0,0.040646353769058556
2018-10-26,SSD,0,0.025055300162615937
2018-10-27,SSD,0,0.03399019324724087
2018-10-28,SSD,0,0.04863276751290239
2018-10-29,SSD,0,0.2974879349507699
2018-10-30,SSD,1,0.5969381620145144
2018-10-31,SSD,0,0.5168973149773657
2018-11-01,SSD,0,0.2113228705878661
2018-11-02,SSD,0,0.12612560461915148
2018-11-03,SSD,0,0.1675454591714126
2018-11-04,SSD,0,0.07569786003746058
2018-11-05,SSD,0,0.11846128308991764
2018-11-06,SSD,0,0.055262334782644494
2018-11-07,SSD,0,0.06085792163114181
2018-11-08,SSD,0,0.044497996643168704
2018-11-09,SSD,0,0.028779772980768
2018-11-10,SSD,0,0.018692130665174677
2018-11-11,SSD,0,0.016367825378139453
2018-11-12,SSD,0,0.009288504054720747
2018-11-13,SSD,0,0.01838056486612567
2018-11-14,SSD,1,0.011801497225707318
2018-11-15,SSD,1,0.4239635526368753
2018-11-16,SSD,0,0.7055782716179333
2018-11-17,SSD,0,0.12079039158627297
2018-11-18,SSD,0,0.0977278192990698
2018-11-19,SSD,0,0.09679491950577508
2018-11-20,SSD,0,0.5796179343828263
2018-11-21,SSD,0,0.3047410681715481
2018-11-22,SSD,0,0.024612057127511553
2018-11-23,SSD,0,0.0252405275152493
2018-11-24,SSD,0,0.007466771785199981
2018-11-25,SSD,0,0.010286404318095464
2018-11-26,SSD,0,0.007609652901333277
2018-11-27,SSD,0,0.044586453993159046
2018-11-28,SSD,0,0.04075449445448251
2018-11-29,SSD,0,0.09060531875088462
2018-11-30,SSD,0,0.07034602396177243
2018-12-01,SSD,0,0.19577346562096215
2018-12-02,SSD,0,0.09033833346863773
2018-12-03,SSD,0,0.08101125852878778
2018-12-04,SSD,0,0.6205891524999705
2018-12-05,SSD,1,0.09993024341020196
2018-12-06,SSD,0,0.23936733191686854
2018-12-07,SSD,0,0.13465497578759875
2018-12-08,SSD,0,0.06478903842973359
2018-12-09,SSD,0,0.07961852635951988
2018-12-10,SSD,0,0.05364405993956118
2018-12-11,SSD,0,0.04122051033548045
2018-12-12,SSD,0,0.031234375435813803
2018-12-13,SSD,0,0.025701482719973127
2018-12-14,SSD,0,0.07367966626710967
2018-12-15,SSD,0,0.02953787435325541
2018-12-16,SSD,0,0.02203487942557764
2018-12-17,SSD,0,0.045291784887608086
2018-12-18,SSD,0,0.04882120917229734
2018-12-19,SSD,0,0.00952047393851287
2018-12-20,SSD,0,0.24657520335101696
2018-12-21,SSD,0,0.00534912412692851
2018-12-22,SSD,0,0.004846468647855948
2018-12-23,SSD,0,0.003272367784725468
2018-12-24,SSD,0,0.0030154823643101054
2018-12-25,SSD,0,0.007536778065300507
2018-12-26,SSD,1,0.07289608975398454
2018-12-27,SSD,0,0.05051386178642269
2018-12-28,SSD,0,0.019200531671943643
2018-12-29,SSD,0,0.0213848067417851
2018-12-30,SSD,0,0.17168490046817722
2018-12-31,SSD,0,0.06097609480031017
2018-01-01,ETH,0,0.08646645506788485
2018-01-02,ETH,0,0.07850557475087473
2018-01-03,ETH,0,0.6701573679099937
2018-01-04,ETH,0,0.12504351564590446
2018-01-05,ETH,0,0.2867774857375349
2018-01-06,ETH,0,0.1320216947800065
2018-01-07,ETH,0,0.20104366311278687
2018-01-08,ETH,0,0.4441136304156005
2018-01-09,ETH,0,0.5619656146205306
2018-01-10,ETH,0,0.38790453400798464
2018-01-11,ETH,0,0.33480147031999946
2018-01-12,ETH,0,0.2383968010588295
2018-01-13,ETH,0,0.06829045940886903
2018-01-14,ETH,0,0.13424113323941275
2018-01-15,ETH,0,0.20491822532516027
2018-01-16,ETH,0,0.13670139873874074
2018-01-17,ETH,0,0.1141271706640557
2018-01-18,ETH,0,0.14128803153476435
2018-01-19,ETH,0,0.12322710020161583
2018-01-20,ETH,0,0.08372112618789675
2018-01-21,ETH,0,0.14695820775758206
2018-01-22,ETH,0,0.23932801658569888
2018-01-23,ETH,0,0.8904830895973603
2018-01-24,ETH,1,0.27031103240377685
2018-01-25,ETH,1,0.7815445811482178
2018-01-26,ETH,0,0.43636062322610925
2018-01-27,ETH,0,0.1318756760310436
2018-01-28,ETH,0,0.5384144923313907
2018-01-29,ETH,0,0.5391453464508861
2018-01-30,ETH,0,0.16256590340594843
2018-01-31,ETH,0,0.10930858289180105
2018-02-01,ETH,0,0.011147378889643098
2018-02-02,ETH,0,0.006770771797348957
2018-02-03,ETH,0,0.03237023233103999
2018-02-04,ETH,0,0.023856603731056282
2018-02-05,ETH,0,0.025375593631362887
2018-02-06,ETH,0,0.009369784694015292
2018-02-07,ETH,0,0.00889433382027218
2018-02-08,ETH,0,0.10513366085167779
2018-02-09,ETH,0,0.0616695524068034
2018-02-10,ETH,0,0.023537831399329297
2018-02-11,ETH,0,0.03150524724888349
2018-02-12,ETH,0,0.10755405302708136
2018-02-13,ETH,1,0.0803161296015367
2018-02-14,ETH,1,0.6223124915990628
2018-02-15,ETH,0,0.7584955336406028
2018-02-16,ETH,0,0.22309894661704646
