date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-17,SYR,0,0.21826973026485624,0.15890816,0.36326046947221124,0.013009907588457652,0.013926084627745045
2024-05-18,SYR,0,0.273736233813232,0.15915728,0.37930521299724956,0.014237817738175434,0.013926084627745045
2024-05-19,SYR,0,0.32389522662540365,0.16167165,0.39608142589205825,0.015643853414460247,0.013926084627745045
2024-05-20,SYR,0,0.30615089589268196,0.15973823,0.38919294323280307,0.015050701412745497,0.013926084627745045
2024-05-21,SYR,0,0.4474952732818586,0.1866129,0.4556339991815583,0.021827120262221302,0.02268041237113402
2024-05-22,SYR,0,0.3779839133819718,0.16170233,0.4120313113149376,0.017106959589213405,0.013926084627745045
2024-05-23,SYR,0,0.4525801348350617,0.18925619,0.4596173291313227,0.022317080206981543,0.02268041237113402
2024-05-24,SYR,0,0.37700671047212964,0.18328694,0.43131569108177453,0.019056293536064178,0.018867924528301886
2024-05-25,SYR,0,0.4208658518964653,0.22941156,0.4871776677622402,0.02601372269784803,0.025477707006369428
2024-05-26,SYR,0,0.7289450966473843,0.31894958,0.6589024040736537,0.06635030233042741,0.04975124378109453
2024-05-27,SYR,0,0.2852049768676621,0.14978737,0.3744138052269318,0.013851840419461605,0.013926084627745045
2024-05-28,SYR,0,0.3300153919506511,0.14978737,0.3873321355085742,0.014894306851601233,0.013926084627745045
2024-05-29,SYR,0,0.5112813116869402,0.18657944,0.4750036149971805,0.024312537130912273,0.025477707006369428
2024-05-30,SYR,0,0.3661873532991368,0.15629144,0.40368765561153874,0.016325551862386135,0.013926084627745045
2024-05-31,SYR,0,0.3626846821315877,0.14568484,0.39320571015362943,0.015393484804430785,0.013926084627745045
2024-06-01,SYR,0,0.5005961836395729,0.18934183,0.4743080655155782,0.024218687707064243,0.025477707006369428
2024-06-02,SYR,0,0.43123994597070464,0.17061523,0.43602513699925105,0.01956451073102628,0.018867924528301886
2024-06-03,SYR,0,0.2580275592889483,0.17101674,0.385186085563955,0.014715925334130586,0.013926084627745045
2024-06-04,SYR,0,0.3333222686554958,0.20066391,0.43407065052117805,0.019352000584763506,0.018867924528301886
2024-06-05,SYR,0,0.19784372286717514,0.1641785,0.36201914450191086,0.012919384707611272,0.013926084627745045
2024-06-06,SYR,1,0.23779226075423046,0.20011859,0.405140997774067,0.016459091171397783,0.013926084627745045
2024-06-07,SYR,1,0.26665145745794383,0.19598548,0.40994859589554766,0.016908531488586682,0.013926084627745045
2024-06-08,SYR,0,0.35096436966369327,0.2154934,0.45300569992499595,0.021509607876714295,0.02268041237113402
2024-06-09,SYR,0,0.30805281904667486,0.16584328,0.3951600999520227,0.015563206733717617,0.013926084627745045
2024-06-10,SYR,0,0.40472748055755475,0.19445536,0.44990571476688374,0.021140916462411934,0.02268041237113402
2024-06-11,SYR,0,0.19059119063067292,0.14604102,0.34458206537829345,0.011711622991345693,0.012081784386617101
2024-06-12,SYR,0,0.21989348839518272,0.14959951,0.3557453709227649,0.01247129894309901,0.013926084627745045
2024-06-13,SYR,0,0.5423088174217177,0.26198807,0.5543714192397728,0.03769328796161062,0.03333333333333333
2024-06-14,SYR,0,0.3010361273056668,0.16078927,0.38863582273081004,0.015003708487793293,0.013926084627745045
2024-06-15,SYR,0,0.18289824531496743,0.12971826,0.32892325067559386,0.010722518744707747,0.012081784386617101
2024-06-16,SYR,0,0.2013095165113801,0.13137096,0.3352796543147299,0.011113652701670581,0.012081784386617101
2024-06-17,SYR,0,0.21362827374282176,0.13134512,0.33862311342893386,0.011325016999513262,0.012081784386617101
2024-06-18,SYR,0,0.2961600012459908,0.15208165,0.37956385899652334,0.014258519798664257,0.013926084627745045
2024-06-19,SYR,0,0.09133693519795368,0.10429896,0.28504900614028,0.008370316257235683,0.007936507936507936
2024-06-20,SYR,0,0.15025058705420619,0.106154725,0.3014042101085065,0.009180474640628997,0.008333333333333333
2024-06-21,SYR,0,0.12217798832403408,0.10482824,0.293203339687942,0.008764971666088141,0.007936507936507936
2024-06-22,SYR,0,0.5393186555645539,0.21641868,0.5112975217013405,0.02973283460027388,0.025477707006369428
2024-06-23,SYR,0,0.22214469603638426,0.12902756,0.33902464151808753,0.011350666285947868,0.012081784386617101
2024-06-24,SYR,0,0.18030994510208576,0.107095465,0.3099465625709975,0.009634033212129542,0.01171875
2024-06-25,SYR,0,0.19878886570854318,0.11817314,0.32375407144387025,0.010414503684060973,0.012081784386617101
2024-06-26,SYR,0,0.31860001972546226,0.16926685,0.4013019202184905,0.01610864684838647,0.013926084627745045
2024-06-27,SYR,0,0.3504620898936373,0.1809221,0.42122766689935387,0.018010830604538768,0.013926084627745045
2024-06-28,SYR,0,0.3095640337340001,0.1510188,0.38249660511631955,0.014495342363566362,0.013926084627745045
2024-06-29,SYR,0,0.439876702230056,0.17640716,0.4439350026667405,0.020448143434195716,0.02268041237113402
2024-06-30,SYR,0,0.3430274923501242,0.17748773,0.4159067081192981,0.01748229121175721,0.013926084627745045
2024-01-01,YEM,0,0.23765820112196884,0.17735605,0.38487226564149507,0.014690017332018664,0.013926084627745045
2024-01-02,YEM,0,0.21493866369793965,0.17772122,0.37863686599522384,0.014184460230579395,0.013926084627745045
2024-01-03,YEM,0,0.20309770860561108,0.17538036,0.3731978779417448,0.013757504686608628,0.013926084627745045
2024-01-04,YEM,0,0.2695809077218366,0.18602426,0.4018778110182639,0.01616074441422529,0.013926084627745045
2024-01-05,YEM,0,0.16678078476058297,0.16974472,0.35803879928455057,0.012633292497129555,0.013926084627745045
2024-01-06,YEM,0,0.19184880500532175,0.18365657,0.37719007778779184,0.014069630028676066,0.013926084627745045
2024-01-07,YEM,0,0.155372057693751,0.12464973,0.31743902198077006,0.010050069975994943,0.012081784386617101
2024-01-08,YEM,0,0.1394758380689908,0.12606159,0.3143737450156128,0.009877755727329298,0.01171875
2024-01-09,YEM,0,0.1256402343171066,0.121878155,0.3074162688614154,0.009497421315985738,0.008333333333333333
2024-01-10,YEM,0,0.1409368526871087,0.12653005,0.31513483871503406,0.0099202656184915,0.01171875
2024-01-11,YEM,0,0.21693437323121811,0.12871301,0.33733701012375217,0.011243246834456771,0.012081784386617101
2024-01-12,YEM,0,0.7206599268157812,0.39460182,0.717007433156796,0.0900499072347108,0.09163346613545817
2024-01-13,YEM,0,0.2053363830827061,0.114017576,0.32212484065960717,0.010319249737078139,0.012081784386617101
2024-01-14,YEM,0,0.15790111076108923,0.09830119,0.2972396040414984,0.008967089100249905,0.008333333333333333
2024-01-15,YEM,0,0.14877367463869712,0.09887274,0.29535603727165644,0.008872200372071225,0.008333333333333333
2024-01-16,YEM,0,0.08789707774507055,0.087612115,0.271737442909813,0.007763581651862888,0.002600780234070221
2024-01-17,YEM,0,0.10390514261179035,0.08926614,0.27685796217065384,0.007991628784774638,0.002600780234070221
2024-01-18,YEM,0,0.13710715797263934,0.08926614,0.28505838143304063,0.008370759731959415,0.007936507936507936
2024-01-19,YEM,0,0.07519591945278586,0.08388799,0.26596222818844284,0.007514117141502343,0.002600780234070221
2024-01-20,YEM,0,0.11137852965180463,0.09064825,0.27972562349169455,0.008122232653514855,0.007936507936507936
2024-01-21,YEM,0,0.17008620087642337,0.10295287,0.30400940490561984,0.009316509229633965,0.008333333333333333
2024-01-22,YEM,0,0.292402761494804,0.114153385,0.34590966320705446,0.011799515896804244,0.012081784386617101
2024-01-23,YEM,0,0.23500272333549282,0.14796284,0.35858907662378947,0.012672468651168797,0.013926084627745045
2024-01-24,YEM,0,0.25247594796091366,0.13099942,0.3490482888421249,0.01200990696046407,0.013926084627745045
2024-01-25,YEM,0,0.1576450976759652,0.107079804,0.30403884367467815,0.009318057778028991,0.008333333333333333
2024-01-26,YEM,0,0.12440480389482796,0.10147703,0.29118848111458046,0.008665773080715316,0.007936507936507936
2024-01-27,YEM,0,0.20430331058566026,0.1237522,0.32980235659337515,0.010775791151418329,0.012081784386617101
2024-01-28,YEM,1,0.23215179858392526,0.13658115,0.3481200405340427,0.01194730081254532,0.013926084627745045
2024-01-29,YEM,1,0.1857844458834084,0.10596198,0.3104766666374897,0.009662899418926977,0.01171875
2024-01-30,YEM,0,0.11570462702163059,0.10887489,0.294684538255637,0.008838613339125742,0.008333333333333333
2024-01-31,YEM,0,0.19459652569401506,0.12300381,0.32657199640765794,0.010581313315251778,0.012081784386617101
2024-02-01,YEM,0,0.14360033111460488,0.13136065,0.3197333535921164,0.010180989546247736,0.012081784386617101
2024-02-02,YEM,0,0.17486692023848305,0.17347956,0.36352239878413284,0.013029088448557493,0.013926084627745045
2024-02-03,YEM,0,0.4507110737780269,0.18361993,0.4538486023650011,0.021610939761008387,0.02268041237113402
2024-02-04,YEM,0,0.2271437863298796,0.11644838,0.32997017771612036,0.010785990559699846,0.012081784386617101
2024-02-05,YEM,0,0.1460180809657023,0.12071154,0.31181432210637783,0.009736121196843058,0.01171875
2024-02-06,YEM,0,0.05202373448114381,0.08547554,0.26160705107813975,0.007331268769009877,0.002600780234070221
2024-02-07,YEM,0,0.041514774819828786,0.08161946,0.25638866782288044,0.007117987658379775,0.002600780234070221
2024-02-08,YEM,0,0.03881165041730312,0.08075141,0.2551449890473715,0.007068073004997215,0.002600780234070221
2024-02-09,YEM,0,0.06660497948820959,0.09470071,0.2718034306703272,0.007766479010862741,0.002600780234070221
2024-02-10,YEM,0,0.07592005339950936,0.09318459,0.2729429584960442,0.007816682414922825,0.002600780234070221
2024-02-11,YEM,0,0.07678761044708009,0.09549478,0.2748628321752475,0.007901994173769092,0.002600780234070221
2024-02-12,YEM,0,0.1340265111043281,0.13421498,0.319496611851225,0.010167402817906446,0.012081784386617101
2024-02-13,YEM,0,0.06588966295547993,0.0898172,0.26805156868914337,0.007603435707759961,0.002600780234070221
2024-02-14,YEM,0,0.06631517313408565,0.098096095,0.2742397328279926,0.007874205287416417,0.002600780234070221
2024-02-15,YEM,0,0.06062977212602058,0.10080289,0.2748604971709242,0.007901889856221863,0.002600780234070221
2024-02-16,YEM,0,0.08333301335211718,0.09892036,0.27901666568729694,0.008089748435875394,0.007936507936507936
2024-02-17,YEM,0,0.052367940328001045,0.096086994,0.26938552118923087,0.007661011949549955,0.002600780234070221
2024-02-18,YEM,0,0.0541787850265134,0.084273875,0.2612527904334282,0.007316591145638805,0.002600780234070221
2024-02-19,YEM,0,0.07421620262083309,0.081426784,0.26394609188773765,0.007428915456177291,0.002600780234070221
2024-02-20,YEM,0,0.14967239545032243,0.123965256,0.3153810781795762,0.009934057739866569,0.01171875
2024-02-21,YEM,0,0.11543710998580058,0.118341036,0.30198621708395046,0.0092106933764928,0.008333333333333333
2024-02-22,YEM,0,0.13170417319711397,0.12507872,0.3115446398239386,0.009721315004858368,0.01171875
2024-02-23,YEM,0,0.09000005653046428,0.11840974,0.2955243892086425,0.008880640810495298,0.008333333333333333
2024-02-24,YEM,0,0.13241071340374957,0.1275663,0.3137185700907893,0.009841306268383782,0.01171875
2024-02-25,YEM,0,0.13692753041330197,0.13045882,0.3172344846585947,0.010038479850970563,0.012081784386617101
2024-02-26,YEM,0,0.09898705395421278,0.12710766,0.304626533942405,0.009349025072419925,0.008333333333333333
2024-02-27,YEM,0,0.07277206529214594,0.12692879,0.2977407744780011,0.008992505582422134,0.008333333333333333
2024-02-28,YEM,0,0.16292496114500923,0.12143948,0.3168529887105873,0.010016897691463899,0.012081784386617101
2024-02-29,YEM,0,0.14123804129837206,0.1229751,0.3123671576332913,0.009766543006874906,0.01171875
2024-03-01,YEM,0,0.14505246200302974,0.11872805,0.30998081235473274,0.009635895661552225,0.01171875
2024-03-02,YEM,0,0.1940621244505436,0.12308016,0.3264907595249893,0.010576467623601479,0.012081784386617101
2024-03-03,YEM,0,0.20027502732334485,0.12308016,0.32816330905089774,0.010676677493049687,0.012081784386617101
2024-03-04,YEM,0,0.21273419160747545,0.123548776,0.33191693169715963,0.010905005541140374,0.012081784386617101
2024-03-05,YEM,0,0.14249375525645785,0.11864747,0.3092480464771179,0.009596126683177972,0.01171875
2024-03-06,YEM,0,0.09705981268768062,0.122210346,0.3002863999136423,0.00912271136795909,0.008333333333333333
2024-03-07,YEM,0,0.16568854624552523,0.14134349,0.3338417198858333,0.011023954295368578,0.012081784386617101
2024-03-08,YEM,0,0.16489186060547206,0.14757246,0.33879567300973545,0.011336032936453227,0.012081784386617101
2024-03-09,YEM,0,0.14256046471609868,0.1364476,0.3235843432627884,0.010404539965486893,0.012081784386617101
2024-03-10,YEM,0,0.14473457712526105,0.123548776,0.31374537850192574,0.009842795089055115,0.01171875
2024-03-11,YEM,0,0.07996634216459354,0.11698757,0.29188228978972475,0.008699805460725114,0.007936507936507936
2024-03-12,YEM,0,0.09160089248036205,0.12403485,0.3003099218690572,0.009123923157077728,0.008333333333333333
2024-03-13,YEM,0,0.1023432763851033,0.119413294,0.29945839224558174,0.009080156051428019,0.008333333333333333
2024-03-14,YEM,0,0.12171981683799625,0.11999095,0.30490694314157774,0.009363836640686287,0.008333333333333333
2024-03-15,YEM,0,0.13775118499591663,0.11443204,0.30467899399426945,0.009351794312808305,0.008333333333333333
2024-03-16,YEM,0,0.16508112779803838,0.11038185,0.3085803214888173,0.009560029195951473,0.008333333333333333
2024-03-17,YEM,0,0.2117413030945721,0.116258286,0.3256647924898845,0.010527324054503151,0.012081784386617101
2024-03-18,YEM,1,0.20127951509604655,0.17943059,0.3762067094418428,0.013992104593687936,0.013926084627745045
2024-03-19,YEM,0,0.19805987475228873,0.1951762,0.3891109217729693,0.015043773842961366,0.013926084627745045
2024-03-20,YEM,0,0.34622367635283,0.26789942,0.500148606857351,0.027953680021633013,0.025477707006369428
2024-03-21,YEM,0,0.2586243897324174,0.20520432,0.41588171573860155,0.017479844979103383,0.013926084627745045
2024-03-22,YEM,0,0.31003502909778546,0.22389181,0.4483504739164782,0.020958282830144195,0.02268041237113402
2024-03-23,YEM,0,0.36330874024080273,0.18513837,0.42889854835524505,0.018800498817130556,0.018867924528301886
2024-03-24,YEM,0,0.30620881874146816,0.16972107,0.3980722478978111,0.015819523605187694,0.013926084627745045
2024-03-25,YEM,0,0.13778763590816068,0.12549722,0.3134770848789303,0.009827905292861842,0.01171875
2024-03-26,YEM,0,0.0814705214782154,0.09462638,0.27536050321448025,0.007924259094017741,0.002600780234070221
2024-03-27,YEM,0,0.1045050220026728,0.10580075,0.2894890030763453,0.008582967591909045,0.007936507936507936
2024-03-28,YEM,0,0.12080692350247776,0.10024277,0.28933650900779617,0.00857557592165464,0.007936507936507936
2024-03-29,YEM,1,0.0775271891124274,0.099516034,0.27803546433286197,0.008045002590069553,0.007936507936507936
2024-03-30,YEM,0,0.1045209209266559,0.10723017,0.29058780791614475,0.00863641574328392,0.007936507936507936
2024-03-31,YEM,0,0.15990379075379957,0.11028856,0.30715754691163494,0.009483561362096538,0.008333333333333333
2024-04-01,YEM,0,0.16502660059726829,0.11505681,0.31228829062573343,0.009762197310504563,0.01171875
2024-04-02,YEM,0,0.22007327380877947,0.12170506,0.33238617902918477,0.010933886730599425,0.012081784386617101
2024-04-03,YEM,0,0.26634478085946456,0.13378526,0.35528075396695946,0.012438731983939941,0.013926084627745045
2024-04-04,YEM,0,0.14229296218419749,0.12084363,0.3109430829947099,0.009688368405073474,0.01171875
2024-04-05,YEM,0,0.219204929236823,0.13522144,0.34339529586917816,0.011633601381165551,0.012081784386617101
2024-04-06,YEM,0,0.11107819865613121,0.11005883,0.2944242179970062,0.008825626564369107,0.008333333333333333
2024-04-07,YEM,0,0.11047140233923283,0.105263434,0.29057956769781923,0.00863601369664096,0.007936507936507936
2024-04-08,YEM,0,0.13977644377138249,0.12760526,0.31569203453373335,0.009951501844455075,0.01171875
2024-04-09,YEM,0,0.061132143013885844,0.083447374,0.26230161415319514,0.007360130579691445,0.002600780234070221
2024-04-10,YEM,0,0.08600828493748959,0.08297463,0.2678842241669632,0.007596243140183438,0.002600780234070221
2024-04-11,YEM,0,0.056811361729265236,0.08713475,0.26393655111827763,0.007428514552494119,0.002600780234070221
2024-04-12,YEM,0,0.07312387466019712,0.084608495,0.26599084209839347,0.0075153333152451545,0.002600780234070221
2024-04-13,YEM,0,0.042164380227414165,0.08202494,0.2568278801767453,0.007135698799371242,0.002600780234070221
2024-04-14,YEM,0,0.0644469079513404,0.0802237,0.2607685772869724,0.007296576538924337,0.002600780234070221
2024-04-15,YEM,0,0.06145962867046697,0.0802237,0.260065130908403,0.007267596873064306,0.002600780234070221
2024-04-16,YEM,0,0.0621260370296669,0.07841684,0.2589302724440281,0.007221085119186379,0.002600780234070221
2024-04-17,YEM,0,0.1348891845236361,0.117702864,0.3065181215462948,0.00944939268248278,0.008333333333333333
2024-04-18,YEM,0,0.11807152871949478,0.11855127,0.3028306614358211,0.009254713576437444,0.008333333333333333
2024-04-19,YEM,0,0.22110661367691914,0.1769512,0.379737878038087,0.014272464997317717,0.013926084627745045
2024-04-20,YEM,0,0.12052554050696039,0.15774854,0.3351329200520005,0.0111044664477883,0.012081784386617101
2024-04-21,YEM,0,0.15842035525219017,0.15168121,0.3404486492797657,0.01144209454027107,0.012081784386617101
2024-04-22,YEM,0,0.21763528624558479,0.16180505,0.365576475046173,0.01318047730600998,0.013926084627745045
2024-04-23,YEM,0,0.29073485536147187,0.1612226,0.3860295081693354,0.014785778944095702,0.013926084627745045
2024-04-24,YEM,0,0.3815537046331036,0.19578831,0.4441275758253438,0.020470136556214262,0.02268041237113402
2024-04-25,YEM,0,0.46468814288733346,0.20800973,0.4806781998561132,0.025091560548995324,0.025477707006369428
2024-04-26,YEM,0,0.24014419962489467,0.12302543,0.33895339139071495,0.011346110698866051,0.012081784386617101
2024-04-27,YEM,0,0.2618890536569887,0.11882964,0.341417926708825,0.01150474286583354,0.012081784386617101
2024-04-28,YEM,0,0.478811158079274,0.15688987,0.4377745928142218,0.01975666666892975,0.018867924528301886
2024-04-29,YEM,0,0.3756166766572457,0.12964042,0.38278995548570743,0.0145192428956234,0.013926084627745045
